time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5628.886,69.971,s,10keV,2.93731462786484e-08,6.60307959116819e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.067,78.322,s,10keV,2.84378875542014e-08,6.3860192808738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5850.815,56.616,s,10keV,4.34033822147623e-08,9.75707601688014e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5970.125,65.18,s,10keV,3.77238896529912e-08,8.48032439019036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6084.768,49.464,s,10keV,5.69829991859803e-08,1.27553240356526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6189.17,58.587,s,10keV,7.91682823080724e-08,1.77591237694908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6286.448,62.271,s,10keV,1.1858392288368e-07,2.65443567776169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6401.78,64.782,s,10keV,2.29893372262446e-07,5.15150931868208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6519.654,64.752,s,10keV,1.98239107317641e-07,4.33469713065041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6638.592,68.672,s,10keV,1.30141459877018e-07,2.91314351561759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6787.746,80.482,s,10keV,6.83329631997487e-08,1.53612378073977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6805.129883,0.0,s,uvot-uvw1,18.775307,0.17563896,mag,Vega,y,n,1.151416519268872,19.133890480731132,0.17563896,0.08062506107328334,0.013042672625992617,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
6935.073,72.356,s,10keV,6.79441333946411e-08,1.52738347939612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7077.682,89.6,s,10keV,7.27529563987127e-08,1.38118476966953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10503.566,175.938,s,10keV,1.79793011483336e-08,4.70153685914248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10773.99023,0.0,s,uvot-u,19.385363,0.11790565,mag,Vega,y,n,0.8193563566020879,19.586006643397912,0.11790565,0.053164727419884435,0.0057734297852863065,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
10777.347,192.413,s,10keV,1.81764978162329e-08,4.32975187523306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11145.087,175.326,s,10keV,1.60557588704279e-08,4.16811080493775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11472.655,217.061,s,10keV,1.22392215708268e-08,3.18888360126853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11681.69043,0.0,s,uvot-b,19.53051,0.09752695,mag,Vega,y,n,0.660106017892067,18.740403982107935,0.09752695,0.1158416289982491,0.010405548520644188,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
11760.436,167.116,s,10keV,1.48426321982717e-08,3.88485146672121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12178.26,250.708,s,10keV,1.12666253137284e-08,2.95969167946775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12640.141,295.342,s,10keV,1.89152608418806e-08,3.56564625547337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15342.36,0.0,s,V,19.52,0.05,mag,Vega,y,n,0.5067979337299364,18.991202066270066,0.05,0.09194866379192376,0.004234392451360101,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
15685.44,0.0,s,R,19.12,0.04,mag,Vega,y,n,0.38160044908265467,18.914399550917345,0.04,0.09868847284766903,0.003635817702870246,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
15990.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.38160044908265467,18.994399550917343,,0.09167827403812913,,mJy,1.0,n,SLT(0.4m),SBIG-CCD,Dainotti2024;4258,
16028.52,0.0,s,I,18.45,0.04,mag,Vega,y,n,0.26660804668662935,18.600391953313373,0.04,0.13178605802296395,0.004855177802690003,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
16375.56,0.0,s,B,20.38,0.07,mag,Vega,y,n,0.6538164064565896,19.58118359354341,0.07,0.05340142073355716,0.0034429168291221727,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
16557.312,259.88,s,10keV,2.52525700374582e-08,6.62171917455553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16717.56,0.0,s,V,19.56,0.05,mag,Vega,y,n,0.5067979337299364,19.031202066270065,0.05,0.08862279084609861,0.004081230342035117,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
16744.49023,0.0,s,uvot-v,19.50776,0.13705991,mag,Vega,y,n,0.5154944521501388,18.98226554784986,0.13705991,0.09270860148634529,0.011703241100608799,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
16963.463,277.4,s,10keV,1.93513600255587e-08,5.04810400337683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17060.64,0.0,s,R,19.15,0.03,mag,Vega,y,n,0.38160044908265467,18.944399550917343,0.03,0.09599893798135854,0.002652548682469633,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
17434.32,0.0,s,I,18.51,0.04,mag,Vega,y,n,0.26660804668662935,18.660391953313376,0.04,0.12470086545123683,0.004594149661943587,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
17613.496,383.347,s,10keV,1.6896870904841e-08,4.42558473818043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17845.44,0.0,s,B,20.3,0.07,mag,Vega,y,n,0.6538164064565896,19.501183593543413,0.07,0.05748477177808531,0.0037061801999707543,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
18180.6,0.0,s,B,20.37,0.08,mag,Vega,y,n,0.6538164064565896,19.571183593543413,0.08,0.0538955379959378,0.003971169995786898,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
18384.753,482.645,s,10keV,1.86569250383129e-08,4.12821128849226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18416.39063,0.0,s,uvot-uvw1,20.227434,0.5359682,mag,Vega,y,n,1.151416519268872,20.58601748073113,0.5359682,0.021165047945280895,0.010448019141696548,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
18516.48,0.0,s,B,20.25,0.07,mag,Vega,y,n,0.6538164064565896,19.451183593543412,0.07,0.06019394560702373,0.0038808470916103636,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
19303.44,0.0,s,B,20.32,0.07,mag,Vega,y,n,0.6538164064565896,19.521183593543412,0.07,0.0564355564481085,0.0036385347877826817,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
19646.52,0.0,s,V,19.54,0.04,mag,Vega,y,n,0.5067979337299364,19.011202066270066,0.04,0.09027041154115727,0.0033256848632497024,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
19989.6,0.0,s,R,19.2,0.03,mag,Vega,y,n,0.38160044908265467,18.994399550917343,0.03,0.09167827403812913,0.00253316432581943,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
21922.44,0.0,s,V,19.76,0.05,mag,Vega,y,n,0.5067979337299364,19.23120206627007,0.05,0.07371322671979409,0.0033946195400297655,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
22259.429,355.734,s,10keV,1.53132539785497e-08,4.01397928206184e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22266.6,0.0,s,R,19.27,0.04,mag,Vega,y,n,0.38160044908265467,19.064399550917344,0.04,0.08595406659868908,0.0031666648389177426,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
22348.89063,0.0,s,uvot-u,19.570639,0.13388857,mag,Vega,y,n,0.8193563566020879,19.77128264339791,0.13388857,0.04482426650151004,0.005527546117450355,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
22609.32,0.0,s,I,18.59,0.04,mag,Vega,y,n,0.26660804668662935,18.740391953313374,0.04,0.1158429124065667,0.004267810611782008,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
23007.629,442.988,s,10keV,1.18300405854571e-08,3.10724172658147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23203.32,0.0,s,B,20.55,0.06,mag,Vega,y,n,0.6538164064565896,19.751183593543413,0.06,0.04566177729001464,0.002523363064982442,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
23256.38086,0.0,s,uvot-b,19.708889,0.11162045,mag,Vega,y,n,0.660106017892067,18.918782982107935,0.11162045,0.09829084214481874,0.010104911287846123,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
23546.4,0.0,s,V,19.89,0.06,mag,Vega,y,n,0.5067979337299364,19.361202066270067,0.06,0.06539513225118265,0.003613868560222736,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
23896.586,608.704,s,10keV,1.35150810043455e-08,2.93741278122227e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24231.48,0.0,s,V,19.73,0.05,mag,Vega,y,n,0.5067979337299364,19.201202066270067,0.05,0.07577839845544027,0.003489724213089196,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
24574.56,0.0,s,B,20.88,0.08,mag,Vega,y,n,0.6538164064565896,20.08118359354341,0.08,0.03369401861751481,0.0024826670397361103,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
24916.56,0.0,s,V,19.86,0.05,mag,Vega,y,n,0.5067979337299364,19.331202066270066,0.05,0.06722726177235201,0.0030959298159965246,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
25282.68,0.0,s,R,19.47,0.05,mag,Vega,y,n,0.38160044908265467,19.264399550917343,0.05,0.07149347857573576,0.003292396360295567,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
25624.32,0.0,s,I,18.68,0.03,mag,Vega,y,n,0.26660804668662935,18.830391953313374,0.03,0.10662755911526435,0.002946228337453789,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
25997.64,0.0,s,B,20.86,0.08,mag,Vega,y,n,0.6538164064565896,20.06118359354341,0.08,0.0343204371927356,0.0025288232660810052,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
26332.44,0.0,s,B,20.73,0.1,mag,Vega,y,n,0.6538164064565896,19.931183593543413,0.1,0.03868590949848291,0.003563103940804941,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
26668.32,0.0,s,B,20.88,0.1,mag,Vega,y,n,0.6538164064565896,20.08118359354341,0.1,0.03369401861751481,0.003103333799670138,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
27346.56,0.0,s,V,19.94,0.07,mag,Vega,y,n,0.5067979337299364,19.411202066270068,0.07,0.06245186646177066,0.004026420628846782,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
27682.44,0.0,s,V,19.96,0.05,mag,Vega,y,n,0.5067979337299364,19.431202066270068,0.05,0.0613119914366021,0.002823521550073972,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
28203.36,0.0,s,R,19.5,0.03,mag,Vega,y,n,0.38160044908265467,19.294399550917344,0.03,0.06954508280270481,0.001921601651430536,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
28206.48047,0.0,s,uvot-v,20.49886,0.3245446,mag,Vega,y,n,0.5154944521501388,19.97336554784986,0.3245446,0.03721174444792606,0.011123208993334398,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
28429.754,673.683,s,10keV,1.3288808646606e-08,3.53223336737391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28546.44,0.0,s,I,18.78,0.04,mag,Vega,y,n,0.26660804668662935,18.930391953313375,0.04,0.0972454896871841,0.0035826562386338614,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
29125.68,0.0,s,B,20.72,0.08,mag,Vega,y,n,0.6538164064565896,19.92118359354341,0.08,0.039043865811845414,0.002876858348518884,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
29461.56,0.0,s,B,21.01,0.14,mag,Vega,y,n,0.6538164064565896,20.211183593543414,0.14,0.029891851186247157,0.0038543977328331495,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
29562.024,729.908,s,10keV,1.76211891646621e-08,4.12366342620496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29801.4,0.0,s,B,21.03,0.14,mag,Vega,y,n,0.6538164064565896,20.231183593543413,0.14,0.029346263415157687,0.0037840470457898437,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
30144.48,0.0,s,V,20.25,0.1,mag,Vega,y,n,0.5067979337299364,19.721202066270067,0.1,0.046940252606834605,0.00432335703655489,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
30482.52,0.0,s,V,20.23,0.08,mag,Vega,y,n,0.5067979337299364,19.701202066270067,0.08,0.04781293705840654,0.003522987395934384,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
30819.48,0.0,s,V,20.18,0.08,mag,Vega,y,n,0.5067979337299364,19.651202066270066,0.08,0.05006629136001834,0.0036890206767063944,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
31194.6,0.0,s,R,19.82,0.06,mag,Vega,y,n,0.38160044908265467,19.614399550917344,0.06,0.0517924467911138,0.0028621563818617426,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
31538.4,0.0,s,I,19.21,0.06,mag,Vega,y,n,0.26660804668662935,19.360391953313375,0.06,0.06544394448841231,0.003616566024137953,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0606763,
33917.80078,0.0,s,uvot-u,20.715715,0.34102815,mag,Vega,y,n,0.8193563566020879,20.91635864339791,0.34102815,0.015612871724386744,0.0049039801169208025,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
33935.337,466.578,s,10keV,4.05974604456303e-08,1.07180363019911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34819.46094,0.0,s,uvot-b,20.274366,0.17623402,mag,Vega,y,n,0.660106017892067,19.484259982107936,0.17623402,0.05838781940510996,0.009477366682350647,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
34956.16,1112.632,s,10keV,2.82523386903889e-08,7.25699749794788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39716.82031,0.0,s,uvot-v,20.916754,0.4848422,mag,Vega,y,n,0.5154944521501388,20.39125954784986,0.4848422,0.02532342418427078,0.01130833128639217,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
40506.122,1355.975,s,10keV,1.26641057061434e-08,3.13328455196039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44400.96,0.0,s,Rc,19.78,0.14,mag,Vega,y,n,0.40491212697703177,19.55108787302297,0.14,0.05490237093884426,0.0070793733300534905,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45316.8,0.0,s,B,19.0,0.0,mag,Vega,y,y,0.6538164064565896,18.201183593543412,,0.19034996947048172,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45502.32813,0.0,s,uvot-u,20.991962,0.44212788,mag,Vega,y,n,0.8193563566020879,21.19260564339791,0.44212788,0.012105535107454221,0.0049295533757360704,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
46409.67969,0.0,s,uvot-b,20.786186,0.27202106,mag,Vega,y,n,0.660106017892067,19.996079982107936,0.27202106,0.036441333106699725,0.009130035469072194,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
47645.504,5084.886,s,10keV,5.86215569088827e-09,1.5629446699835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
