time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
110.568,0.98,s,10keV,1.22749342878292e-05,1.8298740323145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.522,0.975,s,10keV,1.24003195555042e-05,1.88388777593616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.515,1.087,s,10keV,1.24005257721291e-05,1.84859765345632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.265,0.802,s,10keV,1.70816809945898e-05,2.59509519166013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.896,0.911,s,10keV,1.5142260511093e-05,2.30045366509676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.893,1.085,s,10keV,1.81293276114571e-05,2.70262448504057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.764,1.105,s,10keV,1.80517362701783e-05,2.69105767570272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.086,1.246,s,10keV,1.11047854972e-05,1.65544439963585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.569,1.237,s,10keV,7.70565381015274e-06,1.14872145268357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.783,1.005,s,10keV,9.63209830544291e-06,1.43590657411977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7,1.095,s,10keV,8.855357378266e-06,1.34533618004532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.065,1.468,s,10keV,6.94081562314444e-06,1.07480087672469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.153,1.642,s,10keV,6.1423969300835e-06,9.51163160461089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.265,1.471,s,10keV,7.96474203034829e-06,1.21002677797733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.157,1.754,s,10keV,5.95988167005032e-06,8.95176243199016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.422,1.511,s,10keV,8.04764306839544e-06,1.22261879907837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.735,1.934,s,10keV,1.71178803544948e-05,2.60059367452889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.186,2.666,s,10keV,2.24550566978345e-05,3.50695382642326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.792,1.939,s,10keV,1.26286468830325e-05,2.30569376406484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.88,2.375,s,10keV,7.23123808471202e-06,1.32025315026545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.745,2.642,s,10keV,8.28266033909571e-06,1.29355552969624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.42,2.034,s,10keV,9.77051546747021e-06,1.83535045244804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.164,2.141,s,10keV,1.05657509513539e-05,1.98473269002045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.225,2.148,s,10keV,1.27868561318741e-05,2.33457754124201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.534,2.471,s,10keV,1.26164097706816e-05,2.43928424526798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.433,2.428,s,10keV,1.41516349179578e-05,2.58375768098097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.198,2.651,s,10keV,1.28324129926246e-05,2.55469037091508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.934,2.254,s,10keV,1.31188538683063e-05,2.61171575180997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.381,2.331,s,10keV,1.11114872910229e-05,2.02870062082068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.364,2.873,s,10keV,9.65997626957982e-06,1.7636881023192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.82,2.583,s,10keV,8.49320772945713e-06,1.55066280465657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.717,4.572,s,10keV,5.50440618876187e-06,1.03398187682689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.828,3.539,s,10keV,7.00731097113678e-06,1.31629651008259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.808,3.314,s,10keV,8.70334779812284e-06,1.5890290049521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.855,2.733,s,10keV,9.28222714491629e-06,1.69471978156829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.988,12.386,s,10keV,1.9500345412488e-06,4.3779809812511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0,0.0,s,uvot-u,18.02,0.08,mag,Vega,y,n,1.644608509851552,17.395391490148448,0.08,0.3998247301970443,0.029460174833986576,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
285.649,16.274,s,10keV,4.10007279431649e-06,8.44455078035499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.441,9.065,s,10keV,8.78375318471864e-06,1.97999954155561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.486,8.98,s,10keV,1.41617482968517e-05,3.09428973705815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.5,0.0,s,uvot-u,17.91,0.09,mag,Vega,y,n,1.644608509851552,17.28539149014845,0.09,0.4424555558585022,0.036676496420358536,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
345.8,13.743,s,10keV,1.07336478119694e-05,2.41627852954451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.207,11.584,s,10keV,6.64627248539833e-06,1.46338658858326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.917,13.728,s,10keV,3.21838544611962e-06,7.22552721260042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.0,0.0,s,uvot-b,16.97,0.11,mag,Vega,y,n,1.3249619236880257,15.515038076311974,0.11,2.2594930945874094,0.22891770516207802,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
411.0,0.0,s,uvot-b,16.99,0.11,mag,Vega,y,n,1.3249619236880257,15.535038076311974,0.11,2.218252697879048,0.22473948616372533,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
412.628,10.366,s,10keV,2.99844120995065e-06,6.73173635711821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.497,15.176,s,10keV,2.546700226928e-06,5.45612537639694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.0,0.0,s,uvot-v,15.68,0.1,mag,Vega,y,n,1.0346982188594906,14.635301781140509,0.1,5.080489246438818,0.467930352158663,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
463.0,0.0,s,uvot-v,15.65,0.08,mag,Vega,y,n,1.0346982188594906,14.60530178114051,0.08,5.222825747795386,0.38483202272573236,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
464.224,11.816,s,10keV,3.53738450700293e-06,7.56011929055257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.617,12.644,s,10keV,2.3280466501768e-06,5.09319346905705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.847,15.288,s,10keV,1.63357281778853e-06,3.4062343318939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.363,14.352,s,10keV,1.33631795795487e-06,3.0286099648973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.0,0.0,s,uvot-b,17.05,0.12,mag,Vega,y,n,1.3249619236880257,15.595038076311976,0.12,2.098993136033078,0.23198929465567622,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
566.354,8.912,s,10keV,2.20965106713147e-06,4.72824319870811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.717,14.451,s,10keV,1.77519426755403e-06,3.8886550517213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.221,10.177,s,10keV,2.3719193333918e-06,5.33948800744238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.0,0.0,s,uvot-v,15.91,0.12,mag,Vega,y,n,1.0346982188594906,14.86530178114051,0.12,4.1106030151135124,0.4543206348392041,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
625.5,0.0,s,uvot-u,17.59,0.2,mag,Vega,y,n,1.644608509851552,16.96539149014845,0.2,0.5941138172675738,0.10943980953456833,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
631.03,10.633,s,10keV,2.48558632120426e-06,5.58784176329997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.0,0.0,s,H,12.32,0.04,mag,Vega,y,n,0.1772601354925077,13.521739864507492,0.04,14.168709729344952,0.5219945569559902,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
651.2,14.329,s,10keV,2.07408805090609e-06,4.65649094819165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.905,13.698,s,10keV,1.97498749979724e-06,4.43996591975322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.44,18.838,s,10keV,1.51049619901005e-06,3.22430996457819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.0,0.0,s,uvot-b,17.14,0.13,mag,Vega,y,n,1.3249619236880257,15.685038076311976,0.13,1.9320173331744908,0.23132898416023204,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
718.0,0.0,s,H,12.38,0.04,mag,Vega,y,n,0.1772601354925077,13.581739864507492,0.04,13.40695967451126,0.49393064782243096,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
729.0,0.0,s,Ic,14.64,0.01,mag,Vega,y,n,0.5190703314263484,14.537929668573652,0.01,5.557178943600582,0.0511835095785404,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
735.5,0.0,s,uvot-uvw1,20.43,0.59,mag,Vega,y,n,2.311118221900684,19.628881778099316,0.59,0.051106193818566494,0.027771620970925774,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
737.0,0.0,s,Rc,15.35,0.01,mag,Vega,y,n,0.8127378574691608,14.713262142530839,0.01,4.728478208478916,0.04355089374156298,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
749.506,23.837,s,10keV,1.02891270513124e-06,2.2567724035541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.0,0.0,s,uvot-v,16.0,0.13,mag,Vega,y,n,1.0346982188594906,14.95530178114051,0.13,3.7836027849085307,0.4530275032577393,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
795.155,21.811,s,10keV,1.30497910217989e-06,2.88444532979945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.0,0.0,s,H,12.59,0.05,mag,Vega,y,n,0.1772601354925077,13.791739864507491,0.05,11.049186474207053,0.508833841304412,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
808.0,0.0,s,G,15.53,0.09,mag,Vega,y,n,0.947459220772636,14.782540779227363,0.09,4.436187943896347,0.3677292082560829,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
811.0,0.0,s,G,15.34,0.09,mag,Vega,y,n,0.947459220772636,14.592540779227363,0.09,5.284573434273911,0.4380544804532925,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
815.0,0.0,s,G,15.48,0.08,mag,Vega,y,n,0.947459220772636,14.732540779227364,0.08,4.645259040573083,0.34227533503742097,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
823.0,0.0,s,uvot-uvw2,19.6,0.0,mag,Vega,y,y,3.03178355642477,18.29821644357523,,0.17407630974663002,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
823.0,0.0,s,Rc,15.5,0.06,mag,Vega,y,n,0.8127378574691608,14.86326214253084,0.06,4.118332355485888,0.2275874565536847,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
826.0,0.0,s,Rc,15.47,0.01,mag,Vega,y,n,0.8127378574691608,14.83326214253084,0.01,4.233712782541079,0.03899393576438972,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
826.0,0.0,s,Ic,14.84,0.02,mag,Vega,y,n,0.5190703314263484,14.737929668573651,0.02,4.622260114821587,0.08514517789063306,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
831.627,18.166,s,10keV,1.86138834592321e-06,4.10370828205899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.0,0.0,s,uvot-b,17.54,0.18,mag,Vega,y,n,1.3249619236880257,16.085038076311974,0.18,1.3366294274423245,0.22159461560298213,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
861.353,15.298,s,10keV,2.29875344492994e-06,5.06142988987446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.0,0.0,s,G,15.5,0.1,mag,Vega,y,n,0.947459220772636,14.752540779227363,0.1,4.56047350787761,0.42003513264932996,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;13144,orig_band=clear
884.0,0.0,s,H,12.59,0.05,mag,Vega,y,n,0.1772601354925077,13.791739864507491,0.05,11.049186474207053,0.508833841304412,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
888.589,12.627,s,10keV,3.14711837297038e-06,6.89392708513793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.0,0.0,s,uvot-uvw1,19.0,0.0,mag,Vega,y,y,2.311118221900684,18.198881778099317,,0.19075394907118626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
916.0,0.0,s,Ic,14.88,0.02,mag,Vega,y,n,0.5190703314263484,14.777929668573652,0.02,4.455068453404503,0.08206539367261799,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
917.0,0.0,s,Rc,15.53,0.02,mag,Vega,y,n,0.8127378574691608,14.893262142530839,0.02,4.006096365389752,0.07379502217635256,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
917.716,16.499,s,10keV,3.80523335516585e-06,7.9715537310144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.076,16.808,s,10keV,2.90756444643239e-06,6.20649805908184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.5,0.0,s,uvot-uvm2,19.2,0.0,mag,Vega,y,y,3.241286359682146,17.648713640317855,,0.3166217848699704,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13138,
951.0,0.0,s,Rc,15.68,0.05,mag,Vega,y,n,0.8127378574691608,15.043262142530839,0.05,3.48916407210986,0.16068194358901133,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
972.0,0.0,s,uvot-u,18.06,0.18,mag,Vega,y,n,1.644608509851552,17.435391490148447,0.18,0.3853626793265354,0.06388778597857381,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
988.161,29.277,s,10keV,1.61705593942369e-06,3.59278070192029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.0,0.0,s,Ic,15.05,0.02,mag,Vega,y,n,0.5190703314263484,14.947929668573652,0.02,3.8093807381288416,0.07017138640923301,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1005.0,0.0,s,Rc,15.66,0.02,mag,Vega,y,n,0.8127378574691608,15.02326214253084,0.02,3.5540324753589374,0.06546769758222575,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1040.041,23.488,s,10keV,2.5809916911051e-06,5.66829694174554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.0,0.0,s,uvot-b,17.55,0.19,mag,Vega,y,n,1.3249619236880257,16.095038076311976,0.19,1.3243751351935833,0.23176096973098265,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1067.0,0.0,s,H,12.93,0.06,mag,Vega,y,n,0.1772601354925077,14.131739864507491,0.06,8.078492071989114,0.44643397005198515,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
1072.585,11.665,s,10keV,5.89291485976854e-06,1.28922490156394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1093.0,0.0,s,uvot-v,16.38,0.16,mag,Vega,y,n,1.0346982188594906,15.335301781140506,0.16,2.666278658249841,0.392917343504272,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1096.0,0.0,s,Ic,15.15,0.02,mag,Vega,y,n,0.5190703314263484,15.047929668573651,0.02,3.4741965244071196,0.06399706501785246,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1096.0,0.0,s,Rc,15.82,0.02,mag,Vega,y,n,0.8127378574691608,15.18326214253084,0.02,3.0670537843019066,0.05649721858515637,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1102.457,18.207,s,10keV,4.50697169983353e-06,9.41960450592121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
