time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.0863,0.351,s,10keV,7.96815953456765e-05,1.18819547304024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.736,0.3222,s,10keV,7.50951559989546e-05,1.14120455944519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.3958,0.3972,s,10keV,5.7716909622169e-05,8.60636682752142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.1616,0.3685,s,10keV,5.93011936865053e-05,8.84263907086842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.7495,0.321,s,10keV,8.1232668177514e-05,1.19808202439968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.3833,0.3128,s,10keV,7.90658848561996e-05,1.17893482844297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.0674,0.4383,s,10keV,5.61713596731303e-05,8.53551642422637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.7343,0.391,s,10keV,5.76417553120956e-05,8.59503496427561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5604,0.4351,s,10keV,4.84190013340775e-05,7.49964768652043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2297,0.3002,s,10keV,5.5592915556516e-05,8.28960792880439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.846,0.4249,s,10keV,3.71085259224611e-05,5.63879609677123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6689,0.5023,s,10keV,2.72770233160798e-05,4.06729214163324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.802,0.631,s,10keV,2.18935798822587e-05,3.26470263182107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.8245,0.4514,s,10keV,3.36851558513505e-05,5.21720710119485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.7567,0.4807,s,10keV,2.32082948666216e-05,3.4603382054042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.5328,0.4368,s,10keV,1.53298780404754e-05,2.28566134160309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.512,0.547,s,10keV,1.02705838027263e-05,1.56061722976723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4636,0.4471,s,10keV,2.02796310400817e-05,3.02376978010455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.501,0.591,s,10keV,2.21408808539972e-05,3.30140695825818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.746,0.673,s,10keV,1.65819743347347e-05,2.6182326543284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.348,0.973,s,10keV,1.11377779119214e-05,1.69230363633233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.004,1.051,s,10keV,5.74059875497005e-06,8.55884059138695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.991,0.935,s,10keV,2.96422622417728e-06,4.50402821901124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.638,0.96,s,10keV,1.7772349522539e-06,2.70045728541424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.531,1.403,s,10keV,1.38797731014804e-06,2.10899654384892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.364,1.43,s,10keV,1.26772862085804e-06,1.89010841033384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.865,1.994,s,10keV,1.20569955157509e-06,1.83195025940691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.353,1.637,s,10keV,1.72161230067734e-06,2.61582475694575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.509,1.519,s,10keV,1.14673320303308e-05,1.70970695033101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5657,0.5193,s,10keV,4.83058870520213e-05,7.33964524748828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3024,0.313,s,10keV,0.000117553027124961,1.78611218733416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8913,0.3026,s,10keV,0.000136050714568383,2.1070086196474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.447,0.2593,s,10keV,0.00016703823052813,2.49040815173918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0511,0.3448,s,10keV,0.000207786734173702,2.53907002536895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.5804,0.2912,s,10keV,0.000175766372777327,2.6901061604163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1545,0.2829,s,10keV,0.000299522085619322,3.65138143166973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6473,0.2598,s,10keV,0.00033100484992993,4.01491847397276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.191,0.284,s,10keV,0.000359210043502007,4.44537325564407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6878,0.2524,s,10keV,0.000434431553226035,5.29586695132403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.1917,0.2543,s,10keV,0.000532632780559023,6.17993276886401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6905,0.2572,s,10keV,0.000445989341359097,5.44979532126621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2055,0.2578,s,10keV,0.000509624909838286,5.56192533159372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6702,0.2827,s,10keV,0.000389327494517187,4.65439962760338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1919,0.2663,s,10keV,0.000374297649888343,4.42249878815209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.705,0.2602,s,10keV,0.000373074980632819,4.3479730123083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2029,0.2676,s,10keV,0.00035914452422671,4.2242459059409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7205,0.2535,s,10keV,0.000350122201407177,4.12712304889129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.256,0.282,s,10keV,0.000341618013125396,4.05510323637767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7227,0.2654,s,10keV,0.000361272906606213,4.11800889000573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2426,0.2545,s,10keV,0.000312045405642108,3.81296260245785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.7494,0.2545,s,10keV,0.000311224135858516,3.77486346924658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2209,0.2973,s,10keV,0.000295425783759767,3.7210397102375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7906,0.2725,s,10keV,0.000268460747682016,3.22514372032791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3508,0.331,s,10keV,0.000180963374137062,2.21126039830198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8712,0.2732,s,10keV,0.000185584107672296,2.17256130750141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3962,0.3298,s,10keV,0.000149387209537975,1.87245539032306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0188,0.2928,s,10keV,0.000201011067303777,2.5195166491145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6096,0.3623,s,10keV,0.000168259114511113,2.13625990695364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1802,0.2716,s,10keV,0.000201289292444511,2.49103349900445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7938,0.3421,s,10keV,0.000131820805020009,1.65229822999453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4202,0.3446,s,10keV,0.00010453697506249,1.32724763164154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1415,0.3767,s,10keV,7.49739146926159e-05,9.27845190685431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.8609,0.3895,s,10keV,6.29445816192046e-05,7.69164085087437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5449,0.2945,s,10keV,6.63197306786349e-05,1.00767822164523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0523,0.294,s,10keV,7.10440930740742e-05,1.05922631523317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.5847,0.3292,s,10keV,5.83168869535906e-05,8.41857977996044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2122,0.2984,s,10keV,4.16735191611599e-05,6.21319679497095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.7257,0.3161,s,10keV,3.01241835714989e-05,4.66533665054334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.41,0.3682,s,10keV,3.74229126340379e-05,5.57960124813365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9616,0.3896,s,10keV,5.23902983547477e-05,6.82220355999375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6816,0.3304,s,10keV,8.34062607542247e-05,1.01928591187517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2616,0.335,s,10keV,7.84500740202172e-05,1.05806042371476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8507,0.3063,s,10keV,9.26236508443545e-05,1.34663804707893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.44,0.3095,s,10keV,0.000104745669675537,1.46702042055254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1144,0.3649,s,10keV,0.000143383561140923,1.79731245651433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7031,0.3114,s,10keV,0.000159630161953682,1.93634357415553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3285,0.3247,s,10keV,0.000132008909522875,1.63375045967089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.8817,0.3105,s,10keV,0.000115812468116421,1.41521083297903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5434,0.3512,s,10keV,9.56000676527721e-05,1.174176099755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1303,0.3518,s,10keV,8.41892160298544e-05,1.02874961549898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.806,0.3239,s,10keV,0.000117927838990692,1.44099474546777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.4471,0.3584,s,10keV,0.00013413430170706,1.6390772772931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0823,0.3442,s,10keV,0.000121608784687203,1.50506927563055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6758,0.315,s,10keV,0.000109749788038491,1.33134260279161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.2813,0.3338,s,10keV,9.57225694506817e-05,1.1697875041451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9248,0.3097,s,10keV,8.92918807748532e-05,1.09674118916906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5282,0.343,s,10keV,7.12844707095671e-05,8.93594704167718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1497,0.2943,s,10keV,8.45872102559032e-05,1.03369760427515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7684,0.3244,s,10keV,8.74846439634112e-05,1.07457877505482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3439,0.3491,s,10keV,7.69706658754108e-05,9.40630350085652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9594,0.2664,s,10keV,0.000128299670498526,1.54502867100135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4711,0.2639,s,10keV,0.000141551717319574,1.75191038466155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.042,0.3785,s,10keV,0.000123584471070572,1.55674542585639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7146,0.2941,s,10keV,0.000161398917272184,1.99758315533311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2385,0.2957,s,10keV,0.000155224251409072,1.92113863871211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8187,0.2844,s,10keV,0.000184823786013134,2.28132063873631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2793,0.2655,s,10keV,0.000206704453318865,2.52600343624108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7931,0.2855,s,10keV,0.000219958231228133,2.75726218673233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3471,0.2847,s,10keV,0.000250321584654075,3.05894625043352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8948,0.263,s,10keV,0.000350082473238845,3.86722297327491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.419,0.2676,s,10keV,0.000388972483106629,4.24562582193949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.891,0.2798,s,10keV,0.000331086444480123,4.00686319168935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4121,0.2622,s,10keV,0.000338192226398658,4.10094609539654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9401,0.2658,s,10keV,0.000358399318132302,4.05927058528334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4393,0.2562,s,10keV,0.00037782011813825,4.14050688985456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.91,0.2854,s,10keV,0.000289350592716369,3.3802127977288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.452,0.2566,s,10keV,0.000239984452848113,2.82273434905352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9455,0.264,s,10keV,0.000244866128544838,2.65705006982186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6849,0.4753,s,10keV,0.000289499021128679,3.81040632475491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4752,0.4174,s,10keV,0.000317831181265149,4.17756803694971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3293,0.4671,s,10keV,0.00030083259043342,3.8754104462951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.2064,0.5133,s,10keV,0.000267516530891122,3.31838609293165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1657,0.4459,s,10keV,0.000231188434587045,2.87733016073222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.8965,0.3601,s,10keV,0.000218553756688978,2.74309334721858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7329,0.492,s,10keV,0.000136958889188424,1.79208531401227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4848,0.3964,s,10keV,0.000138312139964673,1.78811156850741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2979,0.4167,s,10keV,0.000112031663697524,1.45261980693082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.124,0.526,s,10keV,8.94673604968665e-05,1.13371046183246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.237,0.594,s,10keV,8.29380215217615e-05,1.07775669512874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2143,0.4031,s,10keV,0.000126323187619324,1.6420031845534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0642,0.5211,s,10keV,9.22727125572435e-05,1.19819587246359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.097,0.526,s,10keV,7.63782225898192e-05,9.70026733376955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.192,0.616,s,10keV,6.07071175550465e-05,7.77994648158236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.459,0.693,s,10keV,4.85883734416437e-05,6.20929659910947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.676,0.524,s,10keV,5.74635260589145e-05,7.69618808872729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4544,0.3615,s,10keV,2.59931557622912e-05,3.5379356056358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1092,0.2933,s,10keV,3.36499364929172e-05,4.16455063964091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7393,0.3452,s,10keV,2.60061110658776e-05,3.17794614958297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3686,0.3724,s,10keV,2.6607905523794e-05,3.25166697449777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
