time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
77.092,2.54,s,10keV,2.28829571016704e-06,4.17917680017268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.0,,s,w,18.5,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7947,
81.276,3.464,s,10keV,1.74624408232103e-06,3.37685767739858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.178,3.438,s,10keV,1.47119294993508e-06,2.76383918562406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7699966430664,0.0,s,uvot-white,20.33766,0.3317944,mag,Vega,y,n,0.4885086511839892,20.649151348816012,0.3317944,0.019969431870492788,0.0061025372800265565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
143.542,53.577,s,10keV,1.61142378907746e-07,3.61251963681575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5199890136719,0.0,s,uvot-v,19.917679,0.53752726,mag,Vega,y,n,0.2958997597215402,19.61177924027846,0.53752726,0.05191759339143779,0.025703408985712654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
262.235,70.279,s,10keV,5.01495286667187e-08,1.0981103988603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.576,159.062,s,10keV,4.42127868515504e-08,7.54693027719856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.8200073242188,0.0,s,uvot-uvw1,16.843668,0.39908972,mag,Vega,y,n,0.6609263590907486,17.692741640909254,0.39908972,0.3040392079949844,0.11175727755598873,mJy,1.0,y,Swift,UVOT,Dainotti2024;Roming2017,
831.0999755859375,0.0,s,uvot-v,20.905872,0.52610534,mag,Vega,y,n,0.2958997597215402,20.599972240278458,0.52610534,0.020894758347717653,0.010124783438710804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2767.0,,s,w,21.4,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7953,
2791.0,,s,R,19.6,,mag,,n,n,,,,,,,1.0,n,,VLT/FORS1,GCN7949,
2820.0,0.0,s,R,19.6,0.0,mag,Vega,y,y,0.21904305802364385,19.556956941976356,,0.05460639070661059,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;7949,
3007.0,,s,uvot-v,19.97,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7953,
5342.824,117.221,s,10keV,3.03972646681501e-08,7.4282830276888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5370.08984375,0.0,s,uvot-white,21.05436,0.38388258,mag,Vega,y,n,0.4885086511839892,21.365851348816012,0.38388258,0.010320142864474422,0.003648881792300173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5527.0,,s,uvot-uvw2,20.22,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7953,
5532.0,0.0,s,r,21.5,0.3,mag,Vega,y,n,0.2527952345966572,21.36220476540334,0.3,0.010354862652288471,0.0028611542859792263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7948,
5532.0,0.0,s,z,21.2,0.3,mag,Vega,y,n,0.1458378834705833,21.549162116529416,0.3,0.008716886722764107,0.002408564811018523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7948,
5532.0,0.0,s,g,22.1,0.3,mag,Vega,y,n,0.35140209730911914,21.60859790269088,0.3,0.008252529545141966,0.002280258181216419,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7948,
5532.0,0.0,s,i,21.4,0.3,mag,Vega,y,n,0.19241680962277283,21.542583190377226,0.3,0.00876986630671752,0.0024232036110478214,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7948,
5560.268,116.651,s,10keV,3.06970088252579e-08,7.73606749754289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5576.5,0.0,s,uvot-uvw2,20.22,0.0,mag,Vega,y,y,0.8670199769577747,21.082980023042225,,0.013391654609402342,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7953,
5830.388,153.47,s,10keV,2.31422818809099e-08,6.0266767262066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6136.161,288.279,s,10keV,3.22114192191204e-08,6.04091802405279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8527.0,,s,uvot-uvw1,21.41,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7953,
9001.0,0.0,s,uvot-u,21.18,0.0,mag,Vega,y,y,0.4703199967208593,21.72968000327914,,0.007381663568131677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7953,
9998.767,269.818,s,10keV,5.24564649522163e-08,1.00751059297469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10987.5,0.0,s,uvot-b,21.74,0.0,mag,Vega,y,y,0.3789084659792158,21.231091534020784,,0.011683948533983555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7953,
