time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105.5012,0.4089,s,10keV,0.000558538698743516,0.000164616568410455,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3893,0.4833,s,10keV,0.000494762100629661,0.000155418587238,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.4078,0.5352,s,10keV,0.000428188933677068,0.000149317654325264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.422,0.605,s,10keV,0.000219302959914183,8.25378766572184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.535,0.567,s,10keV,0.000198462697685108,5.5093385513284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.577,0.575,s,10keV,0.000308743806343503,7.20498037508482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.74,0.697,s,10keV,0.000331600442122001,8.68887831265262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.9,0.598,s,10keV,0.000354847452217855,9.65161692890154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.06,0.562,s,10keV,0.00032698822099101,7.01372161741945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.148,0.547,s,10keV,0.000378583613586038,7.8381630926321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.2,0.592,s,10keV,0.00036201460470543,7.35471791113711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.351,0.632,s,10keV,0.000306940220428092,5.93709156873118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.492,0.539,s,10keV,0.000332454033184927,6.50678272941176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.66,0.75,s,10keV,0.00022858695040222,4.6764486155455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.963,0.602,s,10keV,0.00030026247607162,6.24958097145012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.278,0.713,s,10keV,0.000256378767086487,5.24500962613663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.622,0.712,s,10keV,0.000197832299215395,4.0567017607318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.973,0.745,s,10keV,0.000180875116708783,3.60840963631911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.357,0.727,s,10keV,0.000227652146508903,4.82900737108329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.631,0.643,s,10keV,0.000268651028067727,6.04088411615672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.035,0.795,s,10keV,0.000222147254564969,5.100940175137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.539,0.845,s,10keV,0.000191821454085842,4.13372479520373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.878,0.71,s,10keV,0.000217998248941149,4.38869159419749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5,0.912,s,10keV,0.000175453328847551,3.55651119320247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.76,0.607,s,10keV,0.000283379750990965,5.79736630247905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.089,0.784,s,10keV,0.000231925553723646,4.79561111284899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.634,0.772,s,10keV,0.000278629729732519,5.79418367392451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0,0.0,s,uvot-white,18.5,0.0,mag,Vega,y,y,0.45448926154499486,18.845510738455005,,0.10515306924076441,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6305,
139.003,0.864,s,10keV,0.000206852931565443,4.21112504325034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.376,0.552,s,10keV,0.000295720865768412,5.99183234723755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.628,0.702,s,10keV,0.000191398205558922,3.76731656161646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.17,0.975,s,10keV,0.00013708397144071,2.65255749144375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.809,0.664,s,10keV,0.00025963556945655,4.72148531095493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.6282,0.3123,s,10keV,0.00021633330946944,2.81064361742158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.222,0.3012,s,10keV,0.000124914489156895,1.6426629407813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7843,0.2818,s,10keV,0.000120174289894679,1.56703800830461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3035,0.3092,s,10keV,0.000156751742064136,2.10596698046469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.9286,0.3602,s,10keV,0.000165700708104255,2.24767246484788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.523,0.2853,s,10keV,0.000226429913416946,3.10393888987638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0729,0.2834,s,10keV,0.000226794536330286,3.00195051244622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7065,0.3503,s,10keV,0.000181407059691953,2.46806366829486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3227,0.3153,s,10keV,0.000178348577852022,2.37269723101032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9129,0.2828,s,10keV,0.000169851392540329,2.28431362104613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4536,0.2814,s,10keV,0.000167436988445262,2.2010703291132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0519,0.3169,s,10keV,0.000181171165125272,2.38199606031511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.6579,0.3358,s,10keV,0.000191731524573035,2.52094305969297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2313,0.2884,s,10keV,0.000216680780646669,2.87139216590607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8094,0.3167,s,10keV,0.000191772352699378,2.58840571200894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3922,0.2964,s,10keV,0.000175177530168583,2.37130650555373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9844,0.3334,s,10keV,0.000122857551549502,1.65415765306315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6192,0.3296,s,10keV,0.000114014507296148,1.54725253833259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1888,0.3106,s,10keV,7.50147466641273e-05,1.18248052592463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8021,0.3027,s,10keV,0.000109554524560792,1.47549224193021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.4171,0.3295,s,10keV,0.000103758382414104,1.38613475301705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.1105,0.3744,s,10keV,9.08556774797084e-05,1.25271877063274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8783,0.3934,s,10keV,9.67499428747403e-05,1.29390720043591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4758,0.3024,s,10keV,0.000122581628125527,1.63175556533016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0887,0.3406,s,10keV,0.00012297454858741,1.63829893890788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.656,0.2699,s,10keV,0.000167388865387144,2.20590409833536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.2568,0.3611,s,10keV,0.000101988262272678,1.37153047747535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0204,0.4024,s,10keV,9.02902014621132e-05,1.2103662818915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.6671,0.3492,s,10keV,8.88835121615077e-05,1.1999945418701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3484,0.3547,s,10keV,0.00010661049553893,1.43425616900482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0001,0.3257,s,10keV,0.000138702835427874,1.91690985597475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6672,0.3738,s,10keV,0.000102865474398035,1.4037379806188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4286,0.3876,s,10keV,7.62050182575917e-05,1.06126066862571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.0803,0.3075,s,10keV,0.000110140520371076,1.49397749710267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7513,0.3635,s,10keV,0.000129615719812869,1.76865738156382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4209,0.3659,s,10keV,0.000121651144197819,1.67216405256678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1587,0.4099,s,10keV,0.000100037248153809,1.35471640222091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8001,0.3791,s,10keV,8.27080547106666e-05,1.13771277755933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5172,0.3523,s,10keV,0.000119790009308683,1.64064555175897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1751,0.3954,s,10keV,0.000127342501000666,1.73487425149803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.8328,0.2893,s,10keV,8.93962042227358e-05,1.43356723537954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.3753,0.3214,s,10keV,8.11763371724956e-05,1.3193812619011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0346,0.3379,s,10keV,8.18016748470104e-05,1.30476348807761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6599,0.3533,s,10keV,8.19291982600081e-05,1.33876221163089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.369,0.3557,s,10keV,5.91768914170038e-05,9.67505791358697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9659,0.3087,s,10keV,5.78512041275782e-05,9.21379798609958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.578,0.3158,s,10keV,6.3868339901388e-05,1.03117024856851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.2186,0.3248,s,10keV,8.27815978023384e-05,1.30644259298367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8762,0.4088,s,10keV,7.97677027369045e-05,1.13940490762658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5498,0.3793,s,10keV,7.51307258467694e-05,1.19899535758106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2693,0.4035,s,10keV,8.66096699515092e-05,1.20961915892318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1063,0.4336,s,10keV,7.09135491177398e-05,9.81610372460371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9163,0.4395,s,10keV,8.86805017692879e-05,1.23353769318039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7082,0.3931,s,10keV,0.000109348337906732,1.51764195362603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4991,0.3978,s,10keV,6.53172047672355e-05,1.06350635215052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1964,0.3711,s,10keV,6.18246712360709e-05,9.98634738995793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9119,0.4141,s,10keV,6.50784550963453e-05,9.12610751347899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6281,0.3563,s,10keV,5.20795634981365e-05,8.82873499440239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2574,0.3469,s,10keV,5.81591505604563e-05,9.68918585164107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9291,0.3762,s,10keV,7.87695388713825e-05,1.11064277085931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6272,0.3417,s,10keV,4.95489143306792e-05,8.48585588969621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.298,0.4412,s,10keV,6.18529150805181e-05,9.28247692010182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1966,0.4573,s,10keV,0.000115764211288592,1.66188029175484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8943,0.4142,s,10keV,0.000126399908827363,1.81132005895908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6596,0.3512,s,10keV,8.12567836524671e-05,1.37203275472126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.335,0.3434,s,10keV,6.65525125348127e-05,1.1877986168667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0025,0.4427,s,10keV,5.63372973099839e-05,8.46837082650588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7923,0.3717,s,10keV,5.3884112560158e-05,8.42899292606658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5594,0.3954,s,10keV,7.89007808124374e-05,1.14755543849794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2355,0.3393,s,10keV,6.38526192177624e-05,1.03965722251579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8871,0.3123,s,10keV,4.88526255006178e-05,8.3893279421638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4642,0.2955,s,10keV,5.11623754158117e-05,8.90584298783507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1924,0.4327,s,10keV,6.06244068131017e-05,9.35021978669491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9389,0.4025,s,10keV,6.19823358549687e-05,9.84835486794644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6761,0.4427,s,10keV,8.4722791964341e-05,1.2906257363854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4875,0.4106,s,10keV,9.62107727820768e-05,1.44728127844268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1939,0.3322,s,10keV,8.1147874755226e-05,1.43385651144059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.822,0.2959,s,10keV,9.26182050979411e-05,1.63096591442872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.4067,0.3861,s,10keV,0.000100928536359844,1.70774730576929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1853,0.3925,s,10keV,0.000128596083860989,1.96749950887538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.839,0.3166,s,10keV,0.00015961992818043,2.44352702188618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5199,0.3883,s,10keV,0.000127414379988631,1.96335183152861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2059,0.2977,s,10keV,0.000152739049376712,2.40344281196386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8017,0.4604,s,10keV,9.39955055229372e-05,1.49353378171117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5989,0.3368,s,10keV,0.000174587756800092,2.64101268674466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1633,0.2696,s,10keV,0.000278074056890498,4.08084833716041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.772,0.3392,s,10keV,0.000236512382461121,3.4965646394013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4302,0.3743,s,10keV,0.00016544206652645,2.44006854970968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.1457,0.3579,s,10keV,0.000163347607645755,2.37692557446156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.8919,0.4141,s,10keV,0.000153801115121134,2.33923283168501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
