time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
19.6,0.0,s,G,17.2,0.0,mag,Vega,y,y,0.0461388096222007,17.3538611903778,,0.4154146160213328,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;8056,orig_band=unfiltered
107.226,1.935,s,10keV,8.4932839105134e-06,1.26610536307528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.065,1.904,s,10keV,1.2892179841783e-05,1.92185373446249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.451,1.875,s,10keV,1.66338642194189e-05,2.53048577471423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.3000030517578,0.0,s,uvot-white,16.368877,0.06851187,mag,Vega,y,n,0.08318541872215436,17.085691581277846,0.06851187,0.531801571552154,0.03355761738100414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117.822,1.831,s,10keV,2.31263904609677e-05,3.51818467166081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.926,2.276,s,10keV,2.04127145612131e-05,3.04295075938654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.31999969482422,0.0,s,uvot-white,16.270714,0.06560344,mag,Vega,y,n,0.08318541872215436,16.987528581277846,0.06560344,0.5821230771580327,0.03517362338806767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126.326,2.125,s,10keV,2.25752537773801e-05,3.5054170530815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.324,1.936,s,10keV,1.61801754410481e-05,2.95408366066683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.027,1.819,s,10keV,1.5989894578733e-05,2.91934342659151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3300018310547,0.0,s,uvot-white,16.573387,0.07573164,mag,Vega,y,n,0.08318541872215436,17.290201581277845,0.07573164,0.44049969941937694,0.030725478721572202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137.704,1.858,s,10keV,2.07175453440186e-05,3.08839194301675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.486,2.211,s,10keV,1.63715977399306e-05,2.49058664968837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.784,2.086,s,10keV,9.63484169331234e-06,1.81358895095198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.33999633789062,0.0,s,uvot-white,16.33672,0.06745151,mag,Vega,y,n,0.08318541872215436,17.053534581277844,0.06745151,0.5477878765894457,0.034031396644715335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
149.787,2.212,s,10keV,7.90464365876908e-06,1.4879089320806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.513,1.917,s,10keV,1.14691628218307e-05,2.05992366706186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.35000610351562,0.0,s,uvot-white,16.419777,0.07038738,mag,Vega,y,n,0.08318541872215436,17.136591581277845,0.07038738,0.507445746355111,0.0328972879614323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157.959,2.529,s,10keV,8.659850439018e-06,1.63006329325547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.682,2.364,s,10keV,1.0574762592449e-05,1.9905112793334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.36000061035156,0.0,s,uvot-white,16.48597,0.07256345,mag,Vega,y,n,0.08318541872215436,17.202784581277843,0.07256345,0.4774329806656962,0.03190847285838085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
166.38,2.125,s,10keV,1.1827004682113e-05,2.15930692424911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.848,2.343,s,10keV,9.18306576852917e-06,1.72854908750597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.174,2.181,s,10keV,9.40093827936671e-06,1.71636942413508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3699951171875,0.0,s,uvot-white,16.582409,0.07619398,mag,Vega,y,n,0.08318541872215436,17.299223581277843,0.07619398,0.4368545027173806,0.03065724721814276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179.081,1.78,s,10keV,1.16399978159796e-05,2.25987652458463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.162,2.301,s,10keV,1.46723585129957e-05,2.67879550322933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3800048828125,0.0,s,uvot-white,16.786682,0.08428359,mag,Vega,y,n,0.08318541872215436,17.503496581277844,0.08428359,0.3619325281217161,0.028096118259839938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
187.044,2.288,s,10keV,1.50035828584412e-05,2.82415884327774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.204,1.965,s,10keV,1.88926931314569e-05,3.39322987243664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.449,2.808,s,10keV,1.14094328248017e-05,2.14762400607322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3800048828125,0.0,s,uvot-white,16.605824,0.0771077,mag,Vega,y,n,0.08318541872215436,17.322638581277843,0.0771077,0.4275341558665319,0.03036296964754315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200.771,3.298,s,10keV,9.32480673755911e-06,1.70247006959351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.895,2.274,s,10keV,1.35543995439425e-05,2.47468465182894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.25,0.0,s,uvot-white,16.758581,0.08424825,mag,Vega,y,n,0.08318541872215436,17.475395581277844,0.08424825,0.371422335408629,0.028820703990488097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211.954,3.785,s,10keV,6.24381805277661e-06,1.1399607329677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.091,3.037,s,10keV,4.98442040963234e-06,9.98573308886764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.32000732421875,0.0,s,uvot-v,16.778296,0.22145419,mag,Vega,y,n,0.050387122833062174,16.717908877166938,0.22145419,0.7462128063589104,0.1522026730578195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224.04,2.911,s,10keV,4.18907439940867e-06,7.64817320939359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3300018310547,0.0,s,uvot-v,16.792261,0.2222194,mag,Vega,y,n,0.050387122833062174,16.731873877166937,0.2222194,0.7366762998002996,0.15077673989172272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241.366,10.68,s,10keV,6.83705328138079e-06,1.40612481661302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
