time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3070.5,0.0,s,uvot-white,21.5,0.0,mag,Vega,y,y,0.14192192737341358,22.158078072626587,,0.004975022163658286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
3176.0,,s,353GHz,1.5,,mJy,,n,y,,,,,,,1.0,n,,SCUBA-2/JCMT,GCN17798,
3201.5,0.0,s,uvot-b,20.9,0.0,mag,Vega,y,y,0.110080793164132,20.659919206835866,,0.019772362595809393,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
3432.0,0.0,s,uvot-uvw2,21.6,0.0,mag,Vega,y,y,0.25188734304473037,23.07811265695527,,0.0021319704757099462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
3480.0,0.0,s,r,23.1,0.2,mag,AB,y,n,0.07344227545984491,23.026557724540158,0.2,0.002235646628771002,0.0004118213280488402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.014727167598207335,20.985272832401794,,0.014652681713953696,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,,s,z,22.9,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17732,
3480.0,0.0,s,g,23.2,0.2,mag,AB,y,n,0.1020896207514381,23.09791037924856,0.2,0.0020934476118092253,0.0003856273011132727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,,s,g,24.2,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17732,
3480.0,,s,i,23.4,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17732,
3480.0,0.0,s,Ks,18.5,0.0,mag,AB,y,y,0.008681317640405861,18.491318682359594,,0.1457131597893343,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,0.0,s,J,21.6,0.0,mag,AB,y,y,0.02396798855885719,21.576032011441143,,0.008503807965999175,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,0.0,s,z,22.6,0.2,mag,AB,y,n,0.04236893953881904,22.557631060461183,0.2,0.0034432917714634827,0.0006342777843040701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3480.0,0.0,s,i,22.8,0.2,mag,AB,y,n,0.05590108673514959,22.74409891326485,0.2,0.0028999244498358195,0.0005341858247200734,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17732,
3546.0,0.0,s,uvot-v,20.9,0.0,mag,Vega,y,y,0.08596503686726793,20.80403496313273,,0.017314592053530746,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
3605.0,0.0,s,uvot-u,20.8,0.0,mag,Vega,y,y,0.13663774480780289,21.683362255192197,,0.007703380445849307,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
3776.0,0.0,s,uvot-uvw1,20.9,0.0,mag,Vega,y,y,0.19201285894673667,22.217987141053264,,0.004707945128822323,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
4742.155,480.662,s,10keV,5.19994366590551e-08,1.3967414323491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5640.0,0.0,s,Rc,22.8,0.1,mag,Vega,y,n,0.0675240747565726,22.908475925243426,0.1,0.0024925040853438366,0.00022956811004557908,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;17738,
5655.0,,s,Rc,22.8,0.1,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN17738,
5865.0,0.0,s,uvot-uvm2,20.8,0.0,mag,Vega,y,y,0.2692933034277181,22.220706696572282,,0.004696167409395105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17739,
5872.965,1049.797,s,10keV,2.37187741216789e-08,6.52217054712857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14958.0,0.0,s,i,23.62,0.26,mag,AB,y,n,0.05590108673514959,23.56409891326485,0.26,0.001362657414378074,0.0003263140035172954,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17736,
14958.0,0.0,s,r,23.77,0.23,mag,AB,y,n,0.07344227545984491,23.696557724540156,0.23,0.0012061551044120927,0.00025550927821973247,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17736,
14958.0,0.0,s,z,20.33,0.0,mag,AB,y,y,0.04236893953881904,20.28763106046118,,0.027859532519657792,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17736,
15116.0,,s,z,20.33,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17736,
15116.0,,s,r,23.77,0.23,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17736,
15116.0,,s,i,23.62,0.26,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17736,
25214.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.1020896207514381,19.15791037924856,,0.07886096683423259,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17763,
25214.0,0.0,s,Ic,18.4,0.0,mag,Vega,y,y,0.043125521397877814,18.77387447860212,,0.11232500781266942,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17763,
25214.0,0.0,s,Rc,19.3,0.0,mag,Vega,y,y,0.0675240747565726,19.408475925243426,,0.06260887192457384,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17763,
35921.0,,s,g,19.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17763,
35921.0,,s,Ic,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17763,
35921.0,,s,Rc,19.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17763,
40498.0,,s,R,22.7,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000,GCN17750,
42429.0,0.0,s,Rc,20.8,0.0,mag,AB,y,y,0.0675240747565726,20.732475925243428,,0.01849421400814303,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17742,
42429.0,0.0,s,g,20.8,0.0,mag,AB,y,y,0.1020896207514381,20.69791037924856,,0.019092469135937522,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17742,
42429.0,0.0,s,Ic,19.9,0.0,mag,AB,y,y,0.043125521397877814,19.85687447860212,,0.04142632971880062,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17742,
49732.7,0.0,s,R,22.7,0.0,mag,Vega,y,y,0.06363656589732238,22.812363434102675,,0.0027232083827054285,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;17750,
91278.0,0.0,s,z,22.07,0.0,mag,AB,y,y,0.04236893953881904,22.027631060461182,,0.005610141622466473,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17754,
91278.0,0.0,s,i,24.79,0.0,mag,AB,y,y,0.05590108673514959,24.734098913264848,,0.00046385974361108683,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17754,
91278.0,0.0,s,r,24.82,0.0,mag,AB,y,y,0.07344227545984491,24.746557724540157,,0.000458567381015397,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17754,
777600.0,0.0,s,z,21.0,0.0,mag,AB,y,y,0.04236893953881904,20.957631060461182,,0.015030513732660993,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;17803,
816190.0,,s,z,21.0,,mag,,n,y,,,,,,,1.0,n,,GMG 2.4m,GCN17803,
