time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2640.0,0.0,s,H,19.4,0.0,mag,AB,y,y,0.011869357930600588,19.3881306420694,,0.06379314187168279,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18523,
4652.711,578.961,s,10keV,3.30506818871807e-09,8.73481722893142e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5137.2,0.0,s,uvot-u,20.45,0.39,mag,Vega,y,n,0.11012316449439255,21.359876835505606,0.39,0.010377088359554218,0.0037274841186010865,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5240.3,0.0,s,uvot-v,20.57,0.51,mag,Vega,y,n,0.06928350514725456,20.490716494852744,0.51,0.02310679178667689,0.01085389228024357,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5342.3,0.0,s,uvot-b,20.65,0.33,mag,Vega,y,n,0.08871959435761005,20.43128040564239,0.33,0.024406982325722592,0.007418288284199495,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5547.1,0.0,s,uvot-white,21.18,0.3,mag,Vega,y,n,0.11438195043022364,21.865618049569775,0.3,0.006512969270422749,0.0017995999143844473,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5767.52,875.752,s,10keV,2.39005207824106e-09,6.37117195353353e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6480.0,0.0,s,r,20.6,0.4,mag,AB,y,n,0.05919078796772657,20.540809212032276,0.4,0.02206493051285665,0.00812902081229651,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;18530,
6559.25,0.0,s,uvot-u,20.25,0.36,mag,Vega,y,n,0.11012316449439255,21.159876835505607,0.36,0.012476004269574391,0.004136696848980297,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7200.0,0.0,s,i,21.0,0.5,mag,AB,y,n,0.0450534702443262,20.954946529755674,0.5,0.015067723323739231,0.006938943022120131,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;18530,
10480.85,0.0,s,uvot-b,21.88,0.42,mag,Vega,y,n,0.08871959435761005,21.66128040564239,0.42,0.007861656905879127,0.003041158511615443,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10949.335,1438.349,s,10keV,1.0239484969783e-09,2.56036426658667e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11393.5,0.0,s,uvot-white,21.81,0.24,mag,Vega,y,n,0.11438195043022364,22.495618049569774,0.24,0.0036456840574232044,0.0008058717853813169,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
16227.6,0.0,s,uvot-v,21.14,0.0,mag,Vega,y,y,0.06928350514725456,21.060716494852745,,0.013669091509879008,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
23589.75,0.0,s,uvot-white,22.07,0.36,mag,Vega,y,n,0.11438195043022364,22.755618049569776,0.36,0.002869320287953471,0.0009513869935776544,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
24190.865,11184.156,s,10keV,2.53965987374325e-10,6.93392611589125e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26006.0,0.0,s,uvot-b,22.46,0.0,mag,Vega,y,y,0.08871959435761005,22.241280405642392,,0.004608017148851018,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
27122.7,0.0,s,Ic,19.8,0.0,mag,Vega,y,y,0.03475700578551806,20.182242994214484,,0.030699340881782437,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18534,
27122.7,0.0,s,Rc,20.7,0.0,mag,Vega,y,y,0.054421015234181934,20.821578984765814,,0.0170370600835953,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18534,
27122.7,0.0,s,g,20.5,0.0,mag,Vega,y,y,0.08227911046830126,20.277720889531697,,0.028114987392747214,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18534,
28422.8,0.0,s,uvot-u,22.39,0.0,mag,Vega,y,y,0.11012316449439255,23.299876835505607,,0.0017381030221732215,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40121.35,0.0,s,uvot-v,21.13,0.0,mag,Vega,y,y,0.06928350514725456,21.050716494852743,,0.013795570056391735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40170.361,1444.131,s,10keV,2.38383279232111e-10,1.32485258426961e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
