time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
171.227,0.687,s,10keV,4.48576406205354e-05,6.68997328931702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.714,0.94,s,10keV,2.53476451452399e-05,3.88330317648886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.332,0.813,s,10keV,2.75968073024588e-05,4.11572359723634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.04,1.111,s,10keV,2.34072710552166e-05,3.49087198843306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.998,0.848,s,10keV,3.04329467314264e-05,4.662383122759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.857,1.088,s,10keV,2.54307707264076e-05,3.89602722921454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.914,0.969,s,10keV,3.19807255473354e-05,5.03426290640298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.556,1.008,s,10keV,2.77835443174501e-05,4.14348600438005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.854149997234,0.0,s,uvot-white,18.8,0.16,mag,Vega,y,n,0.42135573572929247,19.17864426427071,0.16,0.07736927784100127,0.011401558131993861,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
185.308,0.744,s,10keV,3.34915596307501e-05,4.99473486406179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.001,0.985,s,10keV,4.51260843106719e-05,6.72974289489665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.458,0.816,s,10keV,7.61074262877195e-05,1.13498867643919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.959,0.954,s,10keV,5.42193222216213e-05,8.30610704867779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.682,0.769,s,10keV,6.21146926498841e-05,9.26306072311486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.025,0.698,s,10keV,5.35965757393024e-05,7.99272150982504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.319,0.777,s,10keV,4.00318293690514e-05,6.13260926682919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.871,0.774,s,10keV,2.78808071324832e-05,4.15782855674045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.387,0.862,s,10keV,3.38984763070692e-05,5.05522465409952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.135,0.886,s,10keV,4.50125658840894e-05,6.89565125219975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.533,0.705,s,10keV,3.8940359711435e-05,5.96542425486731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.094,0.869,s,10keV,2.63343079747385e-05,4.03424665430353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.576,0.835,s,10keV,3.71110923753607e-05,5.68519286906074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.75,0.583,s,10keV,7.0428337592213e-05,1.05027779741125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.837,0.605,s,10keV,8.2615198607685e-05,1.26560467549901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0104,0.5688,s,10keV,7.47302180756936e-05,1.11443008748029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.99,0.569,s,10keV,5.24684364180166e-05,8.03776083151493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0371,0.4908,s,10keV,6.42782423613276e-05,9.84690671721073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9255,0.5048,s,10keV,7.37808452753236e-05,1.13026435094971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.8342,0.4412,s,10keV,9.58156657645885e-05,1.42885222135017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.6981,0.4349,s,10keV,0.000111452452571415,1.66204594575788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.696,0.563,s,10keV,9.61353322709358e-05,1.47272942710686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5848,0.4164,s,10keV,0.000137378817992545,2.04866068646974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.666,0.753,s,10keV,6.54144450881681e-05,1.00209736412509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.948,0.589,s,10keV,6.70004547377957e-05,9.99148836689984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9169,0.4874,s,10keV,6.15910036115486e-05,9.18486773288958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7473,0.4613,s,10keV,7.06913322758682e-05,1.08293661471145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.835,0.759,s,10keV,4.23448039738667e-05,6.31471907434907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.138,0.666,s,10keV,3.57506118483652e-05,5.47669610059269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.269,0.4694,s,10keV,3.68638368785493e-05,5.49736140329914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.398,0.659,s,10keV,2.33713368327424e-05,3.48522648184554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.702,0.656,s,10keV,2.09164854391278e-05,3.20422509458718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.067,0.745,s,10keV,2.22311543094696e-05,3.40563391461668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.484,0.859,s,10keV,2.83038059694711e-05,4.40130284757072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.06,0.741,s,10keV,4.75981390125111e-05,7.09809536473685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.538,0.736,s,10keV,3.75855068916086e-05,5.60493068195237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.824,0.651,s,10keV,3.10235687461956e-05,4.62631717895825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.294,0.836,s,10keV,2.1020789852222e-05,3.22015524411613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.894,0.814,s,10keV,1.95267415790323e-05,2.9118832402968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.416,1.114,s,10keV,1.62704308789247e-05,2.426288986199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.585,1.055,s,10keV,1.9026150266529e-05,2.83720632866206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.53,1.096,s,10keV,2.25735450534686e-05,3.36621794142686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.165,0.827,s,10keV,3.20572252267242e-05,4.7803968891862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.954,1.029,s,10keV,2.45227096931932e-05,3.75657388623444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.232,1.537,s,10keV,1.40144068476766e-05,2.08985374491562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.783,1.014,s,10keV,1.72501321903701e-05,2.57238319836703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.24,1.477,s,10keV,1.65957857331057e-05,2.47479423673251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.3,1.71,s,10keV,1.63840017797923e-05,2.44321736699218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.157,1.366,s,10keV,1.05005772599714e-05,1.56585507410102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8,1.775,s,10keV,7.26207148226284e-06,1.08293832703501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.279,1.704,s,10keV,1.03751525024592e-05,1.58935473909516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.71,1.833,s,10keV,1.57268518115782e-05,2.40920836353483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.729,1.924,s,10keV,1.48957497163235e-05,2.34466580112266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.361,1.707,s,10keV,2.00741750291757e-05,3.07514536309513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.474,1.869,s,10keV,1.26500445947758e-05,1.99118473047863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.07,0.0,s,Rc,15.14,0.04,mag,Vega,y,n,0.20047399809922029,15.11552600190078,0.04,3.264493800249227,0.12026839617000565,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
279.07,0.0,s,g,16.16,0.07,mag,Vega,y,n,0.3030965549732585,15.716903445026741,0.07,1.8761383931113167,0.1209591122984138,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
279.07,0.0,s,Ic,14.44,0.04,mag,Vega,y,n,0.12803649255341346,14.728963507446586,0.04,4.660589430621514,0.1717024599602353,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
279.304,1.961,s,10keV,1.14429268587187e-05,1.75293934364193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.169,2.08,s,10keV,1.51886190914722e-05,2.32672284057256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.145,1.639,s,10keV,2.20641933013556e-05,3.56952612408917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.119,1.549,s,10keV,2.41570877140805e-05,3.60239465936757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.61,1.942,s,10keV,1.57027332410926e-05,2.34165594885679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.372,1.611,s,10keV,8.3498887059494e-06,1.24516899503438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.477,1.587,s,10keV,6.76322696878499e-06,1.00855916915071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.704,1.956,s,10keV,5.80095144966501e-06,8.65060840014245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.794,1.642,s,10keV,9.15315420510636e-06,1.36493769577646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.852,1.697,s,10keV,7.37046182179561e-06,1.099102425279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.065,1.537,s,10keV,6.63024609354748e-06,1.01568799706919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.84,2.618,s,10keV,4.50450465832136e-06,6.90047141815606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.55,2.091,s,10keV,7.30845832423302e-06,1.11957793784884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.511,2.329,s,10keV,1.2941215435786e-05,1.92984997641902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.758,0.99,s,10keV,4.93500451475056e-05,7.55997328370424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.213,0.656,s,10keV,0.000115668733806328,1.72490092196186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.1941,0.4515,s,10keV,0.000172093255505686,2.56632689165396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.25,0.604,s,10keV,0.000147875726502891,2.20517080172191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2008,0.4504,s,10keV,0.000197717962227763,2.94844778148417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.9964,0.3778,s,10keV,0.000198600249694595,3.04237524745119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.7284,0.3572,s,10keV,0.000178292884482286,2.80645691705275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.4227,0.3613,s,10keV,0.000156328194502971,2.46074574697317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.961,0.3458,s,10keV,0.000221901893967439,3.30913272033191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6121,0.3053,s,10keV,0.00028688644355418,4.27815060023435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.2259,0.3408,s,10keV,0.000509770814932079,6.4606960383937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.7872,0.3008,s,10keV,0.000587208331252114,7.30840792257902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.3317,0.3044,s,10keV,0.000553678634846323,6.76798636720223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.9595,0.3523,s,10keV,0.000495521335859453,6.01233836991165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5751,0.3114,s,10keV,0.00048778823395852,6.07085566375481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.1059,0.3428,s,10keV,0.000350107519529422,4.43717966292823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.7231,0.2744,s,10keV,0.000354558237941965,4.41279210906241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2435,0.286,s,10keV,0.000361486324374273,4.41867117388034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
