time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
195.0845,0.2866,s,10keV,9.40169730248225e-06,1.40152501820129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7119,0.35,s,10keV,1.05402098462883e-05,1.60572141153296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1892,0.2704,s,10keV,1.46102323509887e-05,2.20038932503287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8124,0.3528,s,10keV,1.32816028477996e-05,1.97990887297519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.4147,0.2743,s,10keV,2.32513606781293e-05,3.46611496922703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.0474,0.3584,s,10keV,2.29037716679164e-05,3.41430000055221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6883,0.3208,s,10keV,2.55971664864436e-05,3.98588855217031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.4291,0.42,s,10keV,2.47750837484439e-05,3.69325983263908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0808,0.4495,s,10keV,2.1177944964067e-05,3.15702792120635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8525,0.3222,s,10keV,2.75539058284837e-05,4.10750284734482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5188,0.4138,s,10keV,1.89047118775051e-05,2.818154046366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.2235,0.3589,s,10keV,1.79034000182519e-05,2.72744809843709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9207,0.4032,s,10keV,1.28195763175541e-05,1.91103364371986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.626,0.3398,s,10keV,1.44661402088468e-05,2.15648953598005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.1924,0.341,s,10keV,1.30853248879945e-05,1.95064889586044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.959,0.4257,s,10keV,9.94242970836028e-06,1.4821329012222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.5861,0.3065,s,10keV,1.19080168037616e-05,1.77514571036284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2942,0.4016,s,10keV,7.82161247846426e-06,1.16597954708186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.01,0.3682,s,10keV,7.66973031032533e-06,1.14333840257044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8133,0.4352,s,10keV,6.46079942905384e-06,9.63121072281602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.637,0.4405,s,10keV,7.29702677575071e-06,1.08777867289118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3754,0.4103,s,10keV,7.98703645448352e-06,1.19063950318912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.229,0.583,s,10keV,5.24961224770006e-06,7.99738739731234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.3529,0.5411,s,10keV,5.05531451242594e-06,7.53603242392591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.2602,0.4574,s,10keV,5.16307247830639e-06,7.6966694606305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.1512,0.4979,s,10keV,3.94285570055764e-06,5.8776742857537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.277,0.633,s,10keV,3.57310266157672e-06,5.44335195915251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3098,0.4931,s,10keV,4.78839113618997e-06,7.13812577710824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1778,0.4375,s,10keV,5.8580487841115e-06,8.73268004175126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.343,0.727,s,10keV,4.19622317892844e-06,6.25537237021133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.559,0.666,s,10keV,4.47306946721011e-06,6.66807053916485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.823,0.615,s,10keV,5.85838657058266e-06,8.73318471149276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.909,0.625,s,10keV,5.43395728987286e-06,8.10048039595687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0583,0.5236,s,10keV,6.23515993662633e-06,9.49879456836207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.012,0.617,s,10keV,4.92422122758682e-06,7.34060970802282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.265,0.636,s,10keV,4.2628572131748e-06,6.35470466049583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.341,0.549,s,10keV,4.22424823976908e-06,6.4353217387653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.778,0.888,s,10keV,2.54482432003236e-06,3.79360685222933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.247,0.653,s,10keV,3.21679219511108e-06,5.00905954335494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.575,0.772,s,10keV,3.04586464554214e-06,4.5405156181552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0,0.0,s,uvot-white,19.6,0.0,mag,Vega,y,y,0.13683373851900332,20.263166261481,,0.028494414943053985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17611,
231.0,0.0,s,uvot-white,20.53,0.3,mag,Vega,y,n,0.13683373851900332,21.193166261481,0.3,0.012099286048024889,0.0033431562828063538,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
231.219,0.967,s,10keV,2.91764830767733e-06,4.34938183566709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.776,0.667,s,10keV,5.15463263817238e-06,7.68408766972716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.148,0.768,s,10keV,4.57119441637726e-06,6.81434693459441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.551,0.785,s,10keV,2.99995067466362e-06,4.47207026639388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.149,1.186,s,10keV,1.53196545716826e-06,2.28372322416284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.162,0.827,s,10keV,1.31947993654571e-06,1.94547056088169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.87,1.035,s,10keV,8.55516957986535e-07,1.27533191137837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.074,1.168,s,10keV,7.57812044137953e-07,1.15446933705491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.252,1.049,s,10keV,9.00721572569524e-07,1.34271879324276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.337,1.149,s,10keV,8.40199660911104e-07,1.25249790548541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.419,1.08,s,10keV,8.87553555574686e-07,1.32308882955361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.521,1.476,s,10keV,7.27673811279879e-07,1.08475401438107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.328,1.331,s,10keV,8.27137466924928e-07,1.23302594447307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.522,1.412,s,10keV,7.85049841813545e-07,1.170285267813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.229,1.615,s,10keV,7.24804041503364e-07,1.08047579096212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.382,1.738,s,10keV,7.13537354722139e-07,1.06368020991006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.757,1.647,s,10keV,5.28630721085329e-07,9.65144422719454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.43,2.026,s,10keV,5.48625484704165e-07,1.00164988243694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.145,2.097,s,10keV,5.33920190849887e-07,1.11392075015775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.118,1.877,s,10keV,5.0293147237215e-07,9.18224107230187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.037,1.812,s,10keV,4.41066339544955e-07,8.31984392646835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.207,2.358,s,10keV,3.37578036182474e-07,6.1633115951583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.792,2.613,s,10keV,4.13564009822899e-07,6.30033130638256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.639,2.549,s,10keV,3.86732337238234e-07,7.06074399689542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.443,2.403,s,10keV,5.43981702828229e-07,9.9317126311835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.572,4.354,s,10keV,4.65526394187517e-07,8.4993215444212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.172,4.246,s,10keV,8.79903004627693e-07,1.65976315983949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.451,7.747,s,10keV,3.22402206275903e-07,7.20913233417302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.457,11.709,s,10keV,2.54150749049518e-07,5.56238607431542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.939,26.014,s,10keV,1.4420153832508e-07,3.26477496484087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.0,0.0,s,uvot-u,20.0,0.0,mag,Vega,y,y,0.1317390046124731,20.888260995387526,,0.016022189012110107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
447.808,54.423,s,10keV,1.08903556301684e-07,2.45410617008559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.154,52.923,s,10keV,1.9036248463712e-07,4.30314806163697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.046,89.536,s,10keV,8.74105972674501e-08,1.96266931578546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.0,0.0,s,r,20.6,0.0,mag,AB,y,y,0.07080922097451446,20.529190779025488,,0.022302314577046414,,mJy,1.0,n,60inches,SEDM,Dainotti2024;17612,
