time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
176.4,,s,r,16.35,0.06,mag,AB,y,n,0.041456020448786914,16.308543979551214,0.06,1.0879493000133182,0.06012230016345536,mJy,1.0,n,REM,REM,,
176.55999755859375,0.0,s,uvot-white,17.349485,0.076578714,mag,Vega,y,n,0.08011078478281,18.06937421521719,0.076578714,0.21491986684462608,0.015158642535715324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178.8,,s,r,16.14,0.03,mag,AB,y,n,0.041456020448786914,16.098543979551213,0.03,1.3201055505073382,0.036475864341322745,mJy,1.0,n,RAPTOR,RAPTOR,,
178.8,0.0,s,r,16.14,0.03,mag,AB,y,n,0.041456020448786914,16.098543979551213,0.03,1.3201055505073382,0.036475864341322745,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
180.6205,0.0,s,uvot-v,16.78,0.0560847,mag,Vega,y,n,0.04852475367812774,16.721475246321873,0.0560847,0.7437657070494088,0.03841990012615138,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
184.329,8.143,s,10keV,9.79488256093625e-07,2.09108183201534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.39999999999998,,s,i,15.71,0.05,mag,AB,y,n,0.031554531505070905,15.67844546849493,0.05,1.943784262045512,0.08951457331564856,mJy,1.0,n,PROMPT,PROMPT,,
185.4,0.0,s,i,15.71,0.05,mag,AB,y,n,0.031554531505070905,15.67844546849493,0.05,1.943784262045512,0.08951457331564856,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
186.57000732421875,0.0,s,uvot-white,17.506441,0.082789674,mag,Vega,y,n,0.08011078478281,18.22633021521719,0.082789674,0.18599195646386527,0.014182278692360517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
192.0,0.0,s,r,16.1,0.03,mag,AB,y,n,0.041456020448786914,16.058543979551214,0.03,1.3696470205304414,0.03784474574564525,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
192.0,,s,r,16.1,0.03,mag,AB,y,n,0.041456020448786914,16.058543979551214,0.03,1.3696470205304414,0.03784474574564525,mJy,1.0,n,RAPTOR,RAPTOR,,
196.2,,s,uvot-white,17.37,0.07,mag,AB,y,n,0.08011078478281,17.28988921521719,0.07,0.4406264493153986,0.028408237025630938,mJy,1.0,n,UVOT,UVOT,,
196.2,0.0,s,V,16.71,0.23,mag,AB,y,n,0.04770612912758706,16.662293870872414,0.23,0.7854321976396871,0.1663842512255281,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
196.5800018310547,0.0,s,uvot-white,17.790655,0.09612291,mag,Vega,y,n,0.08011078478281,18.51054421521719,0.09612291,0.1431556729419106,0.012673925586970875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204.0,0.0,s,H,15.43,0.19,mag,AB,y,n,0.008313056169369464,15.42168694383063,0.19,2.4623595677728773,0.43090422501022674,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
205.2,0.0,s,r,16.47,0.04,mag,AB,y,n,0.041456020448786914,16.42854397955121,0.04,0.9741114699362712,0.03588759279343641,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
205.2,,s,r,16.47,0.04,mag,AB,y,n,0.041456020448786914,16.42854397955121,0.04,0.9741114699362712,0.03588759279343641,mJy,1.0,n,RAPTOR,RAPTOR,,
206.385,13.913,s,10keV,8.19141857976557e-07,1.71906191317512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.42999267578125,0.0,s,uvot-white,17.613712,0.08908457,mag,Vega,y,n,0.08011078478281,18.33360121521719,0.08908457,0.16849451304919633,0.013824961511429836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212.0,,s,R,16.43,0.22,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN8337,
213.836,0.0,s,uvot-v,16.9547,0.0730542,mag,Vega,y,n,0.04852475367812774,16.89617524632187,0.0730542,0.6332222263771312,0.042606613804967025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
217.79999999999998,,s,r,16.51,0.04,mag,AB,y,n,0.041456020448786914,16.468543979551214,0.04,0.9388769069695851,0.03458950352231239,mJy,1.0,n,RAPTOR,RAPTOR,,
217.8,0.0,s,r,16.51,0.04,mag,AB,y,n,0.041456020448786914,16.468543979551214,0.04,0.9388769069695851,0.03458950352231239,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
222.97999572753906,4.995002746582031,s,uvot-v,16.89120864868164,0.22996099293231964,mag,Vega,y,n,0.04852475367812774,16.832683895003512,0.22996099293231964,0.6713557160146973,0.14219441738144933,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226.79999999999998,,s,V,16.77,0.16,mag,AB,y,n,0.04770612912758706,16.722293870872413,0.16,0.743205133139874,0.10952275587868986,mJy,1.0,n,UVOT,UVOT,,
229.0,,s,w,17.0,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8330,
230.39999999999998,,s,r,16.5,0.04,mag,AB,y,n,0.041456020448786914,16.458543979551212,0.04,0.9475642280298054,0.034909556257853455,mJy,1.0,n,RAPTOR,RAPTOR,,
230.4,0.0,s,r,16.5,0.04,mag,AB,y,n,0.041456020448786914,16.458543979551212,0.04,0.9475642280298054,0.034909556257853455,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
232.99000549316406,4.995002746582031,s,uvot-v,16.44596290588379,0.18648990988731384,mag,Vega,y,n,0.04852475367812774,16.38743815220566,0.18648990988731384,1.011698224988585,0.17377288330668417,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
235.663,15.61,s,10keV,1.32313790511971e-06,2.76603469497056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8,0.0,s,i,16.22,0.2,mag,AB,y,n,0.031554531505070905,16.18844546849493,0.2,1.2152008412779924,0.2238482673696423,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
241.8,,s,i,16.22,0.2,mag,AB,y,n,0.031554531505070905,16.18844546849493,0.2,1.2152008412779924,0.2238482673696423,mJy,1.0,n,PROMPT,PROMPT,,
243.0,5.0,s,uvot-v,16.461585998535156,0.1872556507587433,mag,Vega,y,n,0.04852475367812774,16.403061244857028,0.1872556507587433,0.9972447323824792,0.1719936302295548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243.0,0.0,s,r,16.65,0.04,mag,AB,y,n,0.041456020448786914,16.60854397955121,0.04,0.8252939417588023,0.03040495244211383,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
243.0,,s,r,16.65,0.04,mag,AB,y,n,0.041456020448786914,16.60854397955121,0.04,0.8252939417588023,0.03040495244211383,mJy,1.0,n,RAPTOR,RAPTOR,,
251.40000000000003,,s,V,16.87,0.17,mag,AB,y,n,0.04770612912758706,16.822293870872414,0.17,0.677811137288517,0.10612881179983984,mJy,1.0,n,UVOT,UVOT,,
252.6,0.0,s,H,16.11,0.14,mag,AB,y,n,0.008313056169369464,16.10168694383063,0.14,1.3162896649515141,0.1697286617924511,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
253.00999450683594,5.000007629394531,s,uvot-v,16.804508209228516,0.2280682474374771,mag,Vega,y,n,0.04852475367812774,16.745983455550387,0.2280682474374771,0.7271648317169516,0.1527472401132632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255.6,0.0,s,r,16.93,0.05,mag,AB,y,n,0.041456020448786914,16.888543979551212,0.05,0.6376886057941297,0.02936664555347439,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
255.6,,s,r,16.93,0.05,mag,AB,y,n,0.041456020448786914,16.888543979551212,0.05,0.6376886057941297,0.02936664555347439,mJy,1.0,n,RAPTOR,RAPTOR,,
257.057,0.0,s,uvot-v,16.8867,0.1236665,mag,Vega,y,n,0.04852475367812774,16.828175246321873,0.1236665,0.6741493969796122,0.07678632805668625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
261.0,,s,R,15.38,0.06,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN8337,
263.0199890136719,5.0,s,uvot-v,16.954679489135742,0.23868009448051453,mag,Vega,y,n,0.04852475367812774,16.896154735457614,0.23868009448051453,0.6332341888204513,0.13920544912622398,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
268.8,0.0,s,r,16.75,0.05,mag,AB,y,n,0.041456020448786914,16.708543979551212,0.05,0.7526770205387926,0.034662057746635944,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
268.8,,s,r,16.75,0.05,mag,AB,y,n,0.041456020448786914,16.708543979551212,0.05,0.7526770205387926,0.034662057746635944,mJy,1.0,n,RAPTOR,RAPTOR,,
270.0,0.0,s,V,17.15,0.11,mag,AB,y,n,0.04770612912758706,17.102293870872412,0.11,0.5237315061444757,0.05306119978630193,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
272.062,24.429,s,10keV,1.11412504579675e-06,2.49494239841967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0299987792969,5.0,s,uvot-v,17.640962600708008,0.34763479232788086,mag,Vega,y,n,0.04852475367812774,17.58243784702988,0.34763479232788086,0.33655117418991587,0.10775812488750836,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
276.6,,s,V,17.97,0.35,mag,AB,y,n,0.04770612912758706,17.922293870872412,0.35,0.24609834922822516,0.07933273464806954,mJy,1.0,n,UVOT,UVOT,,
281.0,,s,w,17.0,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
281.4,0.0,s,r,16.79,0.05,mag,AB,y,n,0.041456020448786914,16.74854397955121,0.05,0.7254519578101036,0.033408297274737805,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
281.40000000000003,,s,r,16.79,0.05,mag,AB,y,n,0.041456020448786914,16.74854397955121,0.05,0.7254519578101036,0.033408297274737805,mJy,1.0,n,RAPTOR,RAPTOR,,
283.0299987792969,5.0,s,uvot-v,17.84659194946289,0.4083963930606842,mag,Vega,y,n,0.04852475367812774,17.788067195784762,0.4083963930606842,0.27848343718825663,0.10475070351012356,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293.0400085449219,4.9949951171875,s,uvot-v,17.37233543395996,0.2941797971725464,mag,Vega,y,n,0.04852475367812774,17.313810680281833,0.2941797971725464,0.43102451991663804,0.11678592395628717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294.0,0.0,s,r,16.73,0.04,mag,AB,y,n,0.041456020448786914,16.688543979551213,0.04,0.7666703311070442,0.028245178810366228,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
294.0,,s,r,16.73,0.04,mag,AB,y,n,0.041456020448786914,16.688543979551213,0.04,0.7666703311070442,0.028245178810366228,mJy,1.0,n,RAPTOR,RAPTOR,,
301.8,,s,V,17.31,0.22,mag,AB,y,n,0.04770612912758706,17.262293870872412,0.22,0.45196905459236764,0.0915813542687118,mJy,1.0,n,UVOT,UVOT,,
303.04998779296875,4.9949951171875,s,uvot-v,17.25454330444336,0.28584256768226624,mag,Vega,y,n,0.04852475367812774,17.19601855076523,0.28584256768226624,0.48041751072442745,0.12647987073027997,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.2,0.0,s,r,16.99,0.06,mag,AB,y,n,0.041456020448786914,16.94854397955121,0.06,0.6034046561819475,0.033345373592825994,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
307.2,,s,r,16.99,0.06,mag,AB,y,n,0.041456020448786914,16.94854397955121,0.06,0.6034046561819475,0.033345373592825994,mJy,1.0,n,RAPTOR,RAPTOR,,
312.0948,0.0,s,uvot-v,17.3953,0.1566135,mag,Vega,y,n,0.04852475367812774,17.33677524632187,0.1566135,0.4220035947104936,0.060872484209840955,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
313.05999755859375,4.9949951171875,s,uvot-v,17.415531158447266,0.31015923619270325,mag,Vega,y,n,0.04852475367812774,17.357006404769137,0.31015923619270325,0.41421296373824407,0.11832706314034125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
319.8,0.0,s,r,16.97,0.06,mag,AB,y,n,0.041456020448786914,16.92854397955121,0.06,0.614622786298687,0.03396531037309972,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
319.8,,s,r,16.97,0.06,mag,AB,y,n,0.041456020448786914,16.92854397955121,0.06,0.614622786298687,0.03396531037309972,mJy,1.0,n,RAPTOR,RAPTOR,,
322.2,,s,i,16.57,0.05,mag,AB,y,n,0.031554531505070905,16.53844546849493,0.05,0.8803351881351571,0.040540933620762436,mJy,1.0,n,PROMPT,PROMPT,,
