time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
133.754,0.63,s,10keV,6.02800212681349e-05,1.09130855594199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.965,0.58,s,10keV,5.5050174924482e-05,1.03023574027565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.035,0.589,s,10keV,5.91342461038485e-05,1.05173494615458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.151,0.672,s,10keV,5.40404523867842e-05,9.63656362875518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.11,0.697,s,10keV,5.36184405543461e-05,9.83643414833299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.446,0.723,s,10keV,5.0614147934586e-05,9.25920710911013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.818,0.715,s,10keV,7.77901508147415e-05,1.20226931398114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.139,0.606,s,10keV,5.92941871452937e-05,1.04816468183312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.293,0.666,s,10keV,7.19878674179592e-05,1.03492407482953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.601,0.641,s,10keV,4.99178571081664e-05,8.52731535028531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.668,0.7,s,10keV,6.36722860994559e-05,9.6110932602123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.865,0.586,s,10keV,6.80988006996707e-05,1.11809929109575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.939,0.554,s,10keV,6.21720033286846e-05,1.10889057246757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.022,0.529,s,10keV,5.42262506473814e-05,9.7650078123055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.152,0.618,s,10keV,4.08768089527883e-05,7.42103192182181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.347,0.598,s,10keV,4.69984991679136e-05,8.16878582296571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.456,0.73,s,10keV,5.87887259123206e-05,9.16635872522954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.747,0.56,s,10keV,4.0332760378123e-05,7.34034133189248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.947,0.642,s,10keV,3.01475437202648e-05,5.35417684919453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.145,0.63,s,10keV,2.40462632284613e-05,4.35483858122087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1787,0.5017,s,10keV,3.54800827995364e-05,6.3041806297495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.25,0.57,s,10keV,3.7967363964427e-05,6.85629768677469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.327,0.54,s,10keV,4.6440941885205e-05,8.4912347461977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.556,0.72,s,10keV,3.5652351098223e-05,6.45512459532553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.811,0.535,s,10keV,4.80681332140062e-05,8.87911463283642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.084,0.827,s,10keV,3.34773997855897e-05,6.28375328615263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.507,0.676,s,10keV,4.41342796545e-05,8.21156250123331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.935,0.752,s,10keV,4.34964180361171e-05,7.75436297185288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.161,0.596,s,10keV,4.2981167567456e-05,7.76038910217062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.401,0.75,s,10keV,2.84846430037259e-05,5.31346027577478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.883,0.733,s,10keV,2.84093277907573e-05,5.13244138426982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.202,0.717,s,10keV,3.16371280062501e-05,5.64243806044273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.508,0.72,s,10keV,3.50682670112273e-05,6.37466033107948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.147,0.919,s,10keV,2.56387377900212e-05,4.78298713931634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.024,1.017,s,10keV,1.78571345165677e-05,3.34136060033987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.789,0.752,s,10keV,2.00714513120093e-05,3.58124879353003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.289,0.75,s,10keV,2.68918733099186e-05,4.80962050878835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.668,0.772,s,10keV,2.93452489848484e-05,5.36920555109922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.255,0.815,s,10keV,3.98309914987142e-05,6.98985538455665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.834,0.93,s,10keV,2.73148345912409e-05,4.77443459699495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.665,0.901,s,10keV,2.17102719722594e-05,3.96424884013323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.407,0.848,s,10keV,1.94469834600823e-05,3.59429880651995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.098,0.861,s,10keV,1.9542819527856e-05,3.63280861932285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.755,0.796,s,10keV,2.15413968391938e-05,4.11881828412877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.256,1.062,s,10keV,1.64174662987095e-05,3.30803567166598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.972,0.753,s,10keV,1.89349490846614e-05,3.89958860730617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.892,1.167,s,10keV,1.09957776580503e-05,2.23559301392901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.768,0.904,s,10keV,1.2238953679715e-05,2.45197247625952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.823,1.197,s,10keV,9.73912091863752e-06,1.93074302417037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.415,1.423,s,10keV,8.78135162446693e-06,1.79212898317345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.804,1.202,s,10keV,1.13253498895836e-05,2.35792373896252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.496,,s,R,19.6,0.21,mag,AB,y,n,0.06412433516680036,19.535875664833203,0.21,0.055677020062782044,0.010768890419186957,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
207.018,1.012,s,10keV,1.30713992482135e-05,2.83349115412442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.728,1.086,s,10keV,1.16580248544661e-05,2.5370549471579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.922,1.226,s,10keV,1.03768925617431e-05,2.19138187659638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.12,0.971,s,10keV,1.54154358473985e-05,3.257839685002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.66,0.868,s,10keV,1.73897599810021e-05,3.74910245612289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.59,1.494,s,10keV,1.31024328558769e-05,2.77112244218261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.096,1.045,s,10keV,1.48616104020932e-05,3.14311183885424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.32000000000002,,s,R,20.45,0.88,mag,AB,y,n,0.06412433516680036,20.3858756648332,0.88,0.025449308303648183,0.020626917670300445,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
221.416,1.274,s,10keV,1.0049832387927e-05,2.12098595034367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.296,1.64,s,10keV,6.34263990542182e-06,1.36818905066732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.854,1.142,s,10keV,1.04174304326944e-05,2.21877895493967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.348,1.497,s,10keV,9.55906383871777e-06,2.06071866978187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9,0.0,s,Rc,20.45,0.88,mag,Vega,y,n,0.06804164147551423,20.557958358524484,0.88,0.021719154040297128,0.017603590514621608,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
232.49,1.661,s,10keV,1.31590606808073e-05,2.80316975157445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3,1.439,s,10keV,1.3086690892864e-05,2.78677880086068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.87199999999999,,s,R,19.75,0.23,mag,AB,y,n,0.06412433516680036,19.6858756648332,0.23,0.048492657271937425,0.010272579217370984,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
238.357,1.618,s,10keV,9.17632881985228e-06,2.00053313100822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.913,1.98,s,10keV,6.32424486314058e-06,1.33437723170885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.253,1.536,s,10keV,9.36051790874607e-06,1.93395475517638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.604,2.841,s,10keV,6.40799091160616e-06,1.33964551625782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.849,1.856,s,10keV,1.0757747024703e-05,2.21303318448294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.423,1.779,s,10keV,9.74460169142173e-06,1.96612746772068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.223,2.285,s,10keV,6.52569365739687e-06,1.29909449784572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.358,1.889,s,10keV,6.4779276701664e-06,1.32643056824563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.175,2.927,s,10keV,3.97107805803244e-06,8.4238523232732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.52,1.959,s,10keV,5.27112112329479e-06,1.12521348621316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.434,3.552,s,10keV,2.62407240029773e-06,5.88711155133041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2,0.0,s,Rc,19.6,0.21,mag,Vega,y,n,0.06804164147551423,19.707958358524486,0.21,0.04751633171401082,0.009190473354589088,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
286.484,3.498,s,10keV,3.17991026930187e-06,6.84716887801075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.735,3.155,s,10keV,3.35713865395042e-06,7.50196982775863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.5,0.0,s,Rc,19.75,0.23,mag,Vega,y,n,0.06804164147551423,19.857958358524485,0.23,0.041384994851178865,0.008766907444052303,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
299.095,4.344,s,10keV,3.35464262599963e-06,7.32026564547627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.496,,s,V,19.811,0.55,mag,AB,y,n,0.08516258469418425,19.725837415305815,0.55,0.04674027710101241,0.023677162364944472,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
315.0,0.0,s,uvot-v,20.2,0.3,mag,Vega,y,n,0.0866239521095054,20.103376047890492,0.3,0.03301230354533884,0.009121636563467005,mJy,1.0,n,Swift,UVOT,Dainotti2024;6340,
315.0,0.0,s,uvot-v,18.5,0.0,mag,Vega,y,y,0.0866239521095054,18.403376047890493,,0.1580068189368848,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6302,
319.05,8.812,s,10keV,3.51184718885646e-06,7.69133992643682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.984,22.122,s,10keV,1.48250388561219e-06,3.25276159148361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.2,0.0,s,R,19.7,0.0,mag,Vega,y,y,0.06412433516680036,19.8118756648332,,0.04317933832569064,,mJy,1.0,n,60inches,SEDM,Dainotti2024;6306,
352.7,0.0,s,Rc,19.52,0.13,mag,Vega,y,n,0.06804164147551423,19.627958358524484,0.13,0.05114967816942886,0.006124377296147233,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
372.38399999999996,,s,R,19.19,0.17,mag,AB,y,n,0.06412433516680036,19.125875664833202,0.17,0.08122243083722307,0.012717465975452022,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
374.7,0.0,s,V,19.811,0.55,mag,Vega,y,n,0.08516258469418425,19.703837415305816,0.55,0.0476970240220911,0.024161820428558092,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
390.35,19.863,s,10keV,1.65029525829334e-06,3.70780031846225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.0,0.0,s,Rc,19.19,0.17,mag,Vega,y,n,0.06804164147551423,19.297958358524486,0.17,0.06931750230037287,0.010853442428668496,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
443.948,39.368,s,10keV,8.46555122139161e-07,1.91480132240553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.7,0.0,s,i,18.71,0.05,mag,AB,y,n,0.05632956416562288,18.65367043583438,0.05,0.12547525142294386,0.005778348869323009,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
456.192,,s,R,18.45,0.12,mag,AB,y,n,0.06412433516680036,18.3858756648332,0.12,0.16057427986127581,0.01774732527008773,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
461.37600000000003,,s,I,19.56,0.45,mag,AB,y,n,0.044800952894571595,19.515199047105426,0.45,0.05674748648162721,0.02351986495874567,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
485.8,0.0,s,Rc,18.45,0.12,mag,Vega,y,n,0.06804164147551423,18.557958358524484,0.12,0.1370385975762213,0.015146065533303225,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
491.7,0.0,s,Ic,19.56,0.45,mag,Vega,y,n,0.04345607512546331,19.933543924874538,0.45,0.03860189978915824,0.01599914862283784,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
509.76,,s,I,18.84,0.25,mag,AB,y,n,0.044800952894571595,18.795199047105427,0.25,0.1101403951010774,0.025360763189621525,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
522.72,,s,R,18.65,0.12,mag,AB,y,n,0.06412433516680036,18.5858756648332,0.12,0.13355986855951044,0.014761582193633898,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
540.0,0.0,s,Ic,18.84,0.25,mag,Vega,y,n,0.04345607512546331,19.21354392487454,0.25,0.07492188214902877,0.017251400897541035,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
553.1,0.0,s,Rc,18.65,0.12,mag,Vega,y,n,0.06804164147551423,18.757958358524483,0.12,0.11398374070661939,0.0125979485853485,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
557.71,133.713,s,10keV,3.22798507380211e-07,7.28727941939168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.8,0.0,s,z,18.12,0.09,mag,AB,y,n,0.042693694125996974,18.077306305874004,0.09,0.21335544288128097,0.017685686242352887,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
581.1799926757812,0.0,s,uvot-u,16.10401,0.32769588,mag,Vega,y,n,0.13768506236852035,16.98632493763148,0.32769588,0.5827687747623514,0.17589072340533518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
584.0640000000001,,s,R,18.59,0.08,mag,AB,y,n,0.06412433516680036,18.5258756648332,0.08,0.14114840762196543,0.010400199017285911,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
601.8,0.0,s,G,18.44,0.15,mag,Vega,y,n,0.07932038605071126,18.56067961394929,0.15,0.13669555837221553,0.018885189299181655,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;6324,orig_band=CR
614.0,0.0,s,Rc,18.59,0.08,mag,Vega,y,n,0.06804164147551423,18.697958358524485,0.08,0.12046001294442477,0.008875821763446472,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
653.184,,s,R,18.76,0.11,mag,AB,y,n,0.06412433516680036,18.695875664833203,0.11,0.12069130493422098,0.012227687982203582,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
662.688,,s,I,18.5,0.18,mag,AB,y,n,0.044800952894571595,18.455199047105427,0.18,0.15064219324225914,0.024974385734559908,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
664.8,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.06412433516680036,18.8118756648332,,0.10846159406186377,,mJy,1.0,n,60inches,SEDM,Dainotti2024;6306,
665.9,0.0,s,Rc,18.68,0.07,mag,Vega,y,n,0.06804164147551423,18.787958358524484,0.07,0.11087736732807733,0.007148528048481566,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
666.5,0.0,s,uvot-b,18.7,0.0,mag,Vega,y,y,0.11092455378050246,18.459075446219497,,0.1501053150708923,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6340,
