time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1308.161,48.353,s,10keV,2.59956585695819e-07,5.85326050655518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.28,53.238,s,10keV,1.63711512719588e-07,3.67521580173823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1469.981,53.095,s,10keV,1.00404230711555e-07,2.26073115071673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.868,50.792,s,10keV,1.48037260894366e-07,3.3332507999988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1661.548,47.068,s,10keV,2.57931719127022e-07,5.83085403648603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1772.4,63.784,s,10keV,3.24435271818178e-07,7.09309949568236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1908.255,116.279,s,10keV,1.76158777307772e-07,3.98625744730326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1961.0,,s,Rc,18.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN11789,
1961.0,,s,g,17.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN11789,
1961.0,,s,Ic,17.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN11789,
5947.19,113.019,s,10keV,9.02478082861833e-08,1.56151422219002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6477.496,159.432,s,10keV,5.63201720731659e-08,1.00900405770923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7463.0,,s,Rc,23.5,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN11788,
12117.653,127.853,s,10keV,2.58910459785879e-08,5.99882298837469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13437.506,4695.503,s,10keV,2.44166629481883e-08,4.85661660043055e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21683.0,,s,z,23.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,J,22.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,g,24.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,K,19.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,H,21.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,i,23.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
21683.0,,s,r,24.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN11785,
24532.079,328.137,s,10keV,9.73252370041864e-09,1.96399770734657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35409.914,251.814,s,10keV,1.02223653895713e-08,2.66527953989746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37758.743,3896.0,s,10keV,8.62621311145278e-09,1.41749105995942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59043.764,5127.587,s,10keV,5.30541230657812e-09,1.27926988849316e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63373.027,422.311,s,10keV,8.64256826849654e-09,1.87379000264129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141370.05,9018.885,s,10keV,6.0011071719265e-09,1.2510394408929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216705.229,14520.23,s,10keV,6.15513619335199e-09,1.14446073869798e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363358.266,33597.869,s,10keV,1.57305416879221e-09,3.76784644494404e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806967.256,136279.504,s,10keV,8.74592983654238e-10,2.48162320066261e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
