time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
123.41000366210938,15.005001068115234,s,uvot-white,18.15958023071289,0.37140214443206787,mag,Vega,y,n,5.844035009286937,13.115545221425954,0.37140214443206787,20.597198781293248,7.045766515974338,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
125.829,2.248,s,10keV,1.89563333457382e-05,3.46094216868298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.035,2.216,s,10keV,1.89627842197337e-05,3.46211901168803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.664,2.659,s,10keV,1.46041459528284e-05,2.84745786648039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0,,s,w,20.2,0.2,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7982,
139.981,2.658,s,10keV,1.4749922251169e-05,2.7822815139083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.126,2.877,s,10keV,1.25452088562178e-05,2.29043470875133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.16000366210938,10.0,s,uvot-white,18.230440139770508,0.4719509184360504,mag,Vega,y,n,5.844035009286937,13.186405130483571,0.4719509184360504,19.295862543485228,8.387580712059192,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150.383,2.754,s,10keV,1.28955329862121e-05,2.60018419965164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.391,2.855,s,10keV,1.33956421555804e-05,2.70102225288696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.92,3.674,s,10keV,1.03740804154334e-05,2.0226968362302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.271,2.452,s,10keV,1.72153398814948e-05,3.14307938249218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.86,4.137,s,10keV,1.12908526245334e-05,2.06142063615757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.554,3.572,s,10keV,1.23209361192185e-05,2.32410112959979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.485,3.574,s,10keV,1.26808545689172e-05,2.5568962162425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.481,4.422,s,10keV,1.14600629485468e-05,2.16171403197098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.897,6.178,s,10keV,1.01089470792301e-05,1.90685319699797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.86000061035156,15.004997253417969,s,uvot-v,18.36039161682129,0.36803507804870605,mag,Vega,y,n,3.539852469062987,14.8105391477583,0.36803507804870605,4.323252385740254,1.4654651122780067,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
215.906,5.459,s,10keV,9.26755213453413e-06,1.86865713989611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3699951171875,5.0,s,uvot-v,18.108062744140625,0.535847008228302,mag,Vega,y,n,3.539852469062987,14.558210275077636,0.535847008228302,5.454339150880478,2.6918981821306143,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
248.975,21.729,s,10keV,3.56272764693105e-06,7.84059640684076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.1700134277344,35.019996643066406,s,uvot-v,19.420635223388672,0.5424234867095947,mag,Vega,y,n,3.539852469062987,15.870782754325683,0.5424234867095947,1.6282202330113231,0.8134433502821788,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
292.359,23.477,s,10keV,3.63546295909285e-06,7.94439102688475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.42999267578125,4.9949951171875,s,uvot-v,18.085887908935547,0.536561131477356,mag,Vega,y,n,3.539852469062987,14.536035439872558,0.536561131477356,5.566882733279857,2.75110370740175,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
334.5899963378906,20.009994506835938,s,uvot-v,19.028465270996094,0.5237211585044861,mag,Vega,y,n,3.539852469062987,15.478612801933105,0.5237211585044861,2.3365825454584517,1.127085669876386,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
339.659,23.823,s,10keV,3.72912891901804e-06,8.37565069641858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.0,,s,uvot-v,19.1,0.2,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7982,
396.1000061035156,45.02500915527344,s,uvot-v,19.402339935302734,0.4780562222003937,mag,Vega,y,n,3.539852469062987,15.852487466239745,0.4780562222003937,1.6558891573260526,0.7290980179759533,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
397.76,34.285,s,10keV,2.98546808192491e-06,6.74535478596413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.274,30.101,s,10keV,3.98277471337814e-06,8.98527901448812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.1500244140625,147.1850128173828,s,uvot-v,19.924728393554688,0.5399680733680725,mag,Vega,y,n,3.539852469062987,16.3748759244917,0.5399680733680725,1.0234717957301236,0.5090021786738418,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
527.658,38.817,s,10keV,3.46092186972959e-06,7.76176016987287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.879,53.43,s,10keV,3.15231005787992e-06,7.11172267012669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.979,104.316,s,10keV,2.30188144207866e-06,4.23596470957597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2480.0,,s,uvot-b,20.2,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
3451.0,,s,uvot-uvm2,19.9,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
3566.0,,s,uvot-uvw1,19.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
4346.234,259.801,s,10keV,1.85784350852297e-07,3.40736897545467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4389.0,,s,w,20.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
5982.163,129.378,s,10keV,1.84321906797061e-07,4.16334466695628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5995.0,,s,uvot-v,19.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
6359.853,266.366,s,10keV,8.92709424971237e-08,1.98086579712323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6517.0,,s,uvot-u,20.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
8602.0,,s,uvot-uvw2,20.8,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7982,
10073.863,256.387,s,10keV,4.23552116980318e-08,1.13728971816843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10359.062,191.14,s,10keV,4.71660231729173e-08,1.23682704761404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12187.559,190.532,s,10keV,4.04360122731198e-08,1.02734340612669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17237.038,4782.009,s,10keV,2.08158561273928e-08,3.76379371884406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22618.0,,s,H,17.25,0.14,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
22618.0,,s,J,18.58,0.11,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
23061.0,,s,g,24.3,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7984,
23061.0,,s,r,22.76,0.08,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
23061.0,,s,i,21.15,0.07,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
23061.0,,s,z,20.39,0.06,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
47266.692,8549.603,s,10keV,1.5443659211093e-08,4.15490451827913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101374.434,20243.417,s,10keV,1.6341895447764e-08,4.41709760705777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109065.0,,s,H,18.52,0.24,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
109065.0,,s,J,20.0,0.16,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
109385.0,,s,g,23.4,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7984,
109385.0,,s,r,23.6,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7984,
109385.0,,s,i,22.68,0.24,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
109385.0,,s,z,21.82,0.29,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7984,
155963.758,40115.783,s,10keV,1.26789312415287e-08,3.51447617488186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220471.806,19073.0,s,10keV,1.13740281463305e-08,3.10556174533871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359982.167,90255.571,s,10keV,2.32597451898551e-09,8.77343591964635e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
