time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
24.4,0.0,s,r,18.16,0.03,mag,AB,y,n,0.046824752728300396,18.1131752472717,0.03,0.2064220800590368,0.005703652852905139,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv1504.00673,
6322.8,0.0,s,r,19.77,0.07,mag,AB,y,n,0.046824752728300396,19.723175247271698,0.07,0.04685502241787559,0.003020854932236461,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv1504.00673,
10200.0,0.0,s,r,20.4,0.2,mag,AB,y,n,0.046824752728300396,20.353175247271697,0.2,0.02622745496662967,0.0048312757466667305,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;15883(time_iscounted_from_iPTFdiscovery),
10297.2,0.0,s,r,20.24,0.08,mag,AB,y,n,0.046824752728300396,20.193175247271697,0.08,0.03039178092490876,0.002239349174631543,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv1504.00673,
26090.081,2144.377,s,10keV,3.17594255114446e-08,6.37085351801573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26587.2,0.0,s,i,20.79,0.11,mag,AB,y,n,0.03564097854032068,20.754359021459678,0.11,0.018125193026007548,0.0018363311678502834,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
26587.2,0.0,s,g,21.17,0.13,mag,AB,y,n,0.06508950353023482,21.104910496469767,0.13,0.013123873944871658,0.001571379498405311,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
26587.2,0.0,s,r,21.07,0.11,mag,AB,y,n,0.046824752728300396,21.0231752472717,0.11,0.014149990556033826,0.0014335885220945208,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
34695.0,0.0,s,uvot-uvm2,21.24,0.0,mag,Vega,y,y,0.17169392240964068,22.75830607759036,,0.0028622253107234807,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15894,
35844.807,7834.238,s,10keV,2.30505158988547e-08,3.50633960622338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36414.0,0.0,s,g,21.61,0.18,mag,AB,y,n,0.06508950353023482,21.544910496469765,0.18,0.008751087984746737,0.0014508089813633142,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
