time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17910.0,,s,Rc,18.36,0.02,mag,,n,n,,,,,,,1.0,n,,Whipple 1.2m,GCN970,
17916.0,0.0,s,g,19.05,0.04,mag,AB,y,n,0.08355036485811501,18.966449635141885,0.04,0.0940689713158132,0.0034656289770412154,mJy,1.0,n,SDSS-PT(0.5m),CCD,Dainotti2024;astro-ph0104201,
18145.0,,s,Rc,18.68,0.059,mag,,n,n,,,,,,,1.0,n,,USNOFS 1.0m,GCN967,
18298.0,0.0,s,g,19.03,0.04,mag,AB,y,n,0.08355036485811501,18.946449635141885,0.04,0.09581784406539709,0.0035300598302049815,mJy,1.0,n,SDSS-PT(0.5m),CCD,Dainotti2024;astro-ph0104201,
18630.0,,s,Rc,18.67,0.06,mag,,n,n,,,,,,,1.0,n,,USNO 1.0m,GCN1002,
18679.0,0.0,s,g,19.1,0.04,mag,AB,y,n,0.08355036485811501,19.016449635141885,0.04,0.08983517018126463,0.0033096499789754107,mJy,1.0,n,SDSS-PT(0.5m),CCD,Dainotti2024;astro-ph0104201,
18690.0,,s,Rc,18.51,0.05,mag,,n,n,,,,,,,1.0,n,,USNO 1.0m,GCN1002,
19061.0,0.0,s,g,19.14,0.04,mag,AB,y,n,0.08355036485811501,19.056449635141885,0.04,0.08658574436290152,0.003189936707772965,mJy,1.0,n,SDSS-PT(0.5m),CCD,Dainotti2024;astro-ph0104201,
19441.0,,s,Rc,18.67,0.057,mag,,n,n,,,,,,,1.0,n,,USNOFS 1.0m,GCN967,
19528.0,,s,G,17.8,,mag,,n,n,,,,,,,1.0,n,,Kyoto 0.30-m Schmidt-Cassegrain + unfiltered CCD,GCN984,
19606.0,0.0,s,R,18.54,0.05,mag,Vega,y,n,0.05208030218844619,18.66391969781155,0.05,0.12429634832528479,0.0057240583753479235,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
19890.0,,s,Rc,18.66,0.06,mag,,n,n,,,,,,,1.0,n,,USNO 1.0m,GCN1002,
20193.0,0.0,s,R,18.63,0.05,mag,Vega,y,n,0.05208030218844619,18.75391969781155,0.05,0.11440852058649148,0.005268707080279154,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
20370.0,,s,350GHz,4.2,1.2,mJy,,n,n,,,,,,,1.0,n,,SCUBA/JCMT,GCN996,
20738.0,0.0,s,R,18.66,0.05,mag,Vega,y,n,0.05208030218844619,18.78391969781155,0.05,0.11129057077693924,0.005125120185235582,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
21075.0,0.0,s,R,18.67,0.07,mag,Vega,y,n,0.05208030218844619,18.793919697811553,0.07,0.11027025269114057,0.007109385921324592,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
26958.0,,s,22GHz,0.7,0.15,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN968,
28859.0,0.0,s,R,18.9,0.1,mag,Vega,y,n,0.05208030218844619,19.02391969781155,0.1,0.08921920925376607,0.008217392849457527,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
29153.1,0.0,s,R,18.984,0.038,mag,Vega,y,n,0.05208030218844619,19.107919697811553,0.038,0.08257686096242323,0.0028901317859904288,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;https://academic.oup.com/pasj/article/53/4/L27/2948783,
29760.0,,s,353GHz,4.2,1.2,mJy,,n,n,,,,,,,1.0,n,,JCMT/SCUBA,GCN971,
29859.9,0.0,s,R,18.991,0.042,mag,Vega,y,n,0.05208030218844619,19.11491969781155,0.042,0.08204618081390805,0.0031738276563705397,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;https://academic.oup.com/pasj/article/53/4/L27/2948783,
44471.0,,s,B,19.84,0.31,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
44640.0,0.0,s,B,19.84,0.31,mag,Vega,y,n,0.08923196004061229,19.605768039959386,0.31,0.05220583337765627,0.014905838339137568,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
47003.0,,s,G,19.3,,mag,,n,n,,,,,,,1.0,n,,Kyoto 0.30-m Schmidt-Cassegrain + unfiltered CCD,GCN984,
48938.0,,s,Rc,19.57,0.13,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
48960.0,0.0,s,Rc,19.57,0.13,mag,Vega,y,n,0.05526184778719341,19.690738152212806,0.13,0.04827596769801917,0.005780295225708694,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
50554.0,0.0,s,R,19.65,0.09,mag,Vega,y,n,0.05208030218844619,19.77391969781155,0.09,0.04471552867230777,0.0037066071508633333,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
50794.0,0.0,s,R,19.646,0.087,mag,Vega,y,n,0.05208030218844619,19.769919697811552,0.087,0.04488057059969276,0.0035962783824115946,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
52101.0,0.0,s,Rc,19.48,0.02,mag,Vega,y,n,0.05526184778719341,19.600738152212806,0.02,0.05244824831203774,0.0009661324377355858,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
52101.0,0.0,s,R,19.48,0.02,mag,Vega,y,n,0.05208030218844619,19.603919697811552,0.02,0.05229478355139547,0.0009633055123743475,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
52560.0,0.0,s,V,19.7,0.13,mag,Vega,y,n,0.0691670819585913,19.608832918041408,0.13,0.05205867157980136,0.006233215099317617,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
52766.0,,s,V,19.7,0.13,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
52965.0,0.0,s,Rc,19.59,0.02,mag,Vega,y,n,0.05526184778719341,19.710738152212805,0.02,0.047394831984829536,0.0008730450689058071,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
52965.0,0.0,s,R,19.59,0.02,mag,Vega,y,n,0.05208030218844619,19.71391969781155,0.02,0.047256153634640224,0.0008704905192908718,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
53743.0,0.0,s,Rc,19.66,0.02,mag,Vega,y,n,0.05526184778719341,19.780738152212805,0.02,0.04443559379361172,0.0008185338869400727,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
53743.0,0.0,s,R,19.66,0.02,mag,Vega,y,n,0.05208030218844619,19.78391969781155,0.02,0.044305574241290974,0.0008161388382763006,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
54434.0,0.0,s,Ic,19.07,0.03,mag,Vega,y,n,0.035294019323099314,19.451705980676902,0.03,0.06016499107901009,0.0016624201389437805,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
54719.0,0.0,s,R,19.39,0.09,mag,Vega,y,n,0.05208030218844619,19.513919697811552,0.09,0.05681439283174423,0.004709519064067753,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
54935.0,0.0,s,R,19.63,0.03,mag,Vega,y,n,0.05208030218844619,19.75391969781155,0.03,0.04554685241789963,0.0012585060409230659,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
55235.0,0.0,s,R,19.631,0.031,mag,Vega,y,n,0.05208030218844619,19.75491969781155,0.031,0.045504921529387385,0.001299259029245747,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
55298.0,0.0,s,R,19.387,0.098,mag,Vega,y,n,0.05208030218844619,19.510919697811552,0.098,0.056971593881807496,0.0051423321576173405,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
55384.0,0.0,s,Ic,19.14,0.03,mag,Vega,y,n,0.035294019323099314,19.521705980676902,0.03,0.056408409782714324,0.00155862196182213,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
55470.0,,s,R,19.623,0.12,mag,,n,n,,,,,,,1.0,n,,Wise 1-m telescope,GCN973,
55619.0,0.0,s,R,19.393,0.086,mag,Vega,y,n,0.05208030218844619,19.516919697811552,0.086,0.056657625544692614,0.0044877897370374864,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
56248.0,0.0,s,R,19.567,0.082,mag,Vega,y,n,0.05208030218844619,19.69091969781155,0.082,0.04826789616395207,0.003645422772215457,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
56861.0,,s,Rc,19.69,0.15,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
56880.0,0.0,s,Rc,19.69,0.15,mag,Vega,y,n,0.05526184778719341,19.810738152212807,0.15,0.0432246004996167,0.005971699245662424,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
57199.0,0.0,s,V,20.052,0.085,mag,Vega,y,n,0.0691670819585913,19.960832918041408,0.085,0.03764376743801654,0.002947051243394993,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
57224.0,0.0,s,R,19.51,0.06,mag,Vega,y,n,0.05208030218844619,19.633919697811553,0.06,0.05086960551763718,0.0028111582884335767,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
58124.0,0.0,s,R,19.512,0.062,mag,Vega,y,n,0.05208030218844619,19.635919697811552,0.062,0.05077598649413571,0.0028995175336699046,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
58927.0,0.0,s,V,20.05,0.02,mag,Vega,y,n,0.0691670819585913,19.95883291804141,0.02,0.03771317372614195,0.0006947023330504733,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
59428.0,0.0,s,R,19.63,0.04,mag,Vega,y,n,0.05208030218844619,19.75391969781155,0.04,0.04554685241789963,0.001678008054564088,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
59704.0,0.0,s,V,20.09,0.02,mag,Vega,y,n,0.0691670819585913,19.99883291804141,0.02,0.036349051410228574,0.0006695742713733322,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
59728.0,0.0,s,R,19.634,0.044,mag,Vega,y,n,0.05208030218844619,19.757919697811552,0.044,0.04537936033370965,0.0018390211599584904,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
59790.0,,s,R,19.63,0.05,mag,,n,n,,,,,,,1.0,n,,Teramo 0.72-m + 512x512 CCD,GCN986,
59790.0,,s,R,20.05,0.05,mag,,n,n,,,,,,,1.0,n,,Teramo 0.72-m + 512x512 CCD,GCN992,
59790.0,,s,R,19.33,,mag,,n,n,,,,,,,1.0,n,,Teramo 0.72-m + 512x512 CCD,GCN986,
60222.0,0.0,s,Rc,19.8,0.02,mag,Vega,y,n,0.05526184778719341,19.920738152212806,0.02,0.03905988749333531,0.0007195097174094277,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
60222.0,0.0,s,R,19.8,0.02,mag,Vega,y,n,0.05208030218844619,19.923919697811552,0.02,0.038945597379217184,0.0007174044157050677,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
60274.0,0.0,s,R,19.75,0.03,mag,Vega,y,n,0.05208030218844619,19.87391969781155,0.03,0.04078104683667465,0.0011268219662738282,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
60464.0,,s,J,18.7,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-24 1.1m telescope,GCN977,
60574.0,0.0,s,R,19.747,0.029,mag,Vega,y,n,0.05208030218844619,19.87091969781155,0.029,0.04089388485299193,0.0010922751360225252,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
60654.0,0.0,s,R,19.7,0.03,mag,Vega,y,n,0.05208030218844619,19.82391969781155,0.03,0.042702998362082814,0.0011799274494561725,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;Galama2003,
60654.0,0.0,s,Rc,19.7,0.03,mag,Vega,y,n,0.05526184778719341,19.820738152212805,0.03,0.042828314980248146,0.0011833900755788757,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
60690.0,,s,Rc,19.733,0.014,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
60840.0,0.0,s,V,19.92,0.14,mag,Vega,y,n,0.0691670819585913,19.82883291804141,0.14,0.04251019348841226,0.005481466918295795,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
60948.0,,s,V,19.92,0.14,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
60991.0,0.0,s,R,19.77,0.03,mag,Vega,y,n,0.05208030218844619,19.89391969781155,0.03,0.04003670884610698,0.0011062551475390654,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
61013.9,0.0,s,J,18.7,0.1,mag,Vega,y,n,0.01961545330727889,19.61838454669272,0.1,0.05160270053372007,0.004752784360287189,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;977,
61086.0,0.0,s,Ic,19.24,0.04,mag,Vega,y,n,0.035294019323099314,19.6217059806769,0.04,0.0514450811526655,0.0018953068315199445,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
61290.0,,s,Rc,19.707,0.013,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
61291.0,0.0,s,R,19.765,0.029,mag,Vega,y,n,0.05208030218844619,19.888919697811552,0.029,0.04022150989757776,0.0010743160096513503,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
61518.0,0.0,s,Ic,19.28,0.06,mag,Vega,y,n,0.035294019323099314,19.661705980676903,0.06,0.049584262337629414,0.002740127599337558,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
61650.0,,s,Rc,19.739,0.012,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
64629.0,0.0,s,R,19.75,0.05,mag,Vega,y,n,0.05208030218844619,19.87391969781155,0.05,0.04078104683667465,0.0018780366104563806,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
65160.0,0.0,s,Rc,19.92,0.17,mag,Vega,y,n,0.05526184778719341,20.040738152212807,0.17,0.03497284700786368,0.005475901020231047,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
65216.0,,s,Rc,19.92,0.17,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
65229.0,0.0,s,R,19.75,0.05,mag,Vega,y,n,0.05208030218844619,19.87391969781155,0.05,0.04078104683667465,0.0018780366104563806,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Galama2003,
65234.0,0.0,s,I,19.102,0.047,mag,Vega,y,n,0.036386297947735194,19.482613702052266,0.047,0.05847641883973321,0.0025313622898664625,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
65234.0,0.0,s,R,19.79,0.04,mag,Vega,y,n,0.05208030218844619,19.91391969781155,0.04,0.03930595655495554,0.0014480849540689958,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
65534.0,0.0,s,R,19.79,0.04,mag,Vega,y,n,0.05208030218844619,19.91391969781155,0.04,0.03930595655495554,0.0014480849540689958,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Galama2003,
65674.0,,s,K,17.4,0.3,mag,,n,n,,,,,,,1.0,n,,AZT-24 1.1m telescope,GCN977,
66011.0,0.0,s,R,19.676,0.053,mag,Vega,y,n,0.05208030218844619,19.79991969781155,0.053,0.04365745045237735,0.002131129885727129,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
66052.0,0.0,s,I,19.27,0.06,mag,Vega,y,n,0.036386297947735194,19.650613702052265,0.06,0.05009342980962555,0.002768265233678096,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Galama2003,
67025.6,0.0,s,K,17.4,0.3,mag,Vega,y,n,0.006848398045455168,19.29315160195454,0.3,0.06962506411889474,0.019238116168670598,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;977,
67050.0,,s,Rc,19.829,0.011,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
67221.0,0.0,s,V,20.093,0.061,mag,Vega,y,n,0.0691670819585913,20.00183291804141,0.061,0.03624875389946659,0.0020365665049919264,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
67262.0,0.0,s,I,19.32,0.06,mag,Vega,y,n,0.036386297947735194,19.700613702052266,0.06,0.04783885407657754,0.0026436727743034774,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Galama2003,
67470.0,,s,Rc,19.852,0.01,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
70115.0,,s,R,19.2,0.06,mag,,n,n,,,,,,,1.0,n,,Osservatorio Astronomico di Teramo 0.72m telescope,GCN980,
72223.0,,s,V,20.29,0.21,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
72360.0,0.0,s,V,20.29,0.21,mag,Vega,y,n,0.0691670819585913,20.198832918041408,0.21,0.03023382407697657,0.005847740020403461,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
72450.0,,s,Rc,19.933,0.009,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
74130.0,,s,Rc,19.96,0.014,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
74160.0,0.0,s,Rc,20.11,0.31,mag,Vega,y,n,0.05526184778719341,20.230738152212805,0.31,0.029358305677766282,0.0083823996291392,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,
74176.0,,s,Rc,20.11,0.31,mag,,n,n,,,,,,,1.0,n,,Nyrola 0.4-m + ST-7E CCD,GCN990,
74253.0,,s,J,19.3,0.2,mag,,n,n,,,,,,,1.0,n,,AZT-24 1.1m telescope,GCN977,
74803.4,0.0,s,J,19.3,0.2,mag,Vega,y,n,0.01961545330727889,20.21838454669272,0.2,0.029694254761551873,0.0054698838689213455,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;977,
74824.0,,s,B,19.64,0.07,mag,,n,n,,,,,,,1.0,n,,Loiano 152cm telescope,GCN982,
75938.0,0.0,s,B,20.72,0.083,mag,Vega,y,n,0.08923196004061229,20.485768039959385,0.083,0.02321234586398844,0.0017744869317867472,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Galama2003,
77884.0,0.0,s,V,20.37,0.103,mag,Vega,y,n,0.0691670819585913,20.27883291804141,0.103,0.02808620631132917,0.0026644402548143395,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Galama2003,
78021.0,0.0,s,R,20.0,0.01,mag,Vega,y,n,0.05208030218844619,20.12391969781155,0.01,0.032393536943984044,0.00029835550110627826,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
78081.0,0.0,s,R,20.0,0.01,mag,Vega,y,n,0.05208030218844619,20.12391969781155,0.01,0.032393536943984044,0.00029835550110627826,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
78090.0,,s,Rc,20.031,0.009,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
78712.0,0.0,s,R,20.01,0.01,mag,Vega,y,n,0.05208030218844619,20.133919697811553,0.01,0.032096551212163336,0.0002956201614305891,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
78772.0,0.0,s,R,20.01,0.01,mag,Vega,y,n,0.05208030218844619,20.133919697811553,0.01,0.032096551212163336,0.0002956201614305891,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
79680.0,0.0,s,V,20.423,0.011,mag,Vega,y,n,0.0691670819585913,20.331832918041407,0.011,0.026748108839325165,0.0002709951053885345,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
80665.0,0.0,s,V,20.444,0.011,mag,Vega,y,n,0.0691670819585913,20.352832918041408,0.011,0.02623572570496854,0.00026580396001342157,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
81652.0,0.0,s,V,20.436,0.011,mag,Vega,y,n,0.0691670819585913,20.34483291804141,0.011,0.02642975161593176,0.00026776970916247094,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
82378.0,,s,R,19.95,0.06,mag,,n,n,,,,,,,1.0,n,,Jacobus Kapteyn Telescope,GCN976,
82640.0,0.0,s,V,20.468,0.011,mag,Vega,y,n,0.0691670819585913,20.37683291804141,0.011,0.025662152512305438,0.0002599928752474865,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
83327.0,0.0,s,V,20.484,0.014,mag,Vega,y,n,0.0691670819585913,20.39283291804141,0.014,0.025286753890286028,0.0003260594543246981,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
84013.0,0.0,s,V,20.499,0.016,mag,Vega,y,n,0.0691670819585913,20.407832918041407,0.016,0.0249398066201944,0.00036752657245320866,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Galama2003,
84133.0,0.0,s,U,20.34,0.03,mag,Vega,y,n,0.11052804205239564,20.928471957947608,0.03,0.015439650519190143,0.0004266133095183,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
84478.0,0.0,s,U,20.33,0.03,mag,Vega,y,n,0.11052804205239564,20.918471957947606,0.03,0.015582511846508081,0.00043056071387007153,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
84510.0,,s,Rc,20.126,0.018,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
85840.0,0.0,s,R,20.12,0.06,mag,Vega,y,n,0.05208030218844619,20.243919697811553,0.06,0.02900403161117226,0.00160282201979072,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
87570.0,,s,B,20.25,0.1,mag,,n,n,,,,,,,1.0,n,,FLWO 1.2m telescope,GCN983,
95007.0,0.0,s,R,20.31,0.09,mag,Vega,y,n,0.05208030218844619,20.43391969781155,0.09,0.024347723985322915,0.0020182574266897724,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
