time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
100.106,2.333,s,10keV,8.61967282990177e-06,1.53542341963741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.591,3.456,s,10keV,5.30259444022322e-06,1.0211415130555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.633,2.333,s,10keV,7.08993865796586e-06,1.44076210843796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.05999755859376,0.0,s,uvot-white,19.814735,0.46166706,mag,Vega,y,n,0.10649656590366066,20.508238434096338,0.46166706,0.022736880292590664,0.009667973336663919,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115.999,3.444,s,10keV,5.30335021503938e-06,9.79776133620177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.864,3.569,s,10keV,4.18077480924138e-06,8.17909691543236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.741,2.607,s,10keV,5.59772246956177e-06,1.06107662527265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.206,3.011,s,10keV,5.85301982110003e-06,1.10818208374724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.47000122070312,0.0,s,uvot-white,19.865137,0.4758073,mag,Vega,y,n,0.10649656590366066,20.55864043409634,0.4758073,0.02170551403077951,0.0095121098300282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137.395,3.435,s,10keV,8.07535442318085e-06,1.48091261441718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.478,3.649,s,10keV,6.18119706616143e-06,1.16776222896191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.50999450683594,0.0,s,uvot-white,18.608234,0.2673577,mag,Vega,y,n,0.10649656590366066,19.30173743409634,0.2673577,0.0690766512379235,0.017009817410286645,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151.279,3.467,s,10keV,6.01280773399886e-06,1.10170894518384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.596,3.117,s,10keV,5.90397817204072e-06,1.08153154226314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.52000427246094,0.0,s,uvot-white,19.417414,0.47515154,mag,Vega,y,n,0.10649656590366066,20.11091743409634,0.47515154,0.032783798766142534,0.014347198152292332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161.902,3.313,s,10keV,4.00043557988882e-06,7.78978740355893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.52999877929688,0.0,s,uvot-white,19.388697,0.4701467,mag,Vega,y,n,0.10649656590366066,20.08220043409634,0.4701467,0.033662477433117975,0.014576563450355353,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168.79,3.607,s,10keV,3.23843826934096e-06,6.30580399936196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.78,,s,w,19.63,0.17,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN9342,
175.217,3.415,s,10keV,2.89950175958917e-06,5.31252665435442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5399932861328,0.0,s,uvot-white,19.296196,0.30860582,mag,Vega,y,n,0.10649656590366066,19.989699434096337,0.30860582,0.03665611845459699,0.01041900550439698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
182.434,5.185,s,10keV,1.19584296163587e-06,2.25846561574745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.765,3.591,s,10keV,2.10604218309719e-06,3.85884604251124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5599975585937,0.0,s,uvot-white,19.179886,0.39823523,mag,Vega,y,n,0.10649656590366066,19.87338943409634,0.39823523,0.04080096879453775,0.014965313969368123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197.577,3.319,s,10keV,2.71796629299619e-06,4.98072587644094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.273,3.376,s,10keV,3.34704791508695e-06,6.13483015783393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.57000732421875,0.0,s,uvot-white,19.035536,0.3633335,mag,Vega,y,n,0.10649656590366066,19.72903943409634,0.3633335,0.0466026352220372,0.015595223305847184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
210.145,3.244,s,10keV,4.49673434999499e-06,8.24083673316922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.494,2.851,s,10keV,6.3921561678453e-06,1.17113790270511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.012,4.666,s,10keV,3.97637104796561e-06,7.51302550196314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.8300018310547,0.0,s,uvot-white,19.55545,0.30687636,mag,Vega,y,n,0.10649656590366066,20.24895343409634,0.30687636,0.028869873124465203,0.00815988408535326,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
228.665,2.745,s,10keV,6.09904824800848e-06,1.1182257422539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.019,4.08,s,10keV,4.20311776978079e-06,7.94678875714986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.251,3.196,s,10keV,5.7915899443734e-06,1.12883304225063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.42999267578125,0.0,s,uvot-white,18.878448,0.32843655,mag,Vega,y,n,0.10649656590366066,19.571951434096338,0.32843655,0.053857436153409606,0.016291941306324643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
248.015,2.577,s,10keV,7.41955336912321e-06,1.44568674756514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.85,4.258,s,10keV,4.39975521078393e-06,8.84463561660431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.978,4.201,s,10keV,4.64835098403182e-06,8.52186916994156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.678,15.634,s,10keV,1.38261876537979e-05,3.10056455041923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.408,23.097,s,10keV,3.67890079834747e-06,8.31007706106821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.3500061035156,0.0,s,uvot-u,19.360697,0.45901743,mag,Vega,y,n,0.10253137668124487,20.278165623318753,0.45901743,0.028103473431747416,0.011881324480275318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
343.537,11.123,s,10keV,4.05046617123079e-06,8.83884140886996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.1499938964844,0.0,s,uvot-u,18.835855,0.3917167,mag,Vega,y,n,0.10253137668124487,19.753323623318753,0.3917167,0.04557186472821269,0.016441618494391658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364.202,11.73,s,10keV,2.41318722535337e-06,5.41164465072845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.3900146484375,0.0,s,uvot-u,19.75254,0.46733794,mag,Vega,y,n,0.10253137668124487,20.670008623318754,0.46733794,0.019589475116045252,0.008431979062955994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
383.99,11.459,s,10keV,2.76925289164747e-06,5.9118110700475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.158,10.061,s,10keV,5.25127374830781e-06,1.14749651516441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.9500122070313,0.0,s,uvot-u,19.66526,0.49909642,mag,Vega,y,n,0.10253137668124487,20.582728623318754,0.49909642,0.021229257242915182,0.009758766671650593,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
432.78,,s,uvot-u,18.95,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9332,
433.106,17.951,s,10keV,7.73341915217899e-06,1.65527482563336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.86,10.934,s,10keV,7.72198185120363e-06,1.72668753349023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.732,18.657,s,10keV,3.69128528295595e-06,8.28979505103637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.5499877929688,0.0,s,uvot-u,19.884102,0.48076877,mag,Vega,y,n,0.10253137668124487,20.801570623318753,0.48076877,0.017353936324137356,0.0076843993823273735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
509.671,20.821,s,10keV,2.43301255061433e-06,5.36819015978045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.6300048828125,0.0,s,uvot-u,19.286255,0.43734685,mag,Vega,y,n,0.10253137668124487,20.203723623318755,0.43734685,0.030097941905014334,0.012123792156837402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
546.708,16.378,s,10keV,1.803577000773e-06,3.86549085745888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.1400146484375,0.0,s,uvot-u,19.251366,0.5374516,mag,Vega,y,n,0.10253137668124487,20.168834623318755,0.5374516,0.031080815089679692,0.015385352101225876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577.593,14.506,s,10keV,1.87806537137987e-06,4.21771246291929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.776,11.443,s,10keV,2.72864050835194e-06,6.11905804850507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.969970703125,0.0,s,uvot-white,18.398478,0.23356715,mag,Vega,y,n,0.10649656590366066,19.09198143409634,0.23356715,0.0837980042046571,0.018026902789089503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
600.78,,s,w,18.76,0.22,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN9342,
608.8599853515625,0.0,s,uvot-white,18.397234,0.23698267,mag,Vega,y,n,0.10649656590366066,19.09073743409634,0.23698267,0.0838940721626311,0.01831148407057311,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
636.852,28.634,s,10keV,1.35209586492896e-06,3.0365019662009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
