time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1374.8400000000001,,s,R,17.295,0.123,mag,Vega,y,n,0.07521724799312593,17.395782752006873,0.123,0.399680673120764,0.045278698986376306,mJy,1.0,n,TNT,TNT,,
1452.96,,s,R,17.375,0.125,mag,Vega,y,n,0.07521724799312593,17.47578275200687,0.125,0.3712899107747697,0.042746330686453705,mJy,1.0,n,TNT,TNT,,
1531.8,,s,R,17.233,0.137,mag,Vega,y,n,0.07521724799312593,17.333782752006872,0.137,0.4231683207922844,0.05339608248714328,mJy,1.0,n,TNT,TNT,,
1580.4,,s,i,17.173,0.025,mag,AB,y,n,0.06607405419750832,17.10692594580249,0.025,0.5215018706419144,0.012008024333085815,mJy,1.0,n,LOT,LOT,,
1609.9199999999998,,s,R,17.271,0.13,mag,Vega,y,n,0.07521724799312593,17.371782752006872,0.13,0.4086139112666166,0.048925151645370174,mJy,1.0,n,TNT,TNT,,
1688.76,,s,R,17.425,0.157,mag,Vega,y,n,0.07521724799312593,17.525782752006872,0.157,0.3545791120544652,0.051272970679790905,mJy,1.0,n,TNT,TNT,,
1766.88,,s,R,17.5,0.149,mag,Vega,y,n,0.07521724799312593,17.60078275200687,0.149,0.3309124812976083,0.045412467132684015,mJy,1.0,n,TNT,TNT,,
1818.0,,s,g,17.782,0.021,mag,AB,y,n,0.12066805009520788,17.661331949904792,0.021,0.31296334068558446,0.006053247672496449,mJy,1.0,n,LOT,LOT,,
1845.7200000000003,,s,R,17.2,0.129,mag,Vega,y,n,0.07521724799312593,17.30078275200687,0.129,0.4362276083429933,0.05182968130714791,mJy,1.0,n,TNT,TNT,,
1923.84,,s,R,17.395,0.141,mag,Vega,y,n,0.07521724799312593,17.49578275200687,0.141,0.36451310616720367,0.04733778586763193,mJy,1.0,n,TNT,TNT,,
2003.04,,s,R,17.153,0.107,mag,Vega,y,n,0.07521724799312593,17.25378275200687,0.107,0.4555259768430459,0.04489237745651491,mJy,1.0,n,TNT,TNT,,
2048.3999999999996,,s,r,17.45,0.018,mag,AB,y,n,0.08680741596515124,17.36319258403485,0.018,0.4118596207957492,0.006828061127403403,mJy,1.0,n,LOT,LOT,,
2080.7999999999997,,s,R,17.337,0.134,mag,Vega,y,n,0.07521724799312593,17.43778275200687,0.134,0.3845148775836913,0.047456272868503,mJy,1.0,n,TNT,TNT,,
2280.96,,s,R,17.272,0.056,mag,Vega,y,n,0.07521724799312593,17.37278275200687,0.056,0.4082377372074172,0.0210560476692478,mJy,1.0,n,TNT,TNT,,
2282.4,,s,i,17.301,0.023,mag,AB,y,n,0.06607405419750832,17.23492594580249,0.023,0.4635065445309784,0.009818821991468349,mJy,1.0,n,LOT,LOT,,
2509.2,,s,g,17.859,0.02,mag,AB,y,n,0.12066805009520788,17.738331949904794,0.02,0.2915368580205071,0.00537030738669073,mJy,1.0,n,LOT,LOT,,
2599.2,,s,R,17.46,0.056,mag,Vega,y,n,0.07521724799312593,17.560782752006872,0.056,0.3433311024951153,0.01770829935988878,mJy,1.0,n,TNT,TNT,,
2746.8,,s,r,17.509,0.019,mag,AB,y,n,0.08680741596515124,17.42219258403485,0.019,0.39007598632279056,0.006826191949437732,mJy,1.0,n,LOT,LOT,,
2805.12,,s,V,17.811,0.08,mag,Vega,y,n,0.09989491877016017,17.68910508122984,0.08,0.3050592628016801,0.022477597152220856,mJy,1.0,n,TNT,TNT,,
2977.2,,s,i,17.341,0.025,mag,AB,y,n,0.06607405419750832,17.274925945802494,0.025,0.4467410602586124,0.010286593057798357,mJy,1.0,n,LOT,LOT,,
3067.2,,s,R,17.11,0.01,mag,,n,n,,,,,,,1.0,n,,GMG/YFOSC,GCN12767,
3115.0,0.0,s,R,17.11,0.01,mag,Vega,y,n,0.07521724799312593,17.21078275200687,0.01,0.47392885143301805,0.004365046033797829,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12767,
3115.4399999999996,,s,R,17.44,0.01,mag,Vega,y,n,0.07521724799312593,17.540782752006873,0.01,0.34971410425264904,0.0032209859330476617,mJy,1.0,n,LJ2.4m,LJ2.4m,,
3214.8,,s,g,17.913,0.021,mag,AB,y,n,0.12066805009520788,17.792331949904792,0.021,0.27739170434303057,0.005365231228059981,mJy,1.0,n,LOT,LOT,,
3283.2000000000003,,s,R,17.549,0.059,mag,Vega,y,n,0.07521724799312593,17.64978275200687,0.059,0.31631016456669,0.01718861324477259,mJy,1.0,n,TNT,TNT,,
3448.7999999999997,,s,r,17.624,0.02,mag,AB,y,n,0.08680741596515124,17.537192584034848,0.02,0.3508724063102937,0.006463308578504258,mJy,1.0,n,LOT,LOT,,
3453.84,,s,V,17.724,0.074,mag,Vega,y,n,0.09989491877016017,17.60210508122984,0.074,0.3305097049263222,0.022526390901735024,mJy,1.0,n,TNT,TNT,,
3682.7999999999997,,s,i,17.523,0.027,mag,AB,y,n,0.06607405419750832,17.456925945802492,0.027,0.37779470833937806,0.00939496820725028,mJy,1.0,n,LOT,LOT,,
3918.2,,s,Rc,17.67,0.04,mag,,n,n,,,,,,,1.0,n,,Kanata 1.5m,GCN12787,
3920.4,,s,g,18.031,0.021,mag,AB,y,n,0.12066805009520788,17.91033194990479,0.021,0.24882468844048639,0.004812696154324396,mJy,1.0,n,LOT,LOT,,
3924.7200000000003,,s,R,17.55,0.058,mag,Vega,y,n,0.07521724799312593,17.650782752006872,0.058,0.31601896626117265,0.016881725010939656,mJy,1.0,n,TNT,TNT,,
4032.0,0.0,s,Rc,17.67,0.04,mag,Vega,y,n,0.07981221181335309,17.766187788186645,0.04,0.28415227249044606,0.010468556588430131,mJy,1.0,n,KANATA(1.5m),HOWPol,Dainotti2024;12787,
4096.08,,s,V,18.008,0.087,mag,Vega,y,n,0.09989491877016017,17.88610508122984,0.087,0.2544393142500249,0.02038821238781797,mJy,1.0,n,TNT,TNT,,
4150.8,,s,r,17.701,0.021,mag,AB,y,n,0.08680741596515124,17.61419258403485,0.021,0.32685054638576555,0.006321850044256511,mJy,1.0,n,LOT,LOT,,
4377.599999999999,,s,i,17.555,0.028,mag,AB,y,n,0.06607405419750832,17.488925945802492,0.028,0.36682241909163327,0.009459966140535785,mJy,1.0,n,LOT,LOT,,
4423.68,,s,uvot-uvw1,18.78,0.17,mag,AB,y,n,0.22695566024994288,18.55304433975006,0.17,0.13766023703172336,0.021554259858734576,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
4566.96,,s,R,17.603,0.06,mag,Vega,y,n,0.07521724799312593,17.703782752006873,0.06,0.30096302829745925,0.016631831580001796,mJy,1.0,n,TNT,TNT,,
4737.96,,s,V,18.031,0.094,mag,Vega,y,n,0.09989491877016017,17.90910508122984,0.094,0.24910601622350045,0.021566901262379326,mJy,1.0,n,TNT,TNT,,
4860.0,,s,g,18.139,0.018,mag,AB,y,n,0.12066805009520788,18.01833194990479,0.018,0.22526487003224854,0.0037345790283227756,mJy,1.0,n,LOT,LOT,,
4915.68,517.724,s,10keV,7.10392409975383e-07,1.6749187901306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5090.4,,s,r,17.787,0.017,mag,AB,y,n,0.08680741596515124,17.70019258403485,0.017,0.3019598599685664,0.004727960251274096,mJy,1.0,n,LOT,LOT,,
5208.120000000001,,s,R,17.817,0.066,mag,Vega,y,n,0.07521724799312593,17.91778275200687,0.066,0.24712298894869572,0.015022173156920136,mJy,1.0,n,TNT,TNT,,
5324.400000000001,,s,i,17.667,0.021,mag,AB,y,n,0.06607405419750832,17.600925945802494,0.021,0.3308688413328971,0.0063995707590304655,mJy,1.0,n,LOT,LOT,,
5379.12,,s,V,18.017,0.087,mag,Vega,y,n,0.09989491877016017,17.89510508122984,0.087,0.2523389063200021,0.02021990678180505,mJy,1.0,n,TNT,TNT,,
5382.324,29.531,s,10keV,4.17142008976397e-07,9.1544591765818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5427.58,25.506,s,10keV,4.01277724264279e-07,8.79631958286707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5438.88,,s,uvot-uvw1,18.82,0.09,mag,AB,y,n,0.22695566024994288,18.593044339750058,0.09,0.13268093185013058,0.010998328888896104,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
5479.266,26.474,s,10keV,2.9627363551274e-07,6.64852375729624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.406,36.667,s,10keV,2.73530575707655e-07,5.98920906401234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5599.516,26.079,s,10keV,5.00535515448955e-07,1.04692588767379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.2,,s,R,17.42,0.01,mag,,n,n,,,,,,,1.0,n,,GMG/YFOSC,GCN12767,
5634.0,,s,z,17.457,0.03,mag,AB,y,n,0.050079305624994505,17.406920694375007,0.03,0.39560153782324853,0.010930874445087986,mJy,1.0,n,LOT,LOT,,
5643.648,,s,U,18.42,0.07,mag,AB,y,n,0.15963070105023383,18.26036929894977,0.07,0.18025135135416895,0.011621234089363965,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
5655.398,31.815,s,10keV,4.67380982731198e-07,1.04633594349656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5671.0,0.0,s,R,17.42,0.01,mag,Vega,y,n,0.07521724799312593,17.520782752006873,0.01,0.356215774872808,0.0032808685324458024,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12767,
5671.08,,s,R,17.742,0.01,mag,Vega,y,n,0.07521724799312593,17.842782752006872,0.01,0.26479705342654725,0.0024388709915548626,mJy,1.0,n,LJ2.4m,LJ2.4m,,
5699.164,27.219,s,10keV,5.73934743422195e-07,1.29100866664962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.361,27.977,s,10keV,5.3720787495915e-07,1.17760135373744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5805.724,24.18,s,10keV,5.25548825870787e-07,1.17795587744678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5848.416,,s,B,18.22,0.08,mag,AB,y,n,0.12887372356254145,18.091126276437457,0.08,0.21065692399275696,0.015521775773494463,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
5850.0,,s,R,17.813,0.06,mag,Vega,y,n,0.07521724799312593,17.91378275200687,0.06,0.24803510282967367,0.013706926327556445,mJy,1.0,n,TNT,TNT,,
5862.408,33.225,s,10keV,3.61396039623538e-07,7.93107766021463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5929.2,,s,g,18.278,0.017,mag,AB,y,n,0.12066805009520788,18.15733194990479,0.017,0.1981953536369204,0.0031032593341383825,mJy,1.0,n,LOT,LOT,,
5959.383,67.517,s,10keV,2.9026418846597e-07,6.52920181049301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.0,,s,V,18.188,0.074,mag,Vega,y,n,0.09989491877016017,18.06610508122984,0.074,0.21556796226775518,0.014692361862767147,mJy,1.0,n,TNT,TNT,,
6021.803,29.645,s,10keV,7.72384361527843e-07,1.6912087756591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6053.184,,s,uvot-white,18.7,0.05,mag,AB,y,n,0.16774910236565146,18.53225089763435,0.05,0.14032204000767046,0.006462068750803522,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
6068.238,29.227,s,10keV,8.93889559600225e-07,2.00832006773374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6118.018,20.553,s,10keV,1.08839300863073e-06,2.44531461319154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6166.8,,s,r,17.938,0.018,mag,AB,y,n,0.08680741596515124,17.851192584034848,0.018,0.2627539268690171,0.004356095580966574,mJy,1.0,n,LOT,LOT,,
6169.275,34.2,s,10keV,6.09951733221699e-07,1.37202531059809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6225.056,29.806,s,10keV,5.40183798348606e-07,1.20932155343943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6259.68,,s,uvot-uvw2,19.6,0.12,mag,AB,y,n,0.29772619689589924,19.302273803104104,0.12,0.06904253482504588,0.0076308629505923,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
6280.475,27.604,s,10keV,4.32104694598109e-07,9.68511849607293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6346.778,39.028,s,10keV,1.70143613585133e-07,3.8226530964849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6400.8,,s,i,17.786,0.021,mag,AB,y,n,0.06607405419750832,17.719925945802494,0.021,0.296521283010655,0.005735230082532744,mJy,1.0,n,LOT,LOT,,
6421.146,35.34,s,10keV,1.34490573743119e-07,3.01086896947407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6461.389,24.709,s,10keV,1.23222924529136e-07,2.76847526091463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6464.447999999999,,s,V,18.17,0.15,mag,AB,y,n,0.09989491877016017,18.07010508122984,0.15,0.21477524168733972,0.029672296191207707,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
6492.24,,s,R,17.86,0.058,mag,Vega,y,n,0.07521724799312593,17.96078275200687,0.058,0.23752708998586444,0.012688691008741997,mJy,1.0,n,TNT,TNT,,
6532.312,46.214,s,10keV,9.13208812058002e-08,2.05908176243641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6610.305,38.958,s,10keV,1.65650610214652e-07,3.73504956794652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6662.88,,s,V,18.183,0.083,mag,Vega,y,n,0.09989491877016017,18.06110508122984,0.083,0.21656297877232406,0.016555335595635906,mJy,1.0,n,TNT,TNT,,
6669.215999999999,,s,uvot-uvm2,19.25,0.13,mag,AB,y,n,0.31829972125606276,18.931700278743936,0.13,0.09712837825506149,0.011629610505593165,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
6672.63,36.093,s,10keV,2.1101411091806e-07,4.75789774985659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6706.8,,s,z,17.589,0.028,mag,AB,y,n,0.050079305624994505,17.538920694375005,0.028,0.3503143849956706,0.009034241224426972,mJy,1.0,n,LOT,LOT,,
6728.751,27.024,s,10keV,2.93254782259409e-07,6.4356713042129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6777.555,23.174,s,10keV,3.5162368621043e-07,7.89060348333349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6835.327,35.815,s,10keV,2.53980515511517e-07,5.74041200812097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6874.848,,s,uvot-uvw1,19.02,0.11,mag,AB,y,n,0.22695566024994288,18.793044339750058,0.11,0.11035919222908107,0.011180902959668042,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
6900.462,33.252,s,10keV,3.28800190064893e-07,7.02518681873955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6979.092,51.707,s,10keV,2.40538762541823e-07,4.66604348497558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7004.448,,s,U,18.27,0.18,mag,AB,y,n,0.15963070105023383,18.110369298949767,0.18,0.20695624183699635,0.03431047372962757,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
7005.599999999999,,s,g,18.369,0.017,mag,AB,y,n,0.12066805009520788,18.24833194990479,0.017,0.18226088257204334,0.0028537641004750124,mJy,1.0,n,LOT,LOT,,
7134.12,,s,R,17.943,0.058,mag,Vega,y,n,0.07521724799312593,18.043782752006873,0.058,0.22004583267179814,0.011754842694784634,mJy,1.0,n,TNT,TNT,,
7166.2,,s,R,17.56,0.01,mag,,n,n,,,,,,,1.0,n,,GMG/YFOSC,GCN12767,
7214.0,0.0,s,R,17.56,0.01,mag,Vega,y,n,0.07521724799312593,17.66078275200687,0.01,0.31312168696356063,0.002883957314781771,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12767,
7214.4,,s,R,17.885,0.01,mag,Vega,y,n,0.07521724799312593,17.985782752006873,0.01,0.23212031331950655,0.0021379070929224125,mJy,1.0,n,LJ2.4m,LJ2.4m,,
7239.6,,s,r,18.024,0.018,mag,AB,y,n,0.08680741596515124,17.93719258403485,0.018,0.24274439752631347,0.004024365344293753,mJy,1.0,n,LOT,LOT,,
7304.040000000001,,s,V,18.356,0.074,mag,Vega,y,n,0.09989491877016017,18.234105081229842,0.074,0.18466484099615305,0.012586112698304588,mJy,1.0,n,TNT,TNT,,
7466.4,,s,i,17.868,0.023,mag,AB,y,n,0.06607405419750832,17.80192594580249,0.023,0.2749513589902796,0.005824509884687145,mJy,1.0,n,LOT,LOT,,
7765.2,,s,z,17.57,0.029,mag,AB,y,n,0.050079305624994505,17.519920694375006,0.029,0.3564987169595031,0.009522076123572483,mJy,1.0,n,LOT,LOT,,
7775.280000000001,,s,R,17.981,0.073,mag,Vega,y,n,0.07521724799312593,18.081782752006873,0.073,0.21247759798654164,0.01428603429179458,mJy,1.0,n,TNT,TNT,,
7844.2,,s,R,17.62,0.01,mag,,n,n,,,,,,,1.0,n,,GMG/YFOSC,GCN12767,
7892.0,0.0,s,R,17.62,0.01,mag,Vega,y,n,0.07521724799312593,17.720782752006873,0.01,0.2962873762344674,0.002728907583039212,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12767,
7892.28,,s,R,17.95,0.01,mag,Vega,y,n,0.07521724799312593,18.05078275200687,0.01,0.2186317082572661,0.002013672449156017,mJy,1.0,n,LJ2.4m,LJ2.4m,,
7945.919999999999,,s,V,18.45,0.107,mag,Vega,y,n,0.09989491877016017,18.32810508122984,0.107,0.16934961607848614,0.016689513383625922,mJy,1.0,n,TNT,TNT,,
8060.4,,s,g,18.453,0.019,mag,AB,y,n,0.12066805009520788,18.33233194990479,0.019,0.16869160447535458,0.0029520434807143135,mJy,1.0,n,LOT,LOT,,
8301.6,,s,r,18.126,0.019,mag,AB,y,n,0.08680741596515124,18.03919258403485,0.019,0.2209780899089829,0.0038670385033406874,mJy,1.0,n,LOT,LOT,,
8417.16,,s,R,18.097,0.108,mag,Vega,y,n,0.07521724799312593,18.197782752006873,0.108,0.19094713569147695,0.018993831617942186,mJy,1.0,n,TNT,TNT,,
8535.6,,s,i,17.963,0.024,mag,AB,y,n,0.06607405419750832,17.896925945802494,0.024,0.25191606889378326,0.005568558575236669,mJy,1.0,n,LOT,LOT,,
8588.16,,s,V,18.542,0.123,mag,Vega,y,n,0.09989491877016017,18.420105081229842,0.123,0.15559090841210577,0.017626456270703736,mJy,1.0,n,TNT,TNT,,
8841.6,,s,z,17.763,0.031,mag,AB,y,n,0.050079305624994505,17.712920694375008,0.031,0.2984406458468966,0.008521093780155187,mJy,1.0,n,LOT,LOT,,
9059.039999999999,,s,R,18.203,0.077,mag,Vega,y,n,0.07521724799312593,18.30378275200687,0.077,0.1731861461442912,0.012282295823487941,mJy,1.0,n,TNT,TNT,,
9136.8,,s,g,18.557,0.018,mag,AB,y,n,0.12066805009520788,18.43633194990479,0.018,0.1532828155065908,0.0025412164271829546,mJy,1.0,n,LOT,LOT,,
9230.039999999999,,s,V,18.618,0.126,mag,Vega,y,n,0.09989491877016017,18.49610508122984,0.126,0.14507220644897795,0.016835671438849436,mJy,1.0,n,TNT,TNT,,
9363.6,,s,r,18.206,0.02,mag,AB,y,n,0.08680741596515124,18.11919258403485,0.02,0.20528121774028016,0.003781419774723472,mJy,1.0,n,LOT,LOT,,
9586.8,,s,i,18.011,0.023,mag,AB,y,n,0.06607405419750832,17.944925945802492,0.023,0.24102154752319224,0.0051057481262387775,mJy,1.0,n,LOT,LOT,,
9700.2,,s,R,18.12,0.071,mag,Vega,y,n,0.07521724799312593,18.220782752006873,0.071,0.1869446961119034,0.012224952401676608,mJy,1.0,n,TNT,TNT,,
9870.839999999998,,s,V,18.574,0.101,mag,Vega,y,n,0.09989491877016017,18.452105081229842,0.101,0.1510720826749189,0.014053395551607225,mJy,1.0,n,TNT,TNT,,
9896.4,,s,z,17.858,0.033,mag,AB,y,n,0.050079305624994505,17.807920694375007,0.033,0.27343743481017013,0.008310891088637662,mJy,1.0,n,LOT,LOT,,
9915.2,,s,Rc,18.1,0.1,mag,,n,n,,,,,,,1.0,n,,1.3m DFOT,GCN12792,
10023.0,0.0,s,R,18.1,0.1,mag,Vega,y,n,0.07521724799312593,18.200782752006873,0.1,0.19042025750197875,0.017538353853125754,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;12792,
10194.336,,s,U,18.74,0.22,mag,AB,y,n,0.15963070105023383,18.580369298949766,0.22,0.13423894469321243,0.027200500179586196,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
10202.4,,s,g,18.65,0.018,mag,AB,y,n,0.12066805009520788,18.52933194990479,0.018,0.14069979638792093,0.0023326074270008943,mJy,1.0,n,LOT,LOT,,
10342.08,,s,R,18.153,0.067,mag,Vega,y,n,0.07521724799312593,18.25378275200687,0.067,0.18134815775460275,0.011190864333629848,mJy,1.0,n,TNT,TNT,,
10436.4,,s,r,18.27,0.019,mag,AB,y,n,0.08680741596515124,18.18319258403485,0.019,0.1935304093843005,0.0033867137912388726,mJy,1.0,n,LOT,LOT,,
10513.08,,s,V,18.406,0.056,mag,Vega,y,n,0.09989491877016017,18.28410508122984,0.056,0.17635355405015365,0.00909594704821384,mJy,1.0,n,TNT,TNT,,
10674.0,,s,i,18.134,0.027,mag,AB,y,n,0.06607405419750832,18.067925945802493,0.027,0.21520674091005873,0.005351743802138397,mJy,1.0,n,LOT,LOT,,
10863.318,686.69,s,10keV,1.8202985569303e-07,4.72809294828708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10980.0,,s,z,17.937,0.034,mag,AB,y,n,0.050079305624994505,17.886920694375007,0.034,0.25424824931072615,0.00796182391144488,mJy,1.0,n,LOT,LOT,,
10983.96,,s,R,18.128,0.057,mag,Vega,y,n,0.07521724799312593,18.22878275200687,0.057,0.1855722989933096,0.009742349012829535,mJy,1.0,n,TNT,TNT,,
11154.96,,s,V,18.508,0.065,mag,Vega,y,n,0.09989491877016017,18.38610508122984,0.065,0.16054035405055703,0.009611103477580771,mJy,1.0,n,TNT,TNT,,
11187.074,46.485,s,10keV,2.91078509155394e-07,6.39164585908918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11282.4,,s,g,18.74,0.018,mag,AB,y,n,0.12066805009520788,18.61933194990479,0.018,0.12950706733102033,0.002147047507251242,mJy,1.0,n,LOT,LOT,,
11284.239,63.416,s,10keV,2.93344321846996e-07,6.46163740974878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11387.867,63.629,s,10keV,3.27445422024673e-07,7.38627716758054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11504.619,53.123,s,10keV,3.75363085023511e-07,8.43934595371711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11516.4,,s,r,18.332,0.022,mag,AB,y,n,0.08680741596515124,18.24519258403485,0.022,0.18278864577394088,0.003703800416163279,mJy,1.0,n,LOT,LOT,,
11541.312,,s,uvot-uvw2,20.02,0.07,mag,AB,y,n,0.29772619689589924,19.722273803104102,0.07,0.04689394045826971,0.003023364071026942,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
11603.257,63.868,s,10keV,3.29658844744469e-07,7.25395697400366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11626.199999999999,,s,R,18.222,0.062,mag,Vega,y,n,0.07521724799312593,18.322782752006873,0.062,0.17018181381898048,0.00971808106843716,mJy,1.0,n,TNT,TNT,,
11703.838,38.507,s,10keV,4.69861829495286e-07,1.05755583565991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11746.8,,s,i,18.192,0.028,mag,AB,y,n,0.06607405419750832,18.125925945802493,0.028,0.2040120738375646,0.00526125779210278,mJy,1.0,n,LOT,LOT,,
11796.119999999999,,s,V,18.581,0.069,mag,Vega,y,n,0.09989491877016017,18.45910508122984,0.069,0.15010121802426443,0.009539134826936605,mJy,1.0,n,TNT,TNT,,
11801.737,59.393,s,10keV,4.23385930182904e-07,9.51905070822124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11891.759,49.122,s,10keV,4.83660876857207e-07,1.08267850404693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11973.899,46.014,s,10keV,4.80642872224971e-07,1.02880977050883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
