time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2348.0,0.0,s,G,18.2,0.0,mag,Vega,y,y,0.10527900225363344,18.294720997746364,,0.17463763839042973,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;26033,unfilter-polarization
2348.0,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.10527900225363344,18.094720997746364,,0.2099606215823898,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;26033,unfilter-polarization
2553.0,0.0,s,G,17.9,0.0,mag,Vega,y,y,0.10527900225363344,17.994720997746363,,0.23021724361376114,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;26033,unfilter-polarization
2553.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.10527900225363344,18.194720997746366,,0.19148636272104383,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;26033,unfilter-polarization
3398.46,0.0,s,uvot-white,20.85,0.34,mag,Vega,y,n,0.18981152649645264,21.46018847350355,0.34,0.009461301005401329,0.0029628212891298685,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
3545.604,326.745,s,10keV,1.59033598991671e-08,3.35138520688251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3592.4,0.0,s,uvot-v,18.9,0.26,mag,Vega,y,n,0.11497275421131764,18.775027245788678,0.26,0.11220581139308707,0.026869796580746473,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
3808.4,0.0,s,uvot-uvm2,22.36,0.83,mag,Vega,y,n,0.3601626185952081,23.689837381404793,0.83,0.0012136439529899547,0.0009277801334865359,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
4129.0,,s,uvot-uvw1,19.13,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
4231.0,0.0,s,uvot-uvw1,19.13,0.0,mag,Vega,y,y,0.2568049528226436,20.383195047177356,,0.02551221875058661,,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
4292.24,0.0,s,uvot-uvw1,21.282,0.355,mag,Vega,y,n,0.2568049528226436,22.535195047177357,0.355,0.0035151853535731175,0.001149349901983282,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
4334.0,,s,uvot-u,19.43,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
4400.771,260.286,s,10keV,2.04757206389167e-08,5.34005552752558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4436.0,0.0,s,uvot-u,19.43,0.0,mag,Vega,y,y,0.18274426932465915,20.26725573067534,,0.028387291449341892,,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
4490.96,0.0,s,uvot-u,21.1,0.355,mag,Vega,y,n,0.18274426932465915,21.937255730675343,0.355,0.0060971089652921496,0.001993553934365572,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
4539.0,,s,uvot-b,19.55,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
4623.361,121.822,s,10keV,3.29660462420298e-08,8.55921070350232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4641.0,0.0,s,uvot-b,19.55,0.3,mag,Vega,y,n,0.1472260402259614,19.27277395977404,0.3,0.07094416230422991,0.019602596466800386,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
4698.32,0.0,s,uvot-b,20.52,0.42,mag,Vega,y,n,0.1472260402259614,20.242773959774038,0.42,0.029034654668622106,0.011231600187393472,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
4744.0,,s,w,19.66,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
4846.0,0.0,s,uvot-white,19.66,0.2,mag,Vega,y,n,0.18981152649645264,20.27018847350355,0.2,0.028310716414767956,0.005215026687090123,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
4890.0,0.0,s,r,19.19,0.1,mag,AB,y,n,0.09822435949399008,19.09177564050601,0.1,0.08381388902687979,0.007719544458366027,mJy,1.0,y,NEXT(0.6m),CCD,Dainotti2024;26059,
4905.68,0.0,s,uvot-white,20.48,0.15,mag,Vega,y,n,0.18981152649645264,21.09018847350355,0.15,0.013303038853692392,0.0018378827373619622,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
4916.332,229.587,s,10keV,1.94984201000803e-08,5.09087097977169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4950.0,,s,uvot-uvw2,19.28,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
5051.5,0.0,s,uvot-uvw2,19.28,0.0,mag,Vega,y,y,0.3368832566842128,20.673116743315788,,0.019533476823967763,,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
5104.4,0.0,s,uvot-uvw2,22.06,0.485,mag,Vega,y,n,0.3368832566842128,23.453116743315785,0.485,0.0015093138301296748,0.0006742127640258294,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
5154.0,,s,uvot-v,18.75,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
5256.0,0.0,s,uvot-v,18.75,0.0,mag,Vega,y,y,0.11497275421131764,18.62502724578868,,0.128829508703969,,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
5311.76,0.0,s,uvot-v,19.11,0.275,mag,Vega,y,n,0.11497275421131764,18.98502724578868,0.275,0.09247308589500311,0.023421986399349136,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
5359.0,,s,uvot-uvm2,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
5448.575,302.656,s,10keV,2.41046952365302e-08,4.99470706902051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5461.0,0.0,s,uvot-uvm2,19.2,0.0,mag,Vega,y,y,0.3601626185952081,20.529837381404793,,0.022289036548389155,,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
5519.12,0.0,s,uvot-uvm2,21.68,0.47,mag,Vega,y,n,0.3601626185952081,23.009837381404793,0.47,0.002270342067621261,0.000982799290569575,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
5687.56,0.0,s,uvot-uvw1,21.27,0.405,mag,Vega,y,n,0.2568049528226436,22.523195047177357,0.405,0.003554252111060847,0.0013258028042827546,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
9505.94,0.0,s,uvot-u,21.22,0.47,mag,Vega,y,n,0.18274426932465915,22.05725573067534,0.47,0.005459136539239154,0.002363183766183782,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
10608.079,1205.781,s,10keV,1.51036441186523e-08,4.00063178998448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11261.2,0.0,s,uvot-uvw2,22.02,0.235,mag,Vega,y,n,0.3368832566842128,23.413116743315786,0.235,0.0015659559871466586,0.0003389402097551351,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
15324.16,0.0,s,uvot-v,19.93,0.64,mag,Vega,y,n,0.11497275421131764,19.80502724578868,0.64,0.04345255826660598,0.025613622506788385,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
16388.0,,s,i,21.0,,mag,AB,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN26039,
16388.0,,s,i,18.66,0.01,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN26039,
16543.2,0.0,s,i,18.585,0.022,mag,AB,y,n,0.07476413830042906,18.51023586169957,0.022,0.1431963355117428,0.0029015513781822733,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
17031.78,0.0,s,uvot-b,20.52,0.23,mag,Vega,y,n,0.1472260402259614,20.242773959774038,0.23,0.029034654668622106,0.00615063819785833,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
18038.224,4898.219,s,10keV,1.15508791373114e-08,2.73059912325958e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18162.0,0.0,s,g,19.806,0.014,mag,AB,y,n,0.13653835677759024,19.669461643222412,0.014,0.0492313326174066,0.0006348122625212031,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
19198.8,0.0,s,r,19.028,0.018,mag,AB,y,n,0.09822435949399008,18.92977564050601,0.018,0.09730070628052158,0.001613110721899112,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
20285.6,0.0,s,z,19.212,0.014,mag,AB,y,n,0.056665754466111405,19.15533424553389,0.014,0.0790483029482522,0.0010192864863726877,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
21125.16,0.0,s,uvot-uvm2,23.52,0.98,mag,Vega,y,n,0.3601626185952081,24.849837381404793,0.98,0.00041695702597032206,0.00037635098070801074,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
22547.46,0.0,s,uvot-uvw1,22.4,0.42,mag,Vega,y,n,0.2568049528226436,23.653195047177356,0.42,0.0012553020268242247,0.0004855938753406728,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
26846.34,0.0,s,uvot-u,21.81,0.34,mag,Vega,y,n,0.18274426932465915,22.64725573067534,0.34,0.003170472252380534,0.0009928383718672438,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
27753.54,0.0,s,uvot-b,20.54,0.2,mag,Vega,y,n,0.1472260402259614,20.262773959774037,0.2,0.0285047124972154,0.005250762086093541,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
27980.0,,s,w,20.27,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN26053,
28325.0,0.0,s,uvot-white,20.27,0.18,mag,Vega,y,n,0.18981152649645264,20.880188473503548,0.18,0.016141759022372793,0.002676079706372477,mJy,1.0,n,Swift,UVOT,Dainotti2024;26053,
28502.06,0.0,s,uvot-white,21.02,0.125,mag,Vega,y,n,0.18981152649645264,21.630188473503548,0.125,0.00809004355030107,0.0009314006840297935,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
30638.835,78173.929,s,10keV,6.18320260888589e-09,1.43068234765468e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32286.36,0.0,s,uvot-uvw1,21.83,0.39,mag,Vega,y,n,0.2568049528226436,23.083195047177355,0.39,0.002122013927718419,0.0007622343513860675,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
37080.0,0.0,s,r,19.14,0.01,mag,AB,y,n,0.09822435949399008,19.04177564050601,0.01,0.08776391592321578,0.0008083355380303177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;26042,
37080.0,0.0,s,i,18.73,0.01,mag,AB,y,n,0.07476413830042906,18.65523586169957,0.01,0.1252944702447993,0.0011540047176810439,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;26042,
37347.0,,s,i,18.73,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN26042,
37347.0,,s,r,19.14,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN26042,
103837.86,0.0,s,uvot-b,20.68,0.15,mag,Vega,y,n,0.1472260402259614,20.402773959774038,0.15,0.025056284120842987,0.0034616535781485888,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
103979.0,0.0,s,uvot-u,22.28,0.275,mag,Vega,y,n,0.18274426932465915,23.117255730675343,0.275,0.0020564774735032524,0.0005208735812023312,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
280047.0,,s,i,21.78,0.05,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN26062,
280047.0,,s,i,18.71,0.02,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN26062,
280858.8,0.0,s,i,18.646,0.028,mag,AB,y,n,0.07476413830042906,18.57123586169957,0.028,0.13537295349840645,0.0034911267408640765,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
546336.2,0.0,s,uvot-white,21.24,0.04,mag,Vega,y,n,0.18981152649645264,21.850188473503547,0.04,0.006606186946699146,0.00024338092136002087,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
883285.2,0.0,s,i,18.678,0.029,mag,AB,y,n,0.07476413830042906,18.60323586169957,0.029,0.13144131769377862,0.0035107958972121944,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
884322.0,0.0,s,g,19.998,0.014,mag,AB,y,n,0.13653835677759024,19.861461643222412,0.014,0.04125167539019699,0.0005319187597611827,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
885272.4,0.0,s,r,19.093,0.021,mag,AB,y,n,0.09822435949399008,18.99477564050601,0.021,0.09164652297994783,0.0017726009081622588,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
886445.6,0.0,s,z,19.391,0.017,mag,AB,y,n,0.056665754466111405,19.33433424553389,0.017,0.06703360110360389,0.0010495838802898993,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
985150.8,0.0,s,g,19.94,0.006,mag,AB,y,n,0.13653835677759024,19.803461643222413,0.006,0.043515260890256854,0.0002404742185047654,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
986274.0,0.0,s,r,19.039,0.004,mag,AB,y,n,0.09822435949399008,18.94077564050601,0.004,0.0963198932763956,0.0003548556006672095,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
998370.0,0.0,s,z,18.348,0.008,mag,AB,y,n,0.056665754466111405,18.29133424553389,0.008,0.17518323853854365,0.0012907978035240659,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
1850184.0,0.0,s,z,18.383,0.01,mag,AB,y,n,0.056665754466111405,18.32633424553389,0.01,0.16962605066500436,0.001562313662578767,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
2955688.8,0.0,s,i,18.648,0.034,mag,AB,y,n,0.07476413830042906,18.57323586169957,0.034,0.1351238168364242,0.004231423574441712,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
2957330.4,0.0,s,r,19.11,0.021,mag,AB,y,n,0.09822435949399008,19.01177564050601,0.021,0.09022273595646745,0.0017450624256449985,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
3231291.6,0.0,s,g,19.938,0.006,mag,AB,y,n,0.13653835677759024,19.80146164322241,0.006,0.04359549283675844,0.00024091759662635685,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
3232242.0,0.0,s,r,19.06,0.004,mag,AB,y,n,0.09822435949399008,18.96177564050601,0.004,0.09447480250327554,0.00034805803505215816,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
3233128.8,0.0,s,z,18.368,0.009,mag,AB,y,n,0.056665754466111405,18.31133424553389,0.009,0.17198578408679482,0.0014256428495225267,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
4354345.2,0.0,s,z,18.336,0.011,mag,AB,y,n,0.056665754466111405,18.27933424553389,0.011,0.1771301745909889,0.0017945721179436324,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
4961031.0,0.0,s,g,19.931,0.007,mag,AB,y,n,0.13653835677759024,19.794461643222412,0.007,0.04387747138083811,0.000282888512255414,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
4961981.4,0.0,s,r,19.047,0.005,mag,AB,y,n,0.09822435949399008,18.94877564050601,0.005,0.09561279033769197,0.00044031317146226936,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
4962931.8,0.0,s,z,18.342,0.009,mag,AB,y,n,0.056665754466111405,18.28533424553389,0.009,0.17615401678005288,0.0014601946071915817,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5048295.0,0.0,s,g,19.936,0.006,mag,AB,y,n,0.13653835677759024,19.79946164322241,0.006,0.04367587271217287,0.0002413617922333312,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5049418.2,0.0,s,r,19.041,0.004,mag,AB,y,n,0.09822435949399008,18.94277564050601,0.004,0.09614262879280969,0.000354202534175334,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5050368.6,0.0,s,z,18.353,0.011,mag,AB,y,n,0.056665754466111405,18.29633424553389,0.011,0.17437834467045085,0.0017666922987082945,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5393549.4,0.0,s,g,19.955,0.006,mag,AB,y,n,0.13653835677759024,19.81846164322241,0.006,0.04291820912795062,0.0002371747885344482,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5394327.0,0.0,s,r,19.044,0.005,mag,AB,y,n,0.09822435949399008,18.94577564050601,0.005,0.09587734356604516,0.0004415314841020884,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
5395277.4,0.0,s,z,18.347,0.01,mag,AB,y,n,0.056665754466111405,18.29033424553389,0.01,0.1753446625910958,0.0016149840248733116,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
6169360.0,0.0,s,g,19.915,0.013,mag,AB,y,n,0.13653835677759024,19.77846164322241,0.013,0.044528861526268684,0.0005331637623435883,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
6170396.8,0.0,s,r,19.065,0.006,mag,AB,y,n,0.09822435949399008,18.96677564050601,0.006,0.09404073021497593,0.0005196882804654679,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
6343171.8,0.0,s,z,18.362,0.007,mag,AB,y,n,0.056665754466111405,18.30533424553389,0.007,0.17293884362852474,0.0011149779293482744,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12912,
15494320.1,0.0,s,uvot-v,19.55,0.27,mag,Vega,y,n,0.11497275421131764,19.42502724578868,0.27,0.06166167964486078,0.01533397655079693,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
15913287.6,0.0,s,uvot-uvw2,23.46,0.995,mag,Vega,y,n,0.3368832566842128,24.853116743315788,0.995,0.0004156995473288411,0.0003809590651758174,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
15924778.8,0.0,s,uvot-b,20.95,0.535,mag,Vega,y,n,0.1472260402259614,20.672773959774037,0.535,0.019539644815259213,0.009628222703039053,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
16072102.8,0.0,s,uvot-white,21.43,0.135,mag,Vega,y,n,0.18981152649645264,22.040188473503548,0.135,0.005545629605220677,0.0006895413392533696,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
16083951.0,0.0,s,uvot-u,22.42,1.01,mag,Vega,y,n,0.18274426932465915,23.257255730675343,1.01,0.0018076900045648505,0.0016815934631352067,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
16119206.8,0.0,s,uvot-uvw1,23.21,1.19,mag,Vega,y,n,0.2568049528226436,24.463195047177358,1.19,0.000595316925302327,0.0006524855098366974,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
16697950.4,0.0,s,uvot-uvm2,23.11,0.72,mag,Vega,y,n,0.3601626185952081,24.439837381404793,0.72,0.0006082628554075042,0.00040336617124319383,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://assets.researchsquare.com/files/rs-2298504/v1_covered.pdf?c=1671662164,
21214260.0,0.0,s,r,19.138,0.01,mag,AB,y,n,0.09822435949399008,19.03977564050601,0.01,0.08792573202320128,0.0008098259193888499,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
21216806.4,0.0,s,g,19.999,0.01,mag,AB,y,n,0.13653835677759024,19.86246164322241,0.01,0.04121369868467513,0.0003795921928739251,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.12912,
