time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3634.947,81.068,s,10keV,2.16426275301543e-07,3.88528326441315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3691.46298003197,0.0,s,uvot-b,20.21,0.0,mag,Vega,y,y,0.4501568726442338,19.62984312735577,,0.05106096261368318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3882.0,0.0,s,Ks,17.57,0.12,mag,AB,y,n,0.035500787077446895,17.534499212922555,0.12,0.35174389123457067,0.03887617154440519,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3882.0,0.0,s,H,17.69,0.08,mag,AB,y,n,0.06022427272150716,17.629775727278496,0.08,0.3221928941673822,0.023740049765709523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3882.0,0.0,s,J,17.9,0.07,mag,AB,y,n,0.09801305444030414,17.801986945559694,0.07,0.2749359118725286,0.017725773301779452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3894.5,0.0,s,r,19.0,0.04,mag,AB,y,n,0.3003298222205432,18.699670177779456,0.04,0.12027024005338263,0.004430919390043748,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3894.5,0.0,s,z,18.3,0.04,mag,AB,y,n,0.1732606458568098,18.12673935414319,0.04,0.20385928996967773,0.007510453794440489,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3894.5,0.0,s,i,18.59,0.05,mag,AB,y,n,0.22859808381457375,18.361401916185425,0.05,0.16423491211997163,0.007563297207932676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
3894.5,0.0,s,g,19.89,0.04,mag,AB,y,n,0.41747831829646886,19.472521681703533,0.04,0.05902249665465305,0.0021744691351727207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4010.964,106.503,s,10keV,2.82543643517002e-07,6.45842415705425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4019.64816999435,0.0,s,uvot-b,20.14,0.28,mag,Vega,y,n,0.4501568726442338,19.55984312735577,0.28,0.054461424670037756,0.014045031233906076,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4204.478,87.011,s,10keV,3.35508275359943e-07,7.63052321851776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4224.41361999512,0.0,s,uvot-white,21.09,0.23,mag,Vega,y,n,0.5803658308566267,21.309634169143372,0.23,0.010868574365111516,0.0023023751929986762,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4338.0,0.0,s,H,17.77,0.09,mag,AB,y,n,0.06022427272150716,17.709775727278494,0.09,0.2993063687408441,0.02481042178443048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4338.0,0.0,s,J,17.93,0.07,mag,AB,y,n,0.09801305444030414,17.831986945559695,0.07,0.26744314499059024,0.017242696768605795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4338.0,0.0,s,Ks,17.54,0.11,mag,AB,y,n,0.035500787077446895,17.504499212922553,0.11,0.3615984529555647,0.03663489312670845,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4352.5,0.0,s,g,19.95,0.04,mag,AB,y,n,0.41747831829646886,19.532521681703532,0.04,0.05584927969122103,0.00205756350194337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4352.5,0.0,s,i,18.65,0.04,mag,AB,y,n,0.22859808381457375,18.421401916185424,0.04,0.15540517704156243,0.005725338304480034,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4352.5,0.0,s,z,18.38,0.04,mag,AB,y,n,0.1732606458568098,18.20673935414319,0.04,0.18937842801465524,0.006976959124499058,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4352.5,0.0,s,r,19.09,0.04,mag,AB,y,n,0.3003298222205432,18.789670177779456,0.04,0.11070269095178725,0.0040784378550385945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4370.466,87.516,s,10keV,2.79051451002308e-07,6.31543554164232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4430.29892003536,0.0,s,uvot-uvw2,22.48,0.0,mag,Vega,y,y,1.0300508866666398,23.17994911333336,,0.001941094162723005,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4524.671,96.297,s,10keV,2.20864399229457e-07,3.83568860242208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4573.90891003609,0.0,s,uvot-v,19.3,0.45,mag,Vega,y,n,0.35153954691457123,18.938460453085426,0.45,0.09652550172045517,0.04000647264395242,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4780.0,0.0,s,Ks,17.64,0.13,mag,AB,y,n,0.035500787077446895,17.604499212922555,0.13,0.32978170858980227,0.039486223199331226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4780.0,0.0,s,H,17.74,0.09,mag,AB,y,n,0.06022427272150716,17.679775727278493,0.09,0.30769182519864013,0.025505517957786668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4780.0,0.0,s,J,18.02,0.07,mag,AB,y,n,0.09801305444030414,17.921986945559695,0.07,0.2461679282749098,0.015871032856532977,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4794.5,0.0,s,z,18.44,0.04,mag,AB,y,n,0.1732606458568098,18.26673935414319,0.04,0.17919690614850314,0.006601857996931144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4794.5,0.0,s,g,20.02,0.04,mag,AB,y,n,0.41747831829646886,19.602521681703532,0.04,0.05236216275266593,0.0019290933662594665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4794.5,0.0,s,i,18.72,0.04,mag,AB,y,n,0.22859808381457375,18.491401916185424,0.04,0.14570198967375914,0.005367859671077922,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
4794.5,0.0,s,r,19.16,0.04,mag,AB,y,n,0.3003298222205432,18.859670177779456,0.04,0.10379063710085303,0.003823788380492463,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5226.0,0.0,s,Ks,17.63,0.19,mag,AB,y,n,0.035500787077446895,17.594499212922553,0.19,0.33283314116955837,0.05824462382766701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5226.0,0.0,s,J,18.21,0.09,mag,AB,y,n,0.09801305444030414,18.111986945559696,0.09,0.20664812575116354,0.017129696178592373,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5226.0,0.0,s,H,17.8,0.12,mag,AB,y,n,0.06022427272150716,17.739775727278495,0.12,0.2911494392514204,0.032179025215387014,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5239.5,0.0,s,g,20.13,0.04,mag,AB,y,n,0.41747831829646886,19.71252168170353,0.04,0.04731704081440811,0.0017432242051815515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5239.5,0.0,s,r,19.21,0.04,mag,AB,y,n,0.3003298222205432,18.909670177779457,0.04,0.09911928892975612,0.003651689553885219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5239.5,0.0,s,z,18.5,0.05,mag,AB,y,n,0.1732606458568098,18.32673935414319,0.05,0.1695627717994924,0.0078086542134452475,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5239.5,0.0,s,i,18.81,0.04,mag,AB,y,n,0.22859808381457375,18.581401916185424,0.04,0.13411133399879643,0.004940844135474788,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5671.0,0.0,s,J,18.12,0.07,mag,AB,y,n,0.09801305444030414,18.021986945559696,0.07,0.22450781888850588,0.014474553996931861,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5671.0,0.0,s,Ks,17.82,0.13,mag,AB,y,n,0.035500787077446895,17.784499212922555,0.13,0.27940010419940586,0.03345381077534782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5671.0,0.0,s,H,17.98,0.09,mag,AB,y,n,0.06022427272150716,17.919775727278495,0.09,0.24666978654546556,0.02044721424209804,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5685.5,0.0,s,g,20.18,0.05,mag,AB,y,n,0.41747831829646886,19.762521681703532,0.05,0.04518742317023339,0.0020809577396518632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5685.5,0.0,s,r,19.29,0.04,mag,AB,y,n,0.3003298222205432,18.989670177779455,0.04,0.09207848769727207,0.0033922968505147896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5685.5,0.0,s,i,18.91,0.04,mag,AB,y,n,0.22859808381457375,18.681401916185425,0.04,0.1223109902873831,0.004506103407121085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5685.5,0.0,s,z,18.56,0.04,mag,AB,y,n,0.1732606458568098,18.386739354143188,0.04,0.1604465958608674,0.005911071037613976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
5973.0,,s,R,18.9,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter acquisition camera,GCN13649,
6107.0,0.0,s,g,20.29,0.04,mag,AB,y,n,0.41747831829646886,19.87252168170353,0.04,0.04083359116664837,0.0015043650930198064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6107.0,0.0,s,i,18.95,0.05,mag,AB,y,n,0.22859808381457375,18.721401916185425,0.05,0.11788688234716939,0.0054288915590427035,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6107.0,0.0,s,z,18.67,0.05,mag,AB,y,n,0.1732606458568098,18.49673935414319,0.05,0.14498748191020747,0.006676920290343752,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6107.0,0.0,s,r,19.37,0.05,mag,AB,y,n,0.3003298222205432,19.069670177779457,0.05,0.08553782001629567,0.0039391621851346025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6180.0,0.0,s,J,18.21,0.09,mag,AB,y,n,0.09801305444030414,18.111986945559696,0.09,0.20664812575116354,0.017129696178592373,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6535.0,0.0,s,g,20.32,0.06,mag,AB,y,n,0.41747831829646886,19.902521681703533,0.06,0.039720762444200766,0.002195050451672986,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6535.0,0.0,s,z,18.77,0.06,mag,AB,y,n,0.1732606458568098,18.59673935414319,0.06,0.13223015507302835,0.007307308413970706,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6535.0,0.0,s,r,19.43,0.05,mag,AB,y,n,0.3003298222205432,19.129670177779456,0.05,0.08093906400163772,0.0037273816442212407,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6535.0,0.0,s,i,18.93,0.06,mag,AB,y,n,0.22859808381457375,18.701401916185425,0.06,0.12007856312337564,0.0066357866264647025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6607.0,0.0,s,J,18.28,0.11,mag,AB,y,n,0.09801305444030414,18.181986945559697,0.11,0.19374543150673276,0.01962907506661648,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6848.0,0.0,s,Ks,17.9,0.12,mag,AB,y,n,0.035500787077446895,17.864499212922553,0.12,0.2595533052640603,0.028686891433841195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6848.0,0.0,s,H,18.07,0.09,mag,AB,y,n,0.06022427272150716,18.009775727278495,0.09,0.22704709939022014,0.0188206295926845,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6965.0,0.0,s,r,19.48,0.04,mag,AB,y,n,0.3003298222205432,19.179670177779457,0.04,0.07729620604107844,0.002847697468402937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6965.0,0.0,s,z,18.8,0.05,mag,AB,y,n,0.1732606458568098,18.62673935414319,0.05,0.12862651624688576,0.005923469977476712,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6965.0,0.0,s,i,19.02,0.05,mag,AB,y,n,0.22859808381457375,18.791401916185425,0.05,0.11052626200364736,0.005089922465479053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
6965.0,0.0,s,g,20.36,0.06,mag,AB,y,n,0.41747831829646886,19.942521681703532,0.06,0.03828402368419378,0.002115653333641334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7037.0,0.0,s,J,18.42,0.09,mag,AB,y,n,0.09801305444030414,18.321986945559697,0.09,0.1703065968275339,0.014117235519370558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7396.0,0.0,s,z,18.84,0.06,mag,AB,y,n,0.1732606458568098,18.66673935414319,0.06,0.12397396956638869,0.006851054741828739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7396.0,0.0,s,i,19.1,0.05,mag,AB,y,n,0.22859808381457375,18.871401916185427,0.05,0.10267518225782063,0.0047283668817460905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7396.0,0.0,s,r,19.57,0.04,mag,AB,y,n,0.3003298222205432,19.269670177779457,0.04,0.0711472597486556,0.002621161915274075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7396.0,0.0,s,g,20.39,0.05,mag,AB,y,n,0.41747831829646886,19.972521681703533,0.05,0.037240677753811034,0.0017149965889784056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7469.0,0.0,s,J,18.38,0.09,mag,AB,y,n,0.09801305444030414,18.281986945559694,0.09,0.17669793360982863,0.014647033004142348,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7833.0,0.0,s,z,18.97,0.06,mag,AB,y,n,0.1732606458568098,18.796739354143188,0.06,0.10998425243703301,0.00607795440301455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7833.0,0.0,s,i,19.17,0.05,mag,AB,y,n,0.22859808381457375,18.941401916185427,0.05,0.09626434993912275,0.004433137143131727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7833.0,0.0,s,r,19.6,0.05,mag,AB,y,n,0.3003298222205432,19.299670177779458,0.05,0.06920829939984328,0.003187159970190959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7833.0,0.0,s,g,20.42,0.06,mag,AB,y,n,0.41747831829646886,20.002521681703534,0.06,0.03622576589659224,0.002001909804858849,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
7906.0,0.0,s,J,18.41,0.09,mag,AB,y,n,0.09801305444030414,18.311986945559696,0.09,0.1718824243660871,0.014247860691349033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8146.0,0.0,s,H,18.23,0.07,mag,AB,y,n,0.06022427272150716,18.169775727278495,0.07,0.19593677610647514,0.012632510795298287,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8146.0,0.0,s,Ks,17.95,0.11,mag,AB,y,n,0.035500787077446895,17.914499212922554,0.11,0.2478714822045359,0.025112787915710144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8266.0,0.0,s,z,18.93,0.06,mag,AB,y,n,0.1732606458568098,18.75673935414319,0.06,0.11411178719592328,0.006306050403173803,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8266.0,0.0,s,r,19.62,0.04,mag,AB,y,n,0.3003298222205432,19.319670177779457,0.04,0.06794510557570736,0.0025031901958484865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8266.0,0.0,s,i,19.18,0.05,mag,AB,y,n,0.22859808381457375,18.951401916185425,0.05,0.09538179307401926,0.00439249389750559,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8266.0,0.0,s,g,20.44,0.06,mag,AB,y,n,0.41747831829646886,20.022521681703534,0.06,0.03556457115330285,0.0019653708330317093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8338.0,0.0,s,J,18.42,0.09,mag,AB,y,n,0.09801305444030414,18.321986945559697,0.09,0.1703065968275339,0.014117235519370558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8452.101,39.894,s,10keV,3.08907603726586e-07,6.98788916684635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8515.33631002903,0.0,s,uvot-v,19.97,0.0,mag,Vega,y,y,0.35153954691457123,19.608460453085428,,0.05207653352178771,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8532.934,54.339,s,10keV,2.07191227221478e-07,4.65732782502177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8641.107,61.503,s,10keV,9.89810098475957e-08,2.23907851181197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8701.0,0.0,s,z,19.03,0.05,mag,AB,y,n,0.1732606458568098,18.85673935414319,0.05,0.10407118682095672,0.0047926552676826675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8701.0,0.0,s,i,19.27,0.05,mag,AB,y,n,0.22859808381457375,19.041401916185425,0.05,0.08779413058803053,0.0040430691268874335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8701.0,0.0,s,r,19.67,0.04,mag,AB,y,n,0.3003298222205432,19.369670177779458,0.04,0.0648870720812442,0.0023905280784368484,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8701.0,0.0,s,g,20.54,0.06,mag,AB,y,n,0.41747831829646886,20.12252168170353,0.06,0.03243527438885677,0.001792439503078876,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8744.688,42.078,s,10keV,8.54910570044071e-08,1.91565091338046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8773.0,0.0,s,J,18.56,0.09,mag,AB,y,n,0.09801305444030414,18.461986945559694,0.09,0.14970333337624186,0.01240936789693149,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
8856.489,71.138,s,10keV,7.91576299803993e-08,1.79445000129125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8998.616,87.899,s,10keV,1.15990336432954e-07,2.63221658294703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9070.55691999197,0.0,s,uvot-uvm2,23.14,0.0,mag,Vega,y,y,1.1012296315335348,23.728770368466467,,0.0011708954045803442,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9128.868,87.741,s,10keV,1.60436929821824e-07,3.56864737394012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9132.0,0.0,s,i,19.25,0.05,mag,AB,y,n,0.22859808381457375,19.021401916185425,0.05,0.08942634533866642,0.0041182353939550175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9132.0,0.0,s,z,19.01,0.05,mag,AB,y,n,0.1732606458568098,18.83673935414319,0.05,0.10600601464039762,0.004881757381573763,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9132.0,0.0,s,g,20.58,0.06,mag,AB,y,n,0.41747831829646886,20.16252168170353,0.06,0.031262058845187526,0.0017276052161575549,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9132.0,0.0,s,r,19.69,0.04,mag,AB,y,n,0.3003298222205432,19.389670177779458,0.04,0.06370274954435108,0.002346896023736897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9205.0,0.0,s,J,18.53,0.08,mag,AB,y,n,0.09801305444030414,18.431986945559697,0.08,0.15389746659463704,0.011339584397771534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9283.143,66.533,s,10keV,2.33460798778788e-07,5.30365715837483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9386.981,72.839,s,10keV,1.7258206993608e-07,3.9331960624833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9447.0,0.0,s,H,18.31,0.07,mag,AB,y,n,0.06022427272150716,18.249775727278493,0.07,0.18201867893694193,0.011735177909466812,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9447.0,0.0,s,Ks,18.15,0.1,mag,AB,y,n,0.035500787077446895,18.114499212922553,0.1,0.20617051878725376,0.018989006526975175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9539.486,79.666,s,10keV,1.91195450692214e-07,4.34811783090259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9567.0,0.0,s,r,19.75,0.04,mag,AB,y,n,0.3003298222205432,19.449670177779456,0.04,0.060277908900042816,0.0022207202315214676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9567.0,0.0,s,i,19.27,0.05,mag,AB,y,n,0.22859808381457375,19.041401916185425,0.05,0.08779413058803053,0.0040430691268874335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9567.0,0.0,s,z,19.13,0.06,mag,AB,y,n,0.1732606458568098,18.95673935414319,0.06,0.0949140504453466,0.0052451442641073594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9567.0,0.0,s,g,20.63,0.06,mag,AB,y,n,0.41747831829646886,20.21252168170353,0.06,0.02985503442091985,0.0016498501730024201,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9637.152,80.923,s,10keV,1.84007872291023e-07,4.18466122221558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9639.0,0.0,s,J,18.53,0.08,mag,AB,y,n,0.09801305444030414,18.431986945559697,0.08,0.15389746659463704,0.011339584397771534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9759.417,53.936,s,10keV,2.86935811689061e-07,6.50464090501627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9884.482,104.383,s,10keV,1.68046501452097e-07,3.85450553066298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9977.3690699935,0.0,s,uvot-uvw1,23.14,0.0,mag,Vega,y,y,0.7852042632184184,23.864795736781584,,0.0010330181550277833,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9997.0,0.0,s,i,19.37,0.05,mag,AB,y,n,0.22859808381457375,19.141401916185426,0.05,0.08006919872811206,0.0036873228679865735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9997.0,0.0,s,r,19.82,0.04,mag,AB,y,n,0.3003298222205432,19.519670177779457,0.04,0.05651427724161958,0.0020820629170861748,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9997.0,0.0,s,g,20.63,0.06,mag,AB,y,n,0.41747831829646886,20.21252168170353,0.06,0.02985503442091985,0.0016498501730024201,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
9997.0,0.0,s,z,19.13,0.05,mag,AB,y,n,0.1732606458568098,18.95673935414319,0.05,0.0949140504453466,0.0043709535534228,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10070.0,0.0,s,J,18.66,0.09,mag,AB,y,n,0.09801305444030414,18.561986945559696,0.09,0.13653106272684362,0.011317478031556746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10265.043,276.179,s,10keV,2.85026575657506e-07,4.74496259232383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10433.0,0.0,s,i,19.39,0.05,mag,AB,y,n,0.22859808381457375,19.161401916185426,0.05,0.07860777115058236,0.003620021640896367,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10433.0,0.0,s,z,19.18,0.06,mag,AB,y,n,0.1732606458568098,19.00673935414319,0.06,0.09064221448457048,0.005009073884835383,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10433.0,0.0,s,g,20.75,0.05,mag,AB,y,n,0.41747831829646886,20.332521681703533,0.05,0.026731145894761953,0.0012310147611185572,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10433.0,0.0,s,r,19.83,0.05,mag,AB,y,n,0.3003298222205432,19.529670177779455,0.05,0.05599615123352306,0.0025787180619070075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
