time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
104.9389,0.2793,s,10keV,7.98641949226184e-05,1.21980950845747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.5337,0.3606,s,10keV,4.59515855771748e-05,6.85007078405099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.2493,0.4474,s,10keV,5.01674437360553e-05,7.66234680574626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.0588,0.369,s,10keV,0.000121520541368525,1.4846127449942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.682,0.26,s,10keV,0.000181664198870266,2.70809514353288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2921,0.3501,s,10keV,0.000251986891717077,3.20024439702004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0265,0.3906,s,10keV,0.000119423169625915,1.7802587441075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.6998,0.331,s,10keV,0.000149929019725496,1.86175228905304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.3657,0.3439,s,10keV,0.000148730851083744,2.32800021913402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9476,0.3908,s,10keV,0.000225851388091967,2.80452437555371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.6068,0.3579,s,10keV,0.000192810723442104,3.09355624862471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.2527,0.2881,s,10keV,0.000261666933348506,4.09572534716848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.8202,0.3329,s,10keV,0.000216494914252466,3.19205054252386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4184,0.3628,s,10keV,0.000171972708822089,2.62663331228393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.1936,0.4124,s,10keV,0.000103698547559172,1.5838448012579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.9721,0.517,s,10keV,7.76854246350904e-05,1.158068384167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8493,0.3602,s,10keV,0.00011497137682936,1.71389517114332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6467,0.4602,s,10keV,8.92089195013394e-05,1.32985095518831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.4794,0.4176,s,10keV,7.01666599570591e-05,1.04598491421027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.2431,0.4467,s,10keV,4.71174660061294e-05,7.02387240918505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0989,0.4092,s,10keV,4.63594006387365e-05,6.91086696825392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8255,0.3712,s,10keV,4.99468626016598e-05,7.44565616407525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.6247,0.428,s,10keV,6.34777853820839e-05,9.46272978430273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2838,0.4375,s,10keV,8.16806517217524e-05,1.2332645858343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.091,0.4292,s,10keV,0.000106557115136339,1.57110233384706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9536,0.4334,s,10keV,0.000142250299104447,2.12054668016869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6379,0.3821,s,10keV,0.000161178143164373,2.46176231419312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4327,0.4126,s,10keV,0.000151634858437718,2.31600255400661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0705,0.2641,s,10keV,0.000232631668585299,3.51241656425953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6412,0.3206,s,10keV,0.000192301218860986,2.866664245248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.2332,0.3042,s,10keV,0.000343162066771247,4.16146406283115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8122,0.2925,s,10keV,0.0002755174642719,4.10718058063407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3794,0.2886,s,10keV,0.000367103097476134,5.35476165532558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8566,0.2856,s,10keV,0.000372673509008357,5.55550113555357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.4667,0.3245,s,10keV,0.000335385485018867,5.12252649489394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0312,0.3143,s,10keV,0.000331853279170647,4.94698691797203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6476,0.3555,s,10keV,0.000405830371977395,5.12266650846369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.3277,0.3245,s,10keV,0.000460829210423009,5.91358604978068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.9413,0.2941,s,10keV,0.000587953666106372,7.3009507987859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.495,0.2802,s,10keV,0.000681959033770348,8.75123084366952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.9906,0.2632,s,10keV,0.000753516633727636,9.20570483787496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4915,0.2729,s,10keV,0.000805877242778925,9.38424416276935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0558,0.2914,s,10keV,0.000583978249286831,7.25158510225218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5883,0.267,s,10keV,0.000626149710166636,7.49192355459592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.111,0.2774,s,10keV,0.000576462129738389,6.74700072559551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5868,0.261,s,10keV,0.000568811550082917,6.48861502193584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.1112,0.2635,s,10keV,0.000462307440874284,5.37423382392922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5996,0.2712,s,10keV,0.000516935313568003,6.0985042837034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.1334,0.2626,s,10keV,0.000509928884676842,6.543659025029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.6466,0.2791,s,10keV,0.00053573001754847,6.65246153481935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2583,0.3325,s,10keV,0.000499714591117051,6.30773245413812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7725,0.3311,s,10keV,0.000477692825633697,5.83596900719155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.3774,0.3008,s,10keV,0.000470070310305998,5.88690659559887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0027,0.3245,s,10keV,0.000424946866085738,5.23660059842688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5169,0.2591,s,10keV,0.000459651826142614,5.66427176340912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0288,0.2827,s,10keV,0.000403020426225148,5.08719748103324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6766,0.3651,s,10keV,0.000313321437861916,3.82784238338863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2922,0.4088,s,10keV,0.00026878780083341,3.33768983178584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9613,0.3055,s,10keV,0.000303011098706405,3.7018819657682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6064,0.3684,s,10keV,0.000211939690119996,2.58926445191905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.248,0.2732,s,10keV,0.000256615356597267,3.13506623307608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7738,0.2703,s,10keV,0.000249306329439961,3.02329415408701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.2974,0.2662,s,10keV,0.000264825723019697,3.23537190942791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8735,0.3099,s,10keV,0.000302819812819632,3.76028290277234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.3914,0.2621,s,10keV,0.000483425428024614,5.58775383678479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.9507,0.5592,s,10keV,0.000527635626146585,6.65739781423248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.029,0.657,s,10keV,0.000639974727314083,8.02961614241811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1148,0.4289,s,10keV,0.000959713832968074,0.000124773353935432,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8595,0.3676,s,10keV,0.00140459997000365,0.000177719375349277,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.5077,0.3825,s,10keV,0.0015474133652719,0.000193039020776816,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2418,0.3516,s,10keV,0.00190877926029791,0.000241382758698312,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9769,0.4043,s,10keV,0.00198357598351152,0.00025110502556363,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6936,0.3441,s,10keV,0.00212637845172277,0.000265501029452624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.3792,0.3416,s,10keV,0.00177767472531188,0.000228062956380495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.9744,0.2909,s,10keV,0.00184754888253539,0.000228503726564192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6081,0.3731,s,10keV,0.00123170366385831,0.000158834858329058,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1823,0.2641,s,10keV,0.00154356747511587,0.000192765762514469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7143,0.2713,s,10keV,0.00151158742876133,0.000188742848566668,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3085,0.3478,s,10keV,0.00112451687371987,0.000137485852768662,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0102,0.3627,s,10keV,0.00112500347999825,0.000140820025122798,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.6114,0.3028,s,10keV,0.00131313865491022,0.000169050511413246,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3331,0.4188,s,10keV,0.00111029105518765,0.000140815534897079,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0762,0.4129,s,10keV,0.00111446355525669,0.000139364148088307,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7697,0.3591,s,10keV,0.00119890654616549,0.00015428369807894,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3529,0.3208,s,10keV,0.00114172470285471,0.000142702227603112,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0548,0.3811,s,10keV,0.00090305874895525,0.000117327677260162,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7678,0.3932,s,10keV,0.000835384443899105,0.000108608595147828,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4828,0.3436,s,10keV,0.000930517478145592,0.000115303775285295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2351,0.4115,s,10keV,0.000704428501007486,9.17136387462412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9783,0.3317,s,10keV,0.000921051100943393,0.00011816767696586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6852,0.4195,s,10keV,0.00072184987886435,9.01469832340705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.4523,0.4342,s,10keV,0.000713471998496838,8.97744562395918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2602,0.4198,s,10keV,0.000756417887483686,9.72836116559989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1408,0.4608,s,10keV,0.000728943678252497,9.32884282282128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9579,0.3937,s,10keV,0.0010526104859568,0.00013813720260346,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5967,0.3261,s,10keV,0.00135001948200445,0.000167786998484467,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1795,0.3293,s,10keV,0.00165931288205095,0.000205593795390753,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8046,0.3038,s,10keV,0.00160956747948107,0.000199008868006545,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.395,0.3005,s,10keV,0.00156211674908041,0.000197120389608299,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0508,0.3553,s,10keV,0.00116237472525814,0.00015573795158407,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7209,0.3765,s,10keV,0.00117377732629431,0.000150755839718347,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4733,0.3759,s,10keV,0.00113628345852468,0.000144884341308929,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.869029998779,0.0,s,uvot-white,19.09,0.16,mag,Vega,y,n,0.05084251008726255,19.839157489912736,0.16,0.04210786801082128,0.006205244747486587,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
172.1419,0.3381,s,10keV,0.00122736712827684,0.000153457280799627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7738,0.3377,s,10keV,0.00115558169687272,0.00014839699751901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3979,0.2865,s,10keV,0.0017358530951003,0.000219446437493971,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9707,0.3469,s,10keV,0.00156841082751378,0.000201301940929526,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5846,0.267,s,10keV,0.00312670259984364,0.000355684530008704,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.096,0.2748,s,10keV,0.00270487052894125,0.000330454330220677,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5937,0.2691,s,10keV,0.00300790833014515,0.000349614922019958,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0948,0.2666,s,10keV,0.00277012462222565,0.000334395248752992,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5955,0.2574,s,10keV,0.00284131833975846,0.000341370400908144,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1087,0.2558,s,10keV,0.00261051064779386,0.000305290653282239,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6311,0.3178,s,10keV,0.00167038844113214,0.000208323335293987,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2358,0.2869,s,10keV,0.0019091548101733,0.000223687551463684,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7287,0.2745,s,10keV,0.00173739598883129,0.000206267084991639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2021,0.2626,s,10keV,0.00177619917845518,0.000212331824653476,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7302,0.2655,s,10keV,0.00180257515637981,0.00021873494469023,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.2108,0.2627,s,10keV,0.00166207641938162,0.000196154085245489,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.7139,0.2915,s,10keV,0.00122123450906711,0.000153203308008143,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.241,0.2928,s,10keV,0.00117731667915007,0.000139461561896906,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7711,0.2787,s,10keV,0.00119200810872723,0.000141428518869045,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3742,0.3244,s,10keV,0.000970276357671604,0.000124161820084662,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9725,0.332,s,10keV,0.000866039331863378,0.000114517977108313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.602,0.3229,s,10keV,0.000910740345057723,0.000112311492062472,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.1723,0.2882,s,10keV,0.000943233004292867,0.000119165290679357,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7776,0.3768,s,10keV,0.000740841363349661,9.36392763499609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4507,0.2964,s,10keV,0.000957290844999385,0.000122470025528221,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
