time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9900.0,0.0,s,g,22.9,0.1,mag,AB,y,n,0.9967019000961942,21.903298099903804,0.1,0.006290816380301125,0.0005794056008017653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15309,
9900.0,0.0,s,r,22.1,0.1,mag,AB,y,n,0.7170176062896617,21.38298239371034,0.1,0.010158586698275705,0.0009356404118934898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15309,
9900.0,0.0,s,K,19.8,0.0,mag,AB,y,y,0.08169696632817586,19.718303033671823,,0.04706575561537324,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15309,
9900.0,0.0,s,H,20.2,0.2,mag,AB,y,n,0.1437814718100183,20.05621852818998,0.2,0.034477743759398764,0.006351035105636807,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15309,
9900.0,0.0,s,J,20.2,0.2,mag,AB,y,n,0.23399969127380943,19.96600030872619,0.2,0.037465033513482515,0.0069013142141333755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15309,
10440.0,0.0,s,I,18.46,0.0,mag,Vega,y,y,0.43406503805891494,18.442934961941088,,0.152353439824127,,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;15317,
11284.824,758.073,s,10keV,2.27335243361874e-08,4.75282315105569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12240.0,0.0,s,R,21.85,0.0,mag,Vega,y,y,0.6212843742449148,21.404715625755085,,0.00995726346686577,,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;15317,
12600.0,0.0,s,I,21.12,0.0,mag,Vega,y,y,0.43406503805891494,21.102934961941088,,0.01314777502467276,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;15317,
23100.319,11743.653,s,10keV,3.11873970893439e-09,8.26411375109278e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26208.0,0.0,s,r,23.91,0.0,mag,AB,y,y,0.7170176062896617,23.192982393710338,,0.00191793238053892,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
26208.0,0.0,s,H,21.26,0.0,mag,AB,y,y,0.1437814718100183,21.116218528189982,,0.012987897054559286,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
26208.0,0.0,s,J,21.81,0.0,mag,AB,y,y,0.23399969127380943,21.57600030872619,,0.00850405627469034,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
26208.0,0.0,s,Y,21.86,0.0,mag,AB,y,y,0.3262558219925561,21.533744178007442,,0.008841553470148056,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
26208.0,0.0,s,Z,22.56,0.0,mag,AB,y,y,0.4216257283297463,22.13837427167025,,0.005066132454179959,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
26208.0,0.0,s,i,23.33,0.0,mag,AB,y,y,0.5457628205125925,22.784237179487405,,0.0027946754323666893,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15312,
68478.597,28207.905,s,10keV,3.45839937136126e-09,9.44423204649373e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207360.0,0.0,s,Ks,20.6,0.0,mag,Vega,y,y,0.08475578343657666,22.375244216563424,,0.004073132727580945,,mJy,1.0,n,Keck-1,MOSFIRE,Dainotti2024;15319,
