time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
251.3468,0.2959,s,10keV,2.57483763540799e-05,3.14586952256444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9833,0.3405,s,10keV,2.70028860360135e-05,3.34751455456854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5721,0.2697,s,10keV,2.72938833638712e-05,4.02442535016792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.1834,0.3415,s,10keV,3.11627899913347e-05,3.86319988623252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8018,0.3282,s,10keV,3.11624742597987e-05,3.86317380119755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4682,0.3663,s,10keV,2.94189951239797e-05,3.61933478148556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1561,0.3295,s,10keV,3.30634839280624e-05,4.039589919084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8239,0.3752,s,10keV,3.10733235822685e-05,3.79642173161846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.4444,0.2706,s,10keV,3.73127166169486e-05,4.69379506176764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.8800048828125,5.0,s,uvot-v,17.699682235717773,0.4446854293346405,mag,Vega,y,n,0.45586171393044367,17.23382052178733,0.4446854293346405,0.46397869622205135,0.19003194774884824,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
257.052,0.3765,s,10keV,2.42736492967641e-05,3.00915199529869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7181,0.2897,s,10keV,3.43807952461473e-05,4.26210338735306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.2817,0.3053,s,10keV,3.74825534369928e-05,4.71514378409159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.9243,0.3448,s,10keV,4.03040136015053e-05,4.92417091640733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.5578,0.3775,s,10keV,3.57906467783483e-05,4.43688631369099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.269,0.3338,s,10keV,3.3979899144848e-05,4.15151898816185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.888,0.3335,s,10keV,2.61084056490388e-05,3.48902635081762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4865,0.2706,s,10keV,2.03772216575829e-05,3.03775216072113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0594,0.3132,s,10keV,2.29258204146527e-05,2.80097332270558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6718,0.2992,s,10keV,1.72450837972559e-05,2.57083697809152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2428,0.3258,s,10keV,2.13690332385898e-05,2.62894693485473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8699,0.3637,s,10keV,2.20748810701034e-05,2.69702546694069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5465,0.397,s,10keV,2.33947210948849e-05,3.0406201686219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.206,0.2625,s,10keV,2.81166966810808e-05,4.3263807994265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8022,0.3357,s,10keV,2.05831463063951e-05,3.13579351912761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3962,0.2821,s,10keV,2.03833329480934e-05,3.03867755834022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.8800048828125,5.0,s,uvot-v,17.408226013183594,0.3709731698036194,mag,Vega,y,n,0.45586171393044367,16.94236429925315,0.3709731698036194,0.6068488443234331,0.20734745547191027,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266.8974,0.3269,s,10keV,1.78020195501504e-05,2.46880052537542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.5443,0.3201,s,10keV,1.44890048091984e-05,2.2562399778029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1124,0.3039,s,10keV,1.56637685916013e-05,2.38633750241136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.744,0.4302,s,10keV,1.9522749554387e-05,2.42019670120231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4214,0.2581,s,10keV,1.79607118052106e-05,2.73627772864828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9499,0.29,s,10keV,1.51503770009263e-05,2.30813123099064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.5009,0.2762,s,10keV,1.51416971017768e-05,2.25729168803118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0843,0.3245,s,10keV,1.42291881822476e-05,2.21578620297758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6785,0.2697,s,10keV,2.08707356500703e-05,3.10835853519044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.2488,0.3169,s,10keV,2.00321595129192e-05,2.98634743361205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.9042,0.3691,s,10keV,4.93092838996143e-05,6.06633612204386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5771,0.3038,s,10keV,9.3248791530061e-05,1.13927430510027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.2198,0.3594,s,10keV,5.55478007365343e-05,6.78659609670403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.7775,0.2838,s,10keV,2.99374948540836e-05,4.46297289349073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3314,0.3384,s,10keV,4.52932874857191e-05,5.61485679795779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.9797,0.3269,s,10keV,5.74000017597642e-05,7.01286404918662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6553,0.3486,s,10keV,5.15217276491508e-05,6.29476088436005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8900146484375,4.9949951171875,s,uvot-v,17.639875411987305,0.4282081127166748,mag,Vega,y,n,0.45586171393044367,17.17401369805686,0.4282081127166748,0.4902535754521981,0.19335318963942452,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
277.299,0.3233,s,10keV,4.01897391149917e-05,4.91026833784886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.947,0.3736,s,10keV,2.69277597719005e-05,3.33817683872176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.5778,0.2943,s,10keV,2.25215592069298e-05,3.35744229393448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.1896,0.3174,s,10keV,3.36752388580035e-05,4.17465083878232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.8044,0.354,s,10keV,3.29370064663693e-05,3.9944584465964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4175,0.2928,s,10keV,4.25201447546095e-05,5.27112858738163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0025,0.312,s,10keV,4.85757230549877e-05,5.89098926200375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.5899,0.2821,s,10keV,4.26152296352906e-05,6.49231959934116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.1439,0.2954,s,10keV,6.17622157591741e-05,7.76943384545576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.7211,0.2818,s,10keV,5.05331570486931e-05,6.17394149430084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3182,0.322,s,10keV,4.62333391167392e-05,5.64859521338492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9074,0.3028,s,10keV,6.31523969923863e-05,7.8288203096041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.5655,0.356,s,10keV,6.04386378811617e-05,7.38416607700772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.1341,0.3072,s,10keV,3.95825448499053e-05,4.90695317730974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7026,0.2851,s,10keV,3.81925333267328e-05,4.6662164430105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.2463,0.3021,s,10keV,4.17249396485921e-05,5.09777047293603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7553,0.2688,s,10keV,5.29153141529333e-05,6.28022273529521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.3892,0.3651,s,10keV,3.80687442906019e-05,4.71929698911324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9892,0.298,s,10keV,4.64890353463459e-05,5.76315236736421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.501,0.3075,s,10keV,4.49037492894121e-05,5.4861841803252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0846,0.2915,s,10keV,4.51419189698674e-05,5.51527364995148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.6505,0.2914,s,10keV,4.7652025238116e-05,5.99448476380651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2054,0.2635,s,10keV,6.60940992485647e-05,7.78576524818216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.7737,0.3283,s,10keV,5.18125066281629e-05,6.42317531662485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.377,0.2982,s,10keV,6.02170919614076e-05,7.57514237443926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.9881,0.3431,s,10keV,5.21272313741669e-05,6.46214003782907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.662,0.3307,s,10keV,4.93760984516862e-05,6.03263816575776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.2386,0.2828,s,10keV,5.38623750699617e-05,6.58074119443204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.782,0.2605,s,10keV,6.79832479925872e-05,8.24005545264293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2781,0.2628,s,10keV,8.1371307649605e-05,9.09414018321089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8279,0.287,s,10keV,5.8042179418398e-05,7.09142633246184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.3535,0.2869,s,10keV,6.07148847587423e-05,7.75108989605792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8500061035156,15.0050048828125,s,uvot-v,18.47272300720215,0.46295180916786194,mag,Vega,y,n,0.45586171393044367,18.006861293271704,0.46295180916786194,0.22765737902970165,0.09707182557819638,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
295.9493,0.3089,s,10keV,8.35107621549897e-05,1.05053964854276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.4588,0.2669,s,10keV,0.000108700652259428,1.31827697182552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.016,0.3252,s,10keV,7.23626404568863e-05,8.97061820295639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.6666,0.3254,s,10keV,6.2895484273718e-05,7.79701253591805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.151,0.2969,s,10keV,6.14584452975052e-05,7.61887645020807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.7144,0.2666,s,10keV,5.51825475533086e-05,6.7419880559996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.229,0.3183,s,10keV,5.56711700735656e-05,6.9013654815052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.9136,0.3663,s,10keV,6.19808634801647e-05,7.57252958099404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.5528,0.3526,s,10keV,4.77767428873132e-05,5.83712913824559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.1185,0.265,s,10keV,4.93215265207928e-05,6.02587047724899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.7249,0.3415,s,10keV,5.05752576588404e-05,6.17904706167996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.309,0.2798,s,10keV,6.97643972127329e-05,8.52351451428231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.9147,0.3268,s,10keV,6.55606832085324e-05,8.00994784591813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.5411,0.3153,s,10keV,6.13519362227578e-05,7.49571619179785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.1126,0.2562,s,10keV,3.3345475216437e-05,4.97102319907911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.6573,0.343,s,10keV,2.24286691261979e-05,2.97088065545443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3139,0.3135,s,10keV,3.7858384473726e-05,4.69320483038882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.8805,0.2905,s,10keV,5.34985776490972e-05,7.88824399622063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.4292,0.3574,s,10keV,8.24758656404693e-05,1.00766154208234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.1081,0.3215,s,10keV,4.44804742458142e-05,5.595493879442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.7513,0.3608,s,10keV,3.14285495674864e-05,3.83984042457387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.4364,0.3244,s,10keV,3.32187427211128e-05,4.02858340376111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.9899,0.291,s,10keV,2.24618303683111e-05,3.34853446500742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5642,0.2967,s,10keV,4.3223259720271e-05,5.28086775389121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.2204,0.3595,s,10keV,4.9673461908322e-05,6.15790480509552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.8917,0.328,s,10keV,3.65616207261723e-05,5.39092380435011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.4734,0.3979,s,10keV,3.08400099518132e-05,3.76792460915803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1095,0.3151,s,10keV,4.0276037961605e-05,5.69615152687972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.768,0.3434,s,10keV,8.2719650015958e-05,1.02546338946372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.3954,0.2924,s,10keV,5.09622605142843e-05,7.59733502139894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.935,0.2563,s,10keV,3.87765429898614e-05,5.90754979914321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.4691,0.2862,s,10keV,2.61302206946946e-05,3.98089459158427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.0161,0.264,s,10keV,2.25754221568372e-05,3.36550601852136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.6145,0.3344,s,10keV,1.56721373841935e-05,2.33637205330679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0956,0.2804,s,10keV,2.02369705689605e-05,3.01687927181587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.6494,0.2747,s,10keV,2.17654972614644e-05,3.31593295745863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.9200134277344,4.9949951171875,s,uvot-v,17.876169204711914,0.5200239419937134,mag,Vega,y,n,0.45586171393044367,17.41030749078147,0.5200239419937134,0.39436943895604776,0.18888708817945266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.2816,0.3575,s,10keV,3.37126995440392e-05,4.08853504460004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.8779,0.2778,s,10keV,4.29810402801905e-05,6.33750076972952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.3906,0.2746,s,10keV,5.77069970454304e-05,8.79160703149203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.919,0.3055,s,10keV,3.7250646353717e-05,5.55326525089844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.5623,0.3378,s,10keV,2.71142709988776e-05,4.04212952056968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0432,0.2985,s,10keV,3.05555246651021e-05,4.55513478844716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6542,0.3369,s,10keV,2.64372831859223e-05,3.94119023711016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.2539,0.2709,s,10keV,3.70071495485854e-05,5.45151593461645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.8872,0.3624,s,10keV,4.3001964639806e-05,5.33089489844867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.5553,0.3911,s,10keV,3.17481326745248e-05,4.83676368512984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.2813,0.335,s,10keV,2.81026130942921e-05,4.37620725107368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9274,0.3854,s,10keV,2.10033075144875e-05,3.13114051905865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.6334,0.3607,s,10keV,1.99568416432231e-05,2.97513014002232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.3842,0.39,s,10keV,1.64202557881251e-05,2.50161324507975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0404,0.3077,s,10keV,2.05165246770486e-05,3.05856506095764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7329,0.3848,s,10keV,1.50491748578401e-05,2.29272102148125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.92999267578125,5.0,s,uvot-v,17.751964569091797,0.46602028608322144,mag,Vega,y,n,0.45586171393044367,17.286102855161353,0.46602028608322144,0.4421657577349385,0.18978662773960292,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
327.4934,0.4017,s,10keV,1.36440952927918e-05,2.078668380204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2111,0.4373,s,10keV,1.26313803448283e-05,1.88306709635178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9827,0.34,s,10keV,1.61789039860454e-05,2.4119191737058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.7662,0.4745,s,10keV,1.30460453778142e-05,2.03155326616102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.6568,0.4451,s,10keV,1.65664501548254e-05,2.46968906691377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.4698,0.3989,s,10keV,1.59717963772709e-05,2.48716041080801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.2271,0.3585,s,10keV,1.55283771762525e-05,2.3657252340233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
