time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
204.21,0.59,s,10keV,6.71617001559311e-05,1.00124130709212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1621,0.4732,s,10keV,8.95685379522439e-05,1.33527752063728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0062,0.4956,s,10keV,8.91534782072795e-05,1.35448155050427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8826,0.4446,s,10keV,8.88654423295908e-05,1.40290867966487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.7571,0.5682,s,10keV,7.51065396040305e-05,1.1196810195087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7503,0.4249,s,10keV,8.55806635615235e-05,1.32526623829538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5104,0.3631,s,10keV,0.000106000588446198,1.61043511277625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2215,0.47,s,10keV,7.7099226992975e-05,1.14938631852614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.0546,0.4127,s,10keV,8.55179680042e-05,1.2748928326309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8529,0.3856,s,10keV,8.63739494965178e-05,1.31225605291516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.569,0.3688,s,10keV,9.23004432350688e-05,1.37601187797972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.2194,0.3473,s,10keV,8.80589921542176e-05,1.31278843087227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9383,0.3717,s,10keV,9.373511391346e-05,1.38212927818192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6517,0.441,s,10keV,7.04153734127161e-05,1.09042685467763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3722,0.2933,s,10keV,0.000152880637226375,2.27914152703926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.8771,0.3155,s,10keV,0.00017767743675853,2.6488167243368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5418,0.3491,s,10keV,0.000189979552530739,2.94195986763306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1403,0.2948,s,10keV,0.000205306864766593,3.06070765328457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.6642,0.2737,s,10keV,0.000203664737318646,3.11681776865687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1741,0.2745,s,10keV,0.000192161630552763,2.91947113736192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7103,0.3218,s,10keV,0.000181777952889105,2.52096379376371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.3563,0.3242,s,10keV,0.000217249826676171,2.65434630885398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.9072,0.3004,s,10keV,0.000198529063444566,2.4881888417138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.4716,0.2937,s,10keV,0.000250703659766062,3.10225355914582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9763,0.2861,s,10keV,0.00032686084361501,4.04466803759899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4679,0.256,s,10keV,0.000554388411791548,6.251544419911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0102,0.3418,s,10keV,0.000985007202286933,0.000120349868560648,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7531,0.4421,s,10keV,0.00100015418480109,0.00012474597021752,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6714,0.481,s,10keV,0.000842817563809128,0.000106521806210399,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5793,0.4894,s,10keV,0.000820071218035159,0.000108423579350275,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4685,0.4008,s,10keV,0.000915131773826596,0.000119842486117186,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.225,0.3557,s,10keV,0.000994034818314549,0.000126074172256539,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9536,0.4083,s,10keV,0.000815064820371129,0.00010288902959018,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5341,0.2754,s,10keV,0.000991545428381031,0.000122228682496694,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0468,0.2561,s,10keV,0.00101027160073404,0.000122321663665115,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6862,0.3867,s,10keV,0.000613577839581677,7.73786292958102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3619,0.3769,s,10keV,0.00053979921658111,6.96613321146702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0823,0.3434,s,10keV,0.000600788284080376,7.41211499038392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6787,0.294,s,10keV,0.000636423164970508,7.85243873455919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.2582,0.3291,s,10keV,0.000481774832898505,6.28510842349936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.8951,0.3077,s,10keV,0.000485935542278078,6.05981328398835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.5275,0.3691,s,10keV,0.000389453121918944,4.85403476733484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1197,0.3179,s,10keV,0.000451757821611978,5.69312219370886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.8362,0.3985,s,10keV,0.00049661543948405,6.34311092527476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2773,0.2759,s,10keV,0.000699473428328365,8.58761023944852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.8894,0.3362,s,10keV,0.00063406133127982,7.82828188057712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.463,0.3622,s,10keV,0.000682310083636979,8.51395865357457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2205,0.4089,s,10keV,0.000645364005957649,8.42860566593582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0198,0.3906,s,10keV,0.000658745148999079,8.32239073437021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.8077,0.4265,s,10keV,0.000570362912366803,7.30594180078201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6856,0.4514,s,10keV,0.000538199901753586,6.933584045165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4093,0.4296,s,10keV,0.000503356695796215,6.38424601968733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2117,0.4564,s,10keV,0.000455602759571749,5.90242461626921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1363,0.4683,s,10keV,0.000387906703103489,4.82456025221569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.02,0.5019,s,10keV,0.000307296376265428,3.90822457246141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9948,0.4729,s,10keV,0.000219908171665833,2.75987601789777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
