time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
131.464,2.19,s,10keV,1.11786602867779e-05,1.73114980977186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.559,1.905,s,10keV,1.04799846917847e-05,1.56242903255462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.855,1.555,s,10keV,1.36367163381513e-05,2.07194103997662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.504,2.095,s,10keV,1.07437503567661e-05,1.60181547947234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.468,2.202,s,10keV,7.79531004799309e-06,1.20726835125572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.071,1.401,s,10keV,1.19831576978421e-05,1.82078814210877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.384,1.081,s,10keV,1.65487077690518e-05,2.56298506725645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.085,0.86,s,10keV,2.32067697335778e-05,3.52616876054568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.781,0.845,s,10keV,3.78171661597079e-05,5.63853117127315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.627,1.001,s,10keV,5.34682617865043e-05,7.97240242497147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.424,0.85,s,10keV,6.45581730925715e-05,9.62612128718174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.951,0.797,s,10keV,6.09191929834952e-05,9.25723525811266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.503,1.014,s,10keV,4.69919177753355e-05,7.42002770291917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.325,0.808,s,10keV,6.54596703601488e-05,9.76101017006251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.724,0.862,s,10keV,6.69391185184201e-05,1.03682999187659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.342,0.87,s,10keV,7.34769050030543e-05,1.09569031773371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.033,0.821,s,10keV,6.25048362705575e-05,9.32070489372575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.01,1.24,s,10keV,3.16435214927951e-05,4.80893855110987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.341,1.23,s,10keV,2.43143620679131e-05,3.69517489654225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9,1.411,s,10keV,2.09357391957853e-05,3.18185052298144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.344,1.188,s,10keV,2.38220669715981e-05,3.62059904439736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.573,1.146,s,10keV,2.48873019107233e-05,3.78267158310862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.603,1.027,s,10keV,2.71891226712543e-05,4.21220808750057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.863,1.365,s,10keV,2.3563543644164e-05,3.51440295266565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.388,1.433,s,10keV,2.57794859160679e-05,3.84503980653582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.952,1.44,s,10keV,2.43937045060076e-05,3.77923472550563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.867,1.475,s,10keV,1.48876740982719e-05,2.22064560818741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.074,1.109,s,10keV,1.26279588410659e-05,1.88362889426679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.643,1.46,s,10keV,9.57571901602669e-06,1.42834320329129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.289,1.476,s,10keV,1.01603972515119e-05,1.51556926385703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.42,1.89,s,10keV,7.94930613734894e-06,1.20834382222202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.36,1.875,s,10keV,6.82223736257793e-06,1.03706192258434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.021,2.064,s,10keV,6.36349477488563e-06,9.67301074806086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.173,1.392,s,10keV,1.20777904529688e-05,1.80152044876128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.785,2.31,s,10keV,5.90491444742039e-06,9.14871145815021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.138,2.043,s,10keV,3.63274282274401e-06,5.41902751415499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.973,2.316,s,10keV,2.73749020906785e-06,4.40870731983051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.413,2.123,s,10keV,4.01624785933974e-06,6.46817492987554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.173,2.184,s,10keV,4.9004793700624e-06,7.59291230808377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.156,1.8,s,10keV,6.74099194985252e-06,1.23119552457523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.954,2.071,s,10keV,1.20771101022111e-05,1.87096413640322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.806,1.81,s,10keV,1.41016759868011e-05,2.103315699789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.822,1.37,s,10keV,1.78417562649174e-05,2.66105731333936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.783,2.203,s,10keV,6.44133962488434e-06,1.21038738841813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.368,2.382,s,10keV,6.91182563374489e-06,1.0505853518925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.438,2.125,s,10keV,7.29869535669791e-06,1.27109032154251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.171,1.767,s,10keV,1.23748168054828e-05,1.88108049398532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.566,2.628,s,10keV,6.82304916553625e-06,1.24624552746239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.617,2.487,s,10keV,9.86755200781749e-06,1.49990061179871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.964,1.904,s,10keV,6.03943167311377e-06,1.13484384491784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.734,1.865,s,10keV,5.60393833921006e-06,1.02349398913902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.443,2.113,s,10keV,4.47013661674097e-06,8.64553820249573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.51,1.954,s,10keV,5.54904722876078e-06,1.0134878700892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.621,2.386,s,10keV,1.08325533004485e-05,1.64645593656427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.647,2.2,s,10keV,1.23467739311413e-05,1.84178275927854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.12,2.119,s,10keV,4.88760545117295e-06,8.92687244095975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.342,2.247,s,10keV,4.72635677511958e-06,7.04980080749832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.265,2.676,s,10keV,5.59174264487116e-06,8.49905667747569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.145,1.991,s,10keV,5.30079257145675e-06,9.68126577084272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.902,1.785,s,10keV,7.03264291900137e-06,1.28442903679336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.657,1.969,s,10keV,1.14820762024805e-05,1.71254715751211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.828,1.683,s,10keV,1.26271835035746e-05,1.91930902399281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.896,1.699,s,10keV,1.20427563010995e-05,1.83037245939515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.379,1.846,s,10keV,6.15908263566012e-06,9.18581478961955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.821,2.113,s,10keV,4.4230695800389e-06,6.85187481054492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.148,2.214,s,10keV,5.46939338805988e-06,8.1571466341606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.477,2.372,s,10keV,6.33300799216994e-06,9.44521277962973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.67,1.951,s,10keV,9.15008326157539e-06,1.41754376728268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.901,2.28,s,10keV,8.48091078143658e-06,1.26488343533517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.166,2.054,s,10keV,8.90416961056688e-06,1.35330747386668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.743,2.291,s,10keV,6.88123376583081e-06,1.22963120836488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.287,2.253,s,10keV,6.82313735179028e-06,1.24608546575132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.306,2.593,s,10keV,7.43365756560561e-06,1.12979752858997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.534,2.731,s,10keV,4.77281037032406e-06,7.25393737337877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.271,2.203,s,10keV,5.1066112811765e-06,7.61570616772889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.342,2.078,s,10keV,5.34378851593914e-06,9.40060694951421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.107,1.709,s,10keV,7.07222835054101e-06,1.32888639532897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.614,2.633,s,10keV,5.25938545808706e-06,8.80332741381313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.973,2.726,s,10keV,2.12398898999105e-06,3.87917444858706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.058,2.101,s,10keV,1.63108456691698e-06,2.97891112784018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.974,3.262,s,10keV,2.10106114868303e-06,3.83726818255309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.922,2.686,s,10keV,5.47766265359173e-06,1.00045253949038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.123,2.936,s,10keV,6.11402020342257e-06,1.11665458756243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.652,3.406,s,10keV,4.19599189733203e-06,7.66369913498155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.446,2.69,s,10keV,4.08657499778814e-06,7.46387799337047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.717,2.241,s,10keV,4.86342047520963e-06,9.13899566531485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.266,2.308,s,10keV,4.25337628971978e-06,7.99246658500906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.568,2.611,s,10keV,3.30305720384231e-06,6.20672439773241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.036,2.291,s,10keV,3.54510122390096e-06,7.27260288963678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.84,2.481,s,10keV,3.09984073039319e-06,4.62379160972731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.285,2.157,s,10keV,1.68951241706541e-06,3.17473713869339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.439,2.997,s,10keV,2.21659275462079e-06,4.28690562024212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.864,2.388,s,10keV,5.57602117761474e-06,1.07844692313921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.643,2.391,s,10keV,4.00839782329284e-06,7.75269349830122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.192,1.846,s,10keV,3.3307416263715e-06,6.08332986243599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.393,2.039,s,10keV,2.85791006446398e-06,5.27814666496831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.033,2.688,s,10keV,1.81529998044589e-06,3.31541221133045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.828,2.106,s,10keV,2.26155095431194e-06,4.37382204627075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.888,2.133,s,10keV,2.57602436672881e-06,4.70485123607619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.947,1.935,s,10keV,3.62718732860877e-06,6.69878369562791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.531,2.327,s,10keV,2.6874541027914e-06,5.04980292476601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.109,2.451,s,10keV,3.29744648519939e-06,4.91827653389448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.063,2.536,s,10keV,3.08581901626553e-06,5.6361115513307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.487,2.084,s,10keV,1.03550136567856e-05,1.57398764611979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
