time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
196.7657,0.3061,s,10keV,0.00102744305681249,0.000129604128710913,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3297,0.2706,s,10keV,0.00111565862006197,0.00014187845403345,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8312,0.3167,s,10keV,0.00100686631845575,0.000119219436155295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.95,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.18805950212125663,18.511940497878744,,0.14297168966006724,,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rossi2011,orig_band=CR
198.4052,0.2605,s,10keV,0.000989192494640514,0.000116991798128175,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9208,0.2551,s,10keV,0.00084407322210091,0.000104928007424184,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.4679,0.3005,s,10keV,0.000680919165443987,8.64331992579362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9518,0.2618,s,10keV,0.00083265955625943,0.000102694908260692,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4649,0.2664,s,10keV,0.00107905755089418,0.000130205753485293,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0723,0.341,s,10keV,0.00100179965881058,0.000129513490711922,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.6442,0.2778,s,10keV,0.00134267386703604,0.000170895932294518,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.2002,0.3107,s,10keV,0.00160253355649313,0.000197278262462003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.7731,0.2663,s,10keV,0.00223820808497394,0.000276792693803244,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2698,0.2542,s,10keV,0.00305998889953595,0.000333402457806935,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7696,0.2637,s,10keV,0.00304235917912384,0.000342602721986541,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2909,0.2576,s,10keV,0.0026621088097937,0.000342581690377591,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.8092,0.3005,s,10keV,0.00242398128842539,0.000308813367350922,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.379,0.2693,s,10keV,0.00247026436224907,0.000306261352408509,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.8841,0.2709,s,10keV,0.00231278417995423,0.000281020979504819,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3745,0.2597,s,10keV,0.00204349944474619,0.000238835493429769,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8606,0.2737,s,10keV,0.00196285012422042,0.000234429544941204,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3549,0.2829,s,10keV,0.00190727014138757,0.000237822324707779,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8997,0.2619,s,10keV,0.00200399177708144,0.00024404653968368,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4062,0.2688,s,10keV,0.00173364404902942,0.000220475852246556,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9181,0.2729,s,10keV,0.00181466109354343,0.000226289850323183,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0,0.0,s,uvot-white,19.03,0.25,mag,Vega,y,n,0.3390596453773539,19.490940354622648,0.25,0.058029670830402044,0.013361825500543515,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
209.4533,0.2892,s,10keV,0.00164953847887196,0.000209406375887859,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0683,0.3258,s,10keV,0.00140630186551562,0.000175391947223698,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5837,0.2743,s,10keV,0.00127616537604188,0.00016769663631008,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1293,0.2714,s,10keV,0.00112732401220377,0.00014457957507851,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.6163,0.2949,s,10keV,0.00151197451516493,0.000187252033578219,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1819,0.2707,s,10keV,0.00179857706947546,0.000225979366898632,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6678,0.2513,s,10keV,0.0019244253846308,0.000244433634967184,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.1702,0.2569,s,10keV,0.00175256421807956,0.000224602458589518,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.6754,0.2587,s,10keV,0.00169846250342575,0.000211003212207148,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1814,0.2686,s,10keV,0.001932019610179,0.000215883964119628,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.7075,0.2585,s,10keV,0.00170810858413118,0.000205054862390025,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2183,0.2529,s,10keV,0.00152143535953993,0.000197273884455755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6866,0.0,s,uvot-v,19.5358,0.5766135,mag,Vega,y,n,0.20537541629051476,19.32042458370948,0.5766135,0.06789791143544875,0.036059267604699435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
215.8026,0.3313,s,10keV,0.00114389899634582,0.000147839269798594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4465,0.3323,s,10keV,0.00115712565622981,0.000145206248333136,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0367,0.2579,s,10keV,0.00140381722780072,0.000179557554029316,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.08999633789062,4.995002746582031,s,uvot-white,18.573965072631836,0.2587500810623169,mag,Vega,y,n,0.3390596453773539,19.034905427254483,0.2587500810623169,0.08832102041196618,0.02104845642150599,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
217.5926,0.3031,s,10keV,0.00112448612797526,0.000145985462218337,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2258,0.3411,s,10keV,0.000925972953110329,0.000117971289852854,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.8515,0.3043,s,10keV,0.00100150618457196,0.000126278739799815,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5031,0.3473,s,10keV,0.000839074475378571,0.000107344366620596,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.091,0.2835,s,10keV,0.00108065783633976,0.000136120482088786,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.7072,0.3487,s,10keV,0.000781099634662024,0.000100072821930736,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4548,0.4266,s,10keV,0.000481561011995216,6.11585987533936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.241,0.3595,s,10keV,0.000400445221109169,5.20547740331775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.9631,0.3736,s,10keV,0.000557304822641057,7.04639190229249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6883,0.3761,s,10keV,0.000738682688565411,9.73025762548011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.447,0.3826,s,10keV,0.000861687010377765,0.000111832530116695,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1506,0.3888,s,10keV,0.000701381963991669,8.87610595969179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.894,0.3924,s,10keV,0.000661357221226826,8.23114840671173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.834,0.547,s,10keV,0.000498896243704415,6.47262854827024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.10000610351562,5.0,s,uvot-white,18.681962966918945,0.2824828326702118,mag,Vega,y,n,0.3390596453773539,19.142903321541592,0.2824828326702118,0.07995855192338056,0.02080332049768614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
227.841,0.545,s,10keV,0.000489062397187056,6.44634695851236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7782,0.3924,s,10keV,0.000602495728699808,7.82775664960548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0,0.0,s,uvot-white,18.7,0.21,mag,Vega,y,n,0.3390596453773539,19.160940354622646,0.21,0.0786411955115767,0.015210555736335687,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
229.6619,0.5003,s,10keV,0.000431892097193336,5.43186980390282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6065,0.4558,s,10keV,0.000469421697656321,5.81723563471617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4895,0.483,s,10keV,0.000409498609864834,5.28597557587783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2856,0.3327,s,10keV,0.000471832732024307,6.25365018047164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.0783,0.4634,s,10keV,0.000361260303373497,4.61348473766332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9328,0.3911,s,10keV,0.000422671445772132,5.25609793916602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6885,0.3924,s,10keV,0.000285213247724339,3.53925188716868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.453,0.4151,s,10keV,0.000220045425828927,2.80851668413405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3711,0.5165,s,10keV,0.000358538741273067,4.51940970747785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.10000610351562,5.0,s,uvot-white,18.459505081176758,0.242582768201828,mag,Vega,y,n,0.3390596453773539,18.920445435799405,0.242582768201828,0.09814045668625644,0.021927226476570555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237.137,0.3366,s,10keV,0.000841850894319927,0.000105767285467192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.905,0.4314,s,10keV,0.000421460709971973,5.28303247099479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8043,0.4785,s,10keV,0.000242376384308557,3.03198577737407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.6633,0.4498,s,10keV,0.000230023138638975,2.83646116359658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4504,0.3562,s,10keV,0.0003738635420609,4.61163192699882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2325,0.5198,s,10keV,0.000309139196325129,3.98504157436456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2398,0.4875,s,10keV,0.000327069826306434,4.03546712525035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2094,0.4892,s,10keV,0.000352687482545898,4.47434721646461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.068,0.4459,s,10keV,0.000337326086850975,4.42337959057951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.9821,0.5046,s,10keV,0.000293339531907814,3.63676536381255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.014,0.56,s,10keV,0.000283758506991713,3.63225693360243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9823,0.5166,s,10keV,0.000374654711733842,4.73185840937224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.11000061035156,5.0,s,uvot-white,17.991046905517578,0.18115098774433136,mag,Vega,y,n,0.3390596453773539,18.451987260140225,0.18115098774433136,0.15108847748898444,0.025208542198345417,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
247.9461,0.4472,s,10keV,0.000387630891661664,4.94677687733923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8695,0.4952,s,10keV,0.000319531501262505,4.02249410366113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0,0.0,s,uvot-white,18.44,0.17,mag,Vega,y,n,0.3390596453773539,18.900940354622648,0.17,0.09991946661965137,0.01564496905500613,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
249.8021,0.5078,s,10keV,0.00027665770422245,3.51055050213918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.899,0.589,s,10keV,0.000211686911961185,2.83183096909211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.992,0.562,s,10keV,0.000194560929220057,2.52150734910104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.195,0.652,s,10keV,0.000145605610408599,1.94395972615425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.2437,0.4289,s,10keV,0.000105968247403296,1.29576943635039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.8964,0.2846,s,10keV,0.000127762813088349,1.56087559800185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.4381,0.3106,s,10keV,0.000106920257974891,1.29660259303789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0721,0.3241,s,10keV,7.06260734043524e-05,8.77003228393479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7063,0.31,s,10keV,7.59683334834827e-05,9.28103400271989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1199951171875,5.0,s,uvot-white,18.86588478088379,0.32002681493759155,mag,Vega,y,n,0.3390596453773539,19.326825135506436,0.32002681493759155,0.06749882218470138,0.01989565511506637,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
257.291,0.3151,s,10keV,0.000100625991781413,1.24952918118615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8906,0.2846,s,10keV,0.000135254503155452,1.67953002861239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.4541,0.3018,s,10keV,0.000132391231997031,1.61742063241788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0262,0.3448,s,10keV,0.00012071837900977,1.49902693958714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.708,0.337,s,10keV,0.000129933264552844,1.58739191443852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3081,0.3261,s,10keV,0.000139840315751608,1.70842549996934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9793,0.3452,s,10keV,0.000164414264002772,2.00864580938763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5394,0.2826,s,10keV,0.000119812007747621,1.78605514803849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1038,0.3044,s,10keV,9.63128215249307e-05,1.43574953511347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.7259,0.3563,s,10keV,0.000109347214594288,1.33589250419616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.3536,0.2714,s,10keV,8.85098377721759e-05,1.33637556983665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9121,0.3229,s,10keV,9.81755945086167e-05,1.19940944734839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5191,0.3404,s,10keV,8.04662074896211e-05,9.83054533448897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2821,0.4226,s,10keV,6.24884682366721e-05,9.3152479642117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
