time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
228.759,0.96,s,10keV,2.86598866040226e-05,4.27236643372464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.671,0.991,s,10keV,2.91883440055734e-05,4.35114453874781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.379,1.054,s,10keV,2.35608428723276e-05,3.58427625300609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.383,0.949,s,10keV,2.31818061997573e-05,3.45574259022587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.238,1.218,s,10keV,1.80494774820308e-05,2.80266755136201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.415,0.958,s,10keV,2.65505813335677e-05,4.03910136747167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.506,1.612,s,10keV,1.56713732261362e-05,2.33615261086505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.993,0.911,s,10keV,1.8062434369717e-05,2.69259084630045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.942,1.193,s,10keV,1.08206635323936e-05,1.71530034868049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.163,1.028,s,10keV,1.59448277925317e-05,2.42566290419046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.483,1.451,s,10keV,1.48265207482108e-05,2.21020937440376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.474,1.059,s,10keV,2.25307553084866e-05,3.42757155219253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.597,1.202,s,10keV,2.42984665171223e-05,3.62220548229134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.735,0.963,s,10keV,2.97996923118054e-05,4.44227922386596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.188,1.49,s,10keV,1.64925846180173e-05,2.4585718097795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.877,1.447,s,10keV,1.4954842941893e-05,2.32214146786671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.411,1.453,s,10keV,1.57501259347232e-05,2.34789274947455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.656,1.253,s,10keV,1.62674973307262e-05,2.42501803202972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.032,1.238,s,10keV,1.84995787420829e-05,2.75775672813194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.932,0.875,s,10keV,2.57687729689275e-05,3.84138565458642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.402,1.623,s,10keV,1.424460030099e-05,2.16700981537398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.144,1.348,s,10keV,1.59346121534117e-05,2.52596785030758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.237,0.938,s,10keV,1.91424586696082e-05,2.85359204457841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.802,1.627,s,10keV,8.11986001282469e-06,1.21043801098014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.639,1.215,s,10keV,1.14432314785174e-05,1.70585733829474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.146,1.405,s,10keV,1.27970250073772e-05,1.90766909233871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.088530004025,0.0,s,uvot-white,16.51,0.15,mag,Vega,y,n,0.1163468218348263,17.193653178165174,0.15,0.4814652837915643,0.06651688711515623,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
287.555,1.224,s,10keV,1.44192670068883e-05,2.19358219173824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.793,1.062,s,10keV,1.31396534620431e-05,1.9587458011234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.389,1.567,s,10keV,6.83082536326508e-06,1.03916335597887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.172,1.392,s,10keV,9.19974552492375e-06,1.37141867995854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.94,1.376,s,10keV,1.24106027805145e-05,1.88800702660309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.442,1.2,s,10keV,1.76240532638036e-05,2.62724184899811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.87,1.286,s,10keV,1.76151842430951e-05,2.67977253545028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.628,1.524,s,10keV,1.69866205224219e-05,2.53221823587613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.632,1.617,s,10keV,1.49032524040233e-05,2.22164754380722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.249,1.253,s,10keV,1.67332557060994e-05,2.65256901640026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.099,1.597,s,10keV,1.19136403837325e-05,1.81240509513101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.648,1.39,s,10keV,1.13459006379089e-05,1.69134881150463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.587,1.548,s,10keV,9.79938075261901e-06,1.49076582194191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.494,1.588,s,10keV,1.32951226344576e-05,1.98192209058792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.087,1.269,s,10keV,1.92322743456208e-05,2.86698113466684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.555,1.299,s,10keV,1.85196444074324e-05,2.76074873825152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.13,1.926,s,10keV,1.35678455969598e-05,2.00047105593434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.871,1.886,s,10keV,9.18744048513305e-06,1.39767162265833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.261,1.504,s,10keV,1.20741804542452e-05,1.7999144463514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.588,1.501,s,10keV,1.56421165502417e-05,2.33179049023709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.467,1.378,s,10keV,2.18831875470359e-05,3.26215663592093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.136,1.604,s,10keV,1.40622662674133e-05,2.18354511562598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.854,2.115,s,10keV,6.11221665886941e-06,9.11156662156116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.169,1.533,s,10keV,6.61156661565621e-06,9.85595086696806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.059,1.599,s,10keV,8.38690618027384e-06,1.27588786775615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.106,1.485,s,10keV,1.19963226466916e-05,1.86275192309552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.39,1.947,s,10keV,1.07700793606526e-05,1.63843664223929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.536,2.788,s,10keV,1.57757807139181e-05,2.35171599309068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.019,1.879,s,10keV,1.02088553871664e-05,1.52184776175976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.844,1.946,s,10keV,8.62896594462861e-06,1.31271222161268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.752,1.581,s,10keV,8.85593219949676e-06,1.32016578932699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.431608974934,0.0,s,uvot-v,16.29,0.14,mag,Vega,y,n,0.0704736682592005,16.209526331740797,0.14,1.1918338507964223,0.1536807360574938,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
378.968,1.635,s,10keV,7.9110286172419e-06,1.20349332535259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.078,1.642,s,10keV,7.8623630692946e-06,1.1720525018753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.818,2.201,s,10keV,7.3545414817189e-06,1.09635164365547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.313,1.731,s,10keV,8.95623327264806e-06,1.39069598581451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.732,1.95,s,10keV,7.33509128445559e-06,1.11587680720049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.4,1.719,s,10keV,6.69950210903933e-06,9.98703417698408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.254,2.135,s,10keV,7.6540205432857e-06,1.14099475348348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.658998966217,0.0,s,uvot-uvm2,19.05,0.35,mag,Vega,y,n,0.2207651810757884,20.519234818924215,0.35,0.02250776236917007,0.007255645335106468,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
403.898,2.38,s,10keV,1.021632724759e-05,1.55419549154038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.434,2.156,s,10keV,1.2157073525794e-05,1.88771224016781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.597,2.031,s,10keV,1.37247820297205e-05,2.04597148712932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.211,2.123,s,10keV,1.14966171384996e-05,1.71381588084965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.693,1.779,s,10keV,1.17536644430279e-05,1.75213416601495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.725,2.253,s,10keV,8.65734340149516e-06,1.29056195732871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.656,2.412,s,10keV,5.56789983266192e-06,8.30014643026073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.598448991776,0.0,s,uvot-uvw1,17.71,0.16,mag,Vega,y,n,0.15741109427785716,19.062588905722144,0.16,0.08609752885087489,0.012687800734441557,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
432.187,2.158,s,10keV,4.36151982697144e-06,6.50177592259402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.334,1.989,s,10keV,7.24159330020685e-06,1.1016526531795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.499,1.874,s,10keV,5.7812357865994e-06,1.15820699031492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.231,1.858,s,10keV,1.01064791619582e-05,1.56930276455752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.978,1.927,s,10keV,9.94257652192586e-06,1.4821531370782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.982,2.311,s,10keV,5.17613343118187e-06,9.45028844443356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.45966899395,0.0,s,uvot-u,16.88,0.1,mag,Vega,y,n,0.11201487779431028,17.78798512220569,0.1,0.27850448925983806,0.02565121141206494,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
454.796,1.878,s,10keV,8.74699332712792e-06,1.30392632202816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.03,1.739,s,10keV,8.35128640021274e-06,1.27046895118589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.985,2.216,s,10keV,5.5861415916835e-06,1.05149244867042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.972,1.753,s,10keV,9.72835131195549e-06,1.45021823820926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.51,1.973,s,10keV,1.04115223588812e-05,1.65044333981714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.517,2.178,s,10keV,1.17306053949922e-05,1.74869647397151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.952,2.425,s,10keV,1.08516955293694e-05,1.61767666319406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.588438987732,0.0,s,uvot-b,16.65,0.1,mag,Vega,y,n,0.09024363371281895,16.42975636628718,0.1,0.9730243359857824,0.0896188532464517,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
480.933,1.909,s,10keV,6.87789076714008e-06,1.33532518467124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.055,2.212,s,10keV,6.99612446203678e-06,1.06430996320564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.221,2.649,s,10keV,5.70156047603016e-06,9.1298099491295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.401,2.531,s,10keV,1.10498187883636e-05,1.64721069938721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.977,2.011,s,10keV,1.40361921332432e-05,2.09239410134213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.964,1.751,s,10keV,9.77033188888699e-06,1.48634662720916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.327,1.777,s,10keV,5.97447523912694e-06,1.09078530018141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.638709008694,0.0,s,uvot-white,17.13,0.16,mag,Vega,y,n,0.1163468218348263,17.813653178165172,0.16,0.27199754090235345,0.04008303891281903,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
506.987,1.891,s,10keV,7.54421488615626e-06,1.42006524303354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.098,2.269,s,10keV,1.4205977268628e-05,2.11770363020159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.525,2.158,s,10keV,9.04159253728278e-06,1.34784213543099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.343,2.523,s,10keV,4.29199878780222e-06,6.96254631549825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.421,2.555,s,10keV,4.19950608815583e-06,6.26025669137742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.931,2.34,s,10keV,4.21489306055608e-06,7.93378896974952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.68,2.227,s,10keV,6.89155750380539e-06,1.02733406408997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.716,1.978,s,10keV,6.58165980620279e-06,1.20164180641639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.013,2.318,s,10keV,1.04301237996276e-05,1.68827170563434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.702,1.674,s,10keV,1.33682793370371e-05,2.44070430353156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.12,1.745,s,10keV,1.35873408389451e-05,2.48069914698682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
