time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
67.0,0.0,s,R,14.6,0.0,mag,Vega,y,y,0.3030727842872757,14.472927215712724,,5.900045524160405,,mJy,1.0,n,ART-3a(0.35m),CCD,Dainotti2024;4596,
79.0,0.0,s,I,14.9,0.0,mag,Vega,y,y,0.21174409835457791,15.105255901645423,,3.2955195189424655,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4596,
115.929,4.335,s,10keV,1.70271401596073e-06,3.36323393732632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.692,7.702,s,10keV,1.1540325800131e-06,2.19093037484861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.443,6.435,s,10keV,1.63978549117855e-06,3.37185995034244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.333,5.196,s,10keV,2.72546601211752e-06,4.97607653737786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.925,7.396,s,10keV,2.13637194116858e-06,4.05589461052111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.582,3.646,s,10keV,4.03713682140649e-06,7.66449195683102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7700043,0.0,s,uvot-v,16.99164,0.06256934,mag,Vega,y,n,0.4094134041858699,16.57222659581413,0.06256934,0.8533665403168664,0.0491782266923709,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
181.242,6.144,s,10keV,1.39337754721722e-06,2.75221631042258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4,0.0,s,uvot-v,16.96,0.08,mag,Vega,y,n,0.4094134041858699,16.54058659581413,0.08,0.8786008328055067,0.06473770176992363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Romano2006,
184.0,0.0,s,uvot-v,17.08,0.08,mag,Vega,y,n,0.4094134041858699,16.660586595814127,0.08,0.7866682286765836,0.057963857167447445,mJy,1.0,n,Swift,UVOT,Dainotti2024;4580,
190.339,2.953,s,10keV,2.11946622640807e-06,3.86966608726564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.021,8.634,s,10keV,9.39889385186273e-07,2.09895063235138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.124,5.329,s,10keV,9.4038768221452e-07,1.78532609614407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.883,2.772,s,10keV,1.8149041783714e-06,3.58482628799148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.862,3.319,s,10keV,1.95171848443237e-06,3.70533885863497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.316,13.135,s,10keV,3.07495066507966e-06,5.83779682626141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.238,4.327,s,10keV,2.73236127644287e-06,5.39699998928255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.889,3.032,s,10keV,2.77161955187495e-06,5.47454597073872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.025,4.104,s,10keV,3.28342845829103e-06,5.99480252441497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.937,3.403,s,10keV,5.49770130751462e-06,1.04373871110969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.648,3.714,s,10keV,6.46476706157344e-06,1.22733621771019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.819,2.457,s,10keV,7.43172716100012e-06,1.35686705650695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.029,2.083,s,10keV,6.78936635444101e-06,1.34104551008749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.836,3.048,s,10keV,6.78118632280445e-06,1.3394301486617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.483,2.057,s,10keV,9.4086312365998e-06,1.78622936486013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.398,2.454,s,10keV,6.79192049347001e-06,1.34154988603891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.991,4.072,s,10keV,3.33936188637399e-06,6.096924549946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.258,2.195,s,10keV,5.81686947561386e-06,1.10433285386017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.74,2.514,s,10keV,6.00787162843381e-06,1.14059455217178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.952,2.195,s,10keV,1.22470456714212e-05,1.97516562062508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.697,1.867,s,10keV,2.1935549587895e-05,3.2700492703883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.375,1.811,s,10keV,3.00070454569104e-05,4.47331002784772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.56,1.391,s,10keV,3.55932273444684e-05,5.30606931035036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
