time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
718.641,41.553,s,10keV,2.37647120884174e-06,5.34162281240988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.0,,s,w,19.9,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12796,
804.303,63.706,s,10keV,2.00780583366178e-06,4.57852081389965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.83,50.821,s,10keV,3.28940585808185e-06,7.45183448934144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.4,32.128,s,10keV,7.8789637678258e-06,1.77096453874416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.112,14.708,s,10keV,2.44322499876589e-05,4.36855378393202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.661,11.184,s,10keV,3.14489665064602e-05,5.70560685487915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.135,9.6,s,10keV,3.72203157001449e-05,6.86062487861376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.94,6.854,s,10keV,4.7450230961196e-05,8.21272468981155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.718,7.949,s,10keV,2.86187998270694e-05,5.0133735236573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.225,6.558,s,10keV,2.53884651769637e-05,4.40102345870588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.692,9.488,s,10keV,2.17015113104353e-05,3.25379898084134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.389,3.059,s,10keV,1.53820288413998e-05,3.21145861021982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.218,3.841,s,10keV,1.07963030851308e-05,2.16095056737492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.528,2.145,s,10keV,1.51616297055316e-05,3.15445146513746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.805,2.445,s,10keV,1.43522301378255e-05,2.93024149854376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.432,2.768,s,10keV,1.5207748423486e-05,3.05480609315232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.519,2.319,s,10keV,1.73802821999375e-05,3.61263957890356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.904,2.514,s,10keV,1.40117425376018e-05,2.90556931584504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.655,2.504,s,10keV,1.30660048789364e-05,2.65867338399922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.499,3.339,s,10keV,7.26503118245929e-06,1.53021159998287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.692,2.414,s,10keV,7.37709067383605e-06,1.55522135010147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.984,2.05,s,10keV,7.99469956821141e-06,1.60520985808855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.081,2.32,s,10keV,5.5181479837386e-06,1.11810710451516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.409,3.044,s,10keV,7.30994698272435e-06,1.52601006535559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.617,2.81,s,10keV,1.41823662422661e-05,3.00921573540634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.207,3.633,s,10keV,1.36068091227842e-05,2.78553100983556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.986,3.146,s,10keV,1.11525087948096e-05,2.28406492185107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.734,3.088,s,10keV,8.71735259969841e-06,1.8177844532533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.897,3.712,s,10keV,6.0379939630574e-06,1.27008262146052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.635,3.026,s,10keV,5.52772748771438e-06,1.20118305209435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.554,3.916,s,10keV,5.84586951760254e-06,1.21787833199838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.652,3.398,s,10keV,8.20567674537901e-06,1.72186897371119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.157,3.107,s,10keV,6.26982103199111e-06,1.30144121661679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.081,3.269,s,10keV,4.36447326063699e-06,8.98300146348088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.611,3.26,s,10keV,4.6611685994446e-06,1.00753167106972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.545,3.341,s,10keV,5.88427025328233e-06,1.19941396688057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.924,3.928,s,10keV,5.70764398671986e-06,1.16728702216813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1277.457,5.343,s,10keV,2.67535244810444e-06,5.55904512226753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.115,4.314,s,10keV,2.21816015165895e-06,4.48215131352643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.128,3.71,s,10keV,3.04514263771299e-06,6.27016975023341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.474,3.636,s,10keV,2.5137499320874e-06,5.77929851441482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.141,3.499,s,10keV,3.01688567830258e-06,7.32091523659133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.852,5.269,s,10keV,4.48896777320189e-06,9.17351455802298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4542.603,14.238,s,10keV,3.54676313879619e-06,7.60469636757609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4578.913,22.968,s,10keV,2.30678129337961e-06,5.03380904676374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4619.361,25.807,s,10keV,1.50694341548635e-06,3.41741624970279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4651.717,13.031,s,10keV,2.46835617225304e-06,5.56263086836669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4694.275,30.516,s,10keV,1.24153650717651e-06,2.66959106088447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4744.606,25.686,s,10keV,1.16257463332243e-06,2.64898351788882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4781.966,19.695,s,10keV,1.0462113411311e-06,2.34304109689323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4823.308,21.647,s,10keV,1.16006794806195e-06,2.48028148386613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4849.86,15.604,s,10keV,1.9378521302889e-06,4.14909894135218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4888.985,24.641,s,10keV,2.61358728195223e-06,5.72024608432947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4924.883,20.423,s,10keV,3.14071082348337e-06,7.0447388052224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4958.717,20.963,s,10keV,4.48045962815472e-06,9.93894066958578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4993.087,13.408,s,10keV,5.90169278413956e-06,1.32377282387194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5025.422,24.463,s,10keV,2.30581285037867e-06,5.19632713199371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5075.105,27.433,s,10keV,1.23524454043732e-06,2.74012631090394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5122.213,19.675,s,10keV,1.89492450570457e-06,4.26368186113968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5158.689,21.049,s,10keV,1.88176493590971e-06,4.24070273985131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5196.548,21.298,s,10keV,1.4476730943281e-06,3.04743053127629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5224.639,13.293,s,10keV,1.41114209577536e-06,3.16524705173597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5256.601,21.448,s,10keV,8.83179253900845e-07,1.98409873000465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5298.392,20.343,s,10keV,9.71860389700033e-07,2.12706910540027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5348.349,30.182,s,10keV,8.75476646441927e-07,1.89055692452075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5399.994,26.666,s,10keV,1.20546847698815e-06,2.63444696515726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5450.486,30.656,s,10keV,1.04654119088485e-06,2.30764515682161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5496.956,15.814,s,10keV,1.72070138285078e-06,3.77723889907011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5547.18,35.951,s,10keV,7.51044534498803e-07,1.70052514766024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5615.218,41.436,s,10keV,6.75267575035093e-07,1.52894958973859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.099,40.445,s,10keV,7.67580397854717e-07,1.7298023494589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.04,21.95,s,10keV,1.03874311872753e-06,2.33722796950101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5807.507,35.517,s,10keV,6.54895257128534e-07,1.40817630522387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5864.25,24.563,s,10keV,1.42423244161604e-06,3.19959715723823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5926.906,42.087,s,10keV,1.32278464892291e-06,3.00451823167366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5991.481,28.935,s,10keV,2.13120282986074e-06,4.70638293279645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.285,36.086,s,10keV,1.83272902787136e-06,4.12373888090833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6094.797,20.695,s,10keV,2.17611676384582e-06,4.89638000628745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6168.983,53.492,s,10keV,5.813388125404e-07,1.28378381241964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6252.707,55.847,s,10keV,4.79494863672838e-07,1.08057859367728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.101,28.092,s,10keV,1.75146096845954e-06,3.93472988252175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6386.036,29.842,s,10keV,2.34342621333178e-06,5.04609785872926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6438.375,29.528,s,10keV,1.68967149940326e-06,3.71465297214527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6497.359,30.844,s,10keV,1.49316857652381e-06,3.29739750790753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6550.114,30.945,s,10keV,1.35930821136025e-06,3.05374255810553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6598.14,21.303,s,10keV,2.13261582135208e-06,4.69544189270756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6640.374,26.726,s,10keV,1.31477961868311e-06,2.9629577022758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6711.297,44.197,s,10keV,5.32493055095646e-07,1.20757761947642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6798.211,43.355,s,10keV,6.25753487569978e-07,1.41018396574029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6860.133,32.564,s,10keV,7.70593434510317e-07,1.73387636135449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6934.732,44.481,s,10keV,6.65352468086631e-07,1.51364306498452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7019.87,80.984,s,10keV,6.15552681998702e-07,1.12358518141689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10437.453,29.701,s,10keV,5.59140320012031e-07,1.25736391024962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10499.614,34.194,s,10keV,5.20507096100105e-07,1.13951045859797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10558.589,34.704,s,10keV,4.62094004059403e-07,1.00945599797668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10654.569,61.276,s,10keV,2.85350009162295e-07,6.45337177968353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10728.848,35.263,s,10keV,6.02861286447697e-07,1.32408101254627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10809.996,56.594,s,10keV,3.53485659383662e-07,7.95800979756992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10908.767,42.177,s,10keV,4.0584310644051e-07,8.89442141002893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10973.642,29.326,s,10keV,5.2536453914571e-07,1.17740569105316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11037.576,40.606,s,10keV,4.89271764313585e-07,1.09900088743824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11101.755,39.594,s,10keV,4.63362263440556e-07,1.04198330976683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11172.076,45.538,s,10keV,2.75765330522188e-07,6.20829670489429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11248.808,39.01,s,10keV,2.13320833407632e-07,4.7807799965545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11326.266,56.83,s,10keV,1.67872841106527e-07,3.7965496062387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11430.842,47.746,s,10keV,2.27331138045421e-07,5.1178991679607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11510.516,49.693,s,10keV,2.41601882708888e-07,5.2949241869938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11592.435,38.842,s,10keV,3.48912493337571e-07,7.64673964214913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11668.283,39.47,s,10keV,3.02691409853116e-07,6.79135643806648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11738.868,39.85,s,10keV,1.98268690005564e-07,4.45855613846725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11812.053,40.323,s,10keV,1.84254669929667e-07,3.95670923162579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11892.555,48.113,s,10keV,2.84099385801331e-07,6.38866965832191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11963.267,36.084,s,10keV,6.2637602161184e-07,1.40856004539946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12030.027,35.146,s,10keV,5.68006911520153e-07,1.24618349858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12094.159,31.581,s,10keV,4.10952681636638e-07,9.20994796820437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12171.128,51.918,s,10keV,1.80945736949327e-07,3.98276961878808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12260.509,37.756,s,10keV,1.94136863982274e-07,4.3656413383751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12361.784,63.518,s,10keV,1.11732550681498e-07,2.5182891828545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12453.959,42.864,s,10keV,1.98529038099788e-07,4.46947909971233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12526.017,50.561,s,10keV,1.74168980255368e-07,3.92106198303243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12638.839,62.261,s,10keV,1.74603950482841e-07,3.93979613241852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12775.335,102.107,s,10keV,2.00072626335843e-07,3.26888175730662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16396.317,49.374,s,10keV,1.85113060060612e-07,4.18775141948285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
