time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
154.57000732421875,5.0,s,uvot-v,17.648332595825195,0.3886853754520416,mag,Vega,y,n,0.15312173294128043,17.485210862883914,0.3886853754520416,0.36807973175729813,0.1317697688512132,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155.362,1.019,s,10keV,5.44667750903277e-05,8.31436993913513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.291,0.91,s,10keV,8.14721679376119e-05,1.21926297642342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.982,0.862,s,10keV,9.42864130236615e-05,1.41131165282908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.934,1.09,s,10keV,5.68185498235772e-05,8.67168653195826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.666,0.93,s,10keV,4.97270602207128e-05,7.44050393109373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.339,1.03,s,10keV,3.79495743334528e-05,5.67741663937075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.5800018310547,4.995002746582031,s,uvot-v,17.511850357055664,0.3638332188129425,mag,Vega,y,n,0.15312173294128043,17.348728624114383,0.3638332188129425,0.4173830413080382,0.13986621679514538,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
166.074,0.988,s,10keV,3.81252503975202e-05,5.81685041017896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0,,s,R,15.9,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN3720,
167.886,0.825,s,10keV,4.98930597491065e-05,7.46468460238627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.633,0.975,s,10keV,4.74230843549295e-05,7.2323764488274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7514,0.0,s,uvot-v,17.8153,0.331808,mag,Vega,y,n,0.15312173294128043,17.65217826705872,0.331808,0.31561304268116525,0.09645338527628937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
170.0,0.0,s,uvot-v,17.57,0.2,mag,Vega,y,n,0.15312173294128043,17.40687826705872,0.2,0.3956169970475433,0.07287534399493942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
172.0,1.425,s,10keV,3.80538425160224e-05,5.6899808658922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.186,0.942,s,10keV,4.92080728161031e-05,7.35962108928644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.58999633789062,5.0,s,uvot-v,17.30595588684082,0.3177860379219055,mag,Vega,y,n,0.15312173294128043,17.14283415389954,0.3177860379219055,0.5045364967540298,0.14767367394382816,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
175.959,1.009,s,10keV,4.59358955730667e-05,7.0050601620393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.004,1.412,s,10keV,3.11697600244934e-05,4.84699816754042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.45,1.034,s,10keV,3.40022459288044e-05,5.39603744757968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.688,1.242,s,10keV,3.20968225472519e-05,4.79684784513951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.77,1.045,s,10keV,3.703726436757e-05,5.53428220642361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.15,1.607,s,10keV,1.71751100395489e-05,2.56654262558809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.32000732421875,10.0,s,uvot-v,18.176851272583008,0.40092572569847107,mag,Vega,y,n,0.15312173294128043,18.013729539641727,0.40092572569847107,0.22622178926999686,0.08353606947470725,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
190.071,1.375,s,10keV,1.73021430724288e-05,2.58482294491806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.045,1.645,s,10keV,2.17238966398991e-05,3.24512245293654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.985,1.685,s,10keV,2.36064542269336e-05,3.59611300892707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.324,1.735,s,10keV,2.32944076491025e-05,3.54857213073677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.995,1.204,s,10keV,3.52243228191038e-05,5.20323877033991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.573,1.374,s,10keV,2.73292096970703e-05,4.16243929738602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6199951171875,4.9949951171875,s,uvot-v,17.70655632019043,0.4055590331554413,mag,Vega,y,n,0.15312173294128043,17.54343458724915,0.4055590331554413,0.3488609941066645,0.13031132871456877,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
204.7756,0.0,s,uvot-v,17.5027,0.2418425,mag,Vega,y,n,0.15312173294128043,17.33957826705872,0.2418425,0.4209155226526607,0.09375690139190221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
207.531,1.697,s,10keV,2.45338912084987e-05,3.62322200498101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.128,1.707,s,10keV,2.78492494671247e-05,4.15793750511569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.396,1.562,s,10keV,3.9695676828703e-05,5.92595114807929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.567,1.11,s,10keV,4.69442284544008e-05,7.00828760799541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0,,s,uvot-v,17.62,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3704,
217.908,1.276,s,10keV,4.14525430273851e-05,6.18875503597596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.366,1.345,s,10keV,4.29921388478428e-05,6.54609730425946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.072,1.361,s,10keV,5.38137131018548e-05,8.19426957960646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.098,1.217,s,10keV,5.85773821425499e-05,8.74493960361019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.114,0.799,s,10keV,8.56324455040771e-05,1.2782863433448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.511,0.765,s,10keV,7.70907862179556e-05,1.15066171548647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.226,1.018,s,10keV,5.8213118244374e-05,9.04167858399674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.58999633789062,47.36499786376953,s,uvot-v,17.95024871826172,0.3391878306865692,mag,Vega,y,n,0.15312173294128043,17.787126985320437,0.3391878306865692,0.27872469877887507,0.0870745817660514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231.615,0.748,s,10keV,6.30626472612882e-05,9.41279933432175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.171,0.926,s,10keV,4.479295147679e-05,6.95773347000376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.076,1.205,s,10keV,3.53746122716717e-05,5.3856444919508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.91,0.883,s,10keV,4.77384179687615e-05,7.12549344425103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.547,0.972,s,10keV,3.41262204435736e-05,5.09395576935902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.6507,0.0,s,uvot-v,17.8529,0.3709654999999999,mag,Vega,y,n,0.15312173294128043,17.68977826705872,0.3709654999999999,0.3048701764286953,0.10416555783838276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
240.646,1.284,s,10keV,1.72678495823768e-05,2.68179421021258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.924,0.993,s,10keV,2.02343347904837e-05,3.02039437154433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.604,0.984,s,10keV,2.11379165164282e-05,3.21824599441978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.873,1.323,s,10keV,1.53407726259686e-05,2.33538325239483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.374,1.291,s,10keV,1.72319142034685e-05,2.57206601299948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.183,1.588,s,10keV,1.39788468607952e-05,2.17105981798962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.823,1.052,s,10keV,2.2372634036797e-05,3.40606001502658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.475,1.705,s,10keV,1.51690853133785e-05,2.26424930408083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.425,1.621,s,10keV,1.37269868247307e-05,2.04932490910376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.028,1.209,s,10keV,1.64258911461441e-05,2.45192332055257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.405,1.499,s,10keV,1.37066286612194e-05,2.04620472513574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.53,1.776,s,10keV,1.03261158834887e-05,1.60387811806782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0,0.0,s,uvot-b,18.62,0.4,mag,Vega,y,n,0.19607694508254847,18.293923054917453,0.4,0.1747660324422098,0.06438618577010338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
271.0,,s,uvot-b,18.874,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
272.008,2.274,s,10keV,8.97170631882299e-06,1.33915080174928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.714,2.432,s,10keV,7.25980410958637e-06,1.15070302459756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.365,2.516,s,10keV,8.81665247947308e-06,1.31629182258228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.272,2.013,s,10keV,1.06858227876173e-05,1.59537509871366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.54,2.364,s,10keV,6.58969719220059e-06,9.83788541995133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.589,2.21,s,10keV,5.89338419407492e-06,8.79822689189073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.704,2.02,s,10keV,9.34279004940306e-06,1.4227246619462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0,0.0,s,uvot-v,17.37,0.5,mag,Vega,y,n,0.15312173294128043,17.20687826705872,0.5,0.47563624528040244,0.21903858561406284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
301.911,2.396,s,10keV,9.259430371395e-06,1.38242796687077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.2799987792969,89.18000793457031,s,uvot-b,17.041784286499023,0.5093075633049011,mag,Vega,y,n,0.19607694508254847,16.715707341416476,0.5093075633049011,0.7477274292002315,0.3507511615743202,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
306.461,2.64,s,10keV,7.11215234761783e-06,1.12746315393537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.304,2.203,s,10keV,5.47442622722254e-06,1.00059609411962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.497,2.464,s,10keV,6.34742966734417e-06,9.47680161781979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.942,2.443,s,10keV,5.56538074358502e-06,8.64531911138305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.2297,0.0,s,uvot-v,18.2716,0.7715099999999999,mag,Vega,y,n,0.15312173294128043,18.108478267058718,0.7715099999999999,0.20731701259063684,0.14731676781417988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
323.864,1.916,s,10keV,4.57044847176474e-06,8.60585685608737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.62,2.247,s,10keV,5.40595262847969e-06,8.07101421215797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.029,2.347,s,10keV,7.33924398030999e-06,1.09567574913206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.536,1.831,s,10keV,1.03342163225228e-05,1.54287156227781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.676,2.413,s,10keV,1.23007913010899e-05,1.83668222307765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.899,2.419,s,10keV,1.22425622406439e-05,1.82790779630957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.128,2.348,s,10keV,1.16526845558842e-05,1.73976218159906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.918,1.783,s,10keV,1.55577242202258e-05,2.32268216864853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.0,,s,uvot-b,18.303,0.321,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
355.513,1.821,s,10keV,1.58789602598235e-05,2.3706026570565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.025,2.128,s,10keV,1.47755587281336e-05,2.25001776278335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.615,1.462,s,10keV,1.82601559918693e-05,2.72627896777441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.53,1.576,s,10keV,1.53405121896446e-05,2.29027966484307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.414,1.308,s,10keV,1.66227923542909e-05,2.48177523534174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.163,1.529,s,10keV,1.35403656610066e-05,2.10366108967647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.091,1.407,s,10keV,1.63527564996871e-05,2.44161912879581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.631,1.311,s,10keV,1.67317288988374e-05,2.49813942313607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.084,1.236,s,10keV,1.83940127916225e-05,2.8012085902904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.397,1.326,s,10keV,1.5006338699489e-05,2.24058355174187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.0,0.0,s,uvot-v,17.47,0.5,mag,Vega,y,n,0.15312173294128043,17.306878267058718,0.5,0.43378541128627407,0.19976556431721315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
383.4800109863281,4.8799896240234375,s,uvot-v,17.488296508789062,0.3605996072292328,mag,Vega,y,n,0.15312173294128043,17.32517477584778,0.3605996072292328,0.42653663514829593,0.141663271823581,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
383.645,1.017,s,10keV,1.77744251364304e-05,2.70695622337815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.002,1.452,s,10keV,1.21584548187953e-05,1.81546271865778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.45,1.214,s,10keV,1.64375741694494e-05,2.45444142507383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.721,1.488,s,10keV,1.25767271034877e-05,1.87794978924599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.641,1.432,s,10keV,1.66740816239957e-05,2.48969660171817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.624,1.13,s,10keV,2.067474291899e-05,3.14862005751695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.064,0.895,s,10keV,2.78461650261574e-05,4.24071861602221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.955,0.995,s,10keV,2.75378955323429e-05,4.11169509130897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.897,1.185,s,10keV,2.4034486100817e-05,3.73411497518527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.82,0.852,s,10keV,4.20872586873208e-05,6.40954556742568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.4218,0.0,s,uvot-v,17.1991,0.3272549999999999,mag,Vega,y,n,0.15312173294128043,17.03597826705872,0.3272549999999999,0.5567175882507807,0.16780191499978164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
404.451,0.971,s,10keV,3.29024506908614e-05,5.01055756138436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.184,1.12,s,10keV,2.32934395061556e-05,3.6186072771051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.252,0.949,s,10keV,2.74158031612708e-05,4.17478532701952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.955,0.839,s,10keV,3.05239814492238e-05,4.64811141059925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.648,0.868,s,10keV,3.03299603505566e-05,4.52812599260559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.175,0.678,s,10keV,3.89605474119862e-05,5.81664244566526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
