time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
461507.069,31197.451,s,55310.22355403935,10keV,3.3928777015454e-09,6.63839021899166e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
463065.7813,0.0,s,55310.241594690975,uvot-white,21.567602,0.5396456,magnitude,Vega,y,n,0.36698253048343465,22.000619469516568,0.5396456,0.00575146473287243,0.0028586618213963014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
463527.1563,0.0,s,55310.2469346794,uvot-white,21.659996,0.22110456,magnitude,Vega,y,n,0.36698253048343465,22.093013469516567,0.22110456,0.005282273222813003,0.0010757076089122706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
469363.2188,0.0,s,55310.314481699075,uvot-white,22.44164,0.4387688,magnitude,Vega,y,n,0.36698253048343465,22.874657469516567,0.4387688,0.00257136223425179,0.0010391414755661708,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
475130.01599999995,,s,55310.38122703704,uvot-white,21.57,0.09,magnitude,AB,y,n,0.36698253048343465,21.203017469516567,0.09,0.011990002153628608,0.0009938880080608225,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
475130.01599999995,,s,55310.38122703704,uvot-white,22.41,0.07,magnitude,AB,y,n,0.36698253048343465,22.043017469516567,0.07,0.005531198712485671,0.0003566095596492063,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
475141.5625,0.0,s,55310.381360677085,uvot-white,22.379936,0.39302027,magnitude,Vega,y,n,0.36698253048343465,22.812953469516568,0.39302027,0.0027217288770407353,0.0009852251526968686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
480375.5,0.0,s,55310.44193865741,uvot-white,21.389666,0.46115163,magnitude,Vega,y,n,0.36698253048343465,21.822683469516566,0.46115163,0.006775679595025874,0.00287787740328692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
480966.7188,0.0,s,55310.448781467596,uvot-white,21.853863,0.27381787,magnitude,Vega,y,n,0.36698253048343465,22.286880469516568,0.27381787,0.004418491878906499,0.0011143241144509848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
486722.0313,0.0,s,55310.515393880785,uvot-white,22.471104,0.4342459,magnitude,Vega,y,n,0.36698253048343465,22.904121469516568,0.4342459,0.002502520599758579,0.0010008962631515004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
492311.0,0.0,s,55310.58008101852,uvot-white,22.209162,0.32589892,magnitude,Vega,y,n,0.36698253048343465,22.642179469516567,0.32589892,0.0031853302143242668,0.0009561214521007013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
497717.568,,s,55310.64265703704,U,22.32,0.36,magnitude,AB,y,n,0.34922200946605336,21.970777990533946,0.36,0.005911736287752699,0.0019601677223843508,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
497717.568,0.0,s,55310.64265703704,uvot-u,22.32,0.36,magnitude,Vega,y,n,0.3533186610211634,22.986681338978837,0.36,0.002319282832492166,0.0007690098350208195,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
518400.0,,s,55310.88203703704,8.46GHz,0.289,0.022,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
539473.824,0.0,s,55311.125947037035,uvot-uvw2,24.03,0.3,magnitude,Vega,y,n,0.6513317304667658,25.108668269533236,0.3,0.0003285178266978539,9.077283006447358e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
539473.824,,s,55311.125947037035,uvot-uvw2,24.03,0.3,magnitude,AB,y,n,0.6513317304667658,23.378668269533236,0.3,0.0016164375891149145,0.00044663821157414835,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
555882.912,,s,55311.31586703704,uvot-uvw1,23.52,0.31,magnitude,AB,y,n,0.49650794747332744,23.023492052526674,0.31,0.00224196809477952,0.0006401279669369406,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
562852.8,0.0,s,55311.396537037035,V,21.86,0.04,magnitude,AB,y,n,0.21853881514549925,21.6414611848545,0.04,0.008006482799303232,0.00029496972705582176,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1807.04281,,
563086.08,0.0,s,55311.39923703704,Rc,21.52,0.06,magnitude,AB,y,n,0.17460413821410464,21.345395861785896,0.06,0.010516419558375227,0.0005811588217628597,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv1807.04281,,
563086.08,,s,55311.39923703704,Rc,21.52,0.06,magnitude,AB,y,n,0.17460413821410464,21.345395861785896,0.06,0.010516419558375227,0.0005811588217628597,mJy,1.0,n,8.2mVLT/FORS,8.2mVLT/FORS,,,
563302.08,0.0,s,55311.401737037035,Ic,21.06,0.03,magnitude,AB,y,n,0.11151421957066426,20.948485780429333,0.03,0.015157652165225816,0.0004188214070452546,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv1807.04281,,
563302.0800000001,,s,55311.401737037035,Ic,21.06,0.03,magnitude,AB,y,n,0.11151421957066426,20.948485780429333,0.03,0.015157652165225816,0.0004188214070452546,mJy,1.0,n,8.2mVLT/FORS,8.2mVLT/FORS,,,
571168.4375,0.0,s,55311.49278284144,uvot-uvw1,22.353283,0.53664255,magnitude,Vega,y,n,0.49650794747332744,23.366775052526677,0.53664255,0.0016342414740593803,0.0008077500852523894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
571608.875,0.0,s,55311.497880497685,uvot-white,21.867054,0.5383206,magnitude,Vega,y,n,0.36698253048343465,22.300071469516567,0.5383206,0.0043651348138967535,0.0021642844567583207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
579185.25,0.0,s,55311.58557002315,uvot-white,21.233196,0.3207592,magnitude,Vega,y,n,0.36698253048343465,21.666213469516567,0.3207592,0.007826018336152657,0.002312041700082086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
584945.75,0.0,s,55311.652242476855,uvot-white,21.07408,0.27276412,magnitude,Vega,y,n,0.36698253048343465,21.507097469516566,0.27276412,0.009061232230853053,0.0022764084173787554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
586141.689,16663.395,s,55311.66608436342,10keV,5.56876808815802e-09,1.48214939949992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
595993.5625,0.0,s,55311.780110677086,uvot-white,22.109062,0.39815545,magnitude,Vega,y,n,0.36698253048343465,22.54207946951657,0.39815545,0.0034929668268414557,0.0012809223572736522,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
596562.624,0.0,s,55311.78669703704,uvot-b,22.27,0.34,magnitude,Vega,y,n,0.2846475437633078,21.855352456236695,0.34,0.0065748411773374135,0.002058921854588715,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
596562.624,,s,55311.78669703704,B,22.27,0.34,magnitude,AB,y,n,0.2819353696612577,21.98806463033874,0.34,0.00581835742620944,0.0018220277782409443,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
616579.776,0.0,s,55312.018377037035,Ks,20.78,0.2,magnitude,AB,y,n,0.02244820074366775,20.757551799256333,0.2,0.018071971341538377,0.00332898014496335,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1807.04281,,
616579.776,,s,55312.018377037035,Ks,20.78,0.2,magnitude,AB,y,n,0.02244820074366775,20.757551799256333,0.2,0.018071971341538377,0.00332898014496335,mJy,1.0,n,3.5mCAHA/O2000,3.5mCAHA/O2000,,,
628619.616,,s,55312.15772703704,uvot-white,21.54,0.12,magnitude,AB,y,n,0.36698253048343465,21.173017469516566,0.12,0.012325917628501739,0.00136231076106531,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
628623.072,,s,55312.15776703704,uvot-white,22.4,0.1,magnitude,AB,y,n,0.36698253048343465,22.033017469516565,0.1,0.0055823782640397985,0.0005141560389692808,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
638755.2,,s,55312.275037037034,86.7GHz,2.26,0.13,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
642289.125,0.0,s,55312.31593894676,uvot-white,22.010191,0.39838916,magnitude,Vega,y,n,0.36698253048343465,22.443208469516566,0.39838916,0.0038259814593022113,0.0014038672866090306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
659678.0,0.0,s,55312.51719907408,uvot-white,22.01875,0.40063435,magnitude,Vega,y,n,0.36698253048343465,22.451767469516568,0.40063435,0.0037959393174769314,0.0014006935335048537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
667214.9375,0.0,s,55312.60443214699,uvot-uvm2,22.600792,0.51057285,magnitude,Vega,y,n,0.6963401622507882,23.59445183774921,0.51057285,0.0013250904189033774,0.0006231303595866623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
674371.875,0.0,s,55312.68726707176,uvot-white,21.919334,0.4431467,magnitude,Vega,y,n,0.36698253048343465,22.352351469516567,0.4431467,0.004159926536198837,0.0016978873032695947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
677462.4,,s,55312.72303703704,15GHz,2.7,0.12,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
681405.589,59459.628,s,55312.76867579861,10keV,4.80645612572703e-09,1.47107667539665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
682007.04,,s,55312.77563703704,uvot-uvm2,23.59,0.23,magnitude,AB,y,n,0.6963401622507882,22.89365983774921,0.23,0.0025267502294664275,0.0005352612819121586,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
686704.608,0.0,s,55312.83000703704,uvot-u,23.03,0.23,magnitude,Vega,y,n,0.3533186610211634,23.696681338978838,0.23,0.0012060177877248376,0.0002554801893508799,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
686704.608,,s,55312.83000703704,U,23.03,0.23,magnitude,AB,y,n,0.34922200946605336,22.680777990533947,0.23,0.003074079202193308,0.0006512062630001074,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
701478.144,0.0,s,55313.00099703704,H,21.01,0.16,magnitude,AB,y,n,0.03808159409943462,20.971918405900567,0.16,0.014834020899616635,0.0021860221051276407,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1807.04281,,
704820.96,0.0,s,55313.03968703704,Ks,20.71,0.19,magnitude,AB,y,n,0.02244820074366775,20.687551799256333,0.19,0.019275494535869235,0.0033731434447569317,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1807.04281,,
704820.9600000001,,s,55313.03968703704,Ks,20.71,0.19,magnitude,AB,y,n,0.02244820074366775,20.687551799256333,0.19,0.019275494535869235,0.0033731434447569317,mJy,1.0,n,3.5mCAHA/O2000,3.5mCAHA/O2000,,,
709776.0,,s,55313.097037037034,4.8GHz,0.524,0.039,mJy,,n,n,,,,,,,1.0,n,WSRT,WSRT,,,
720387.648,0.0,s,55313.21985703704,uvot-uvw2,23.54,0.22,magnitude,Vega,y,n,0.6513317304667658,24.618668269533234,0.22,0.0005158921756068076,0.00010453393571671616,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
720387.648,,s,55313.21985703704,uvot-uvw2,23.54,0.22,magnitude,AB,y,n,0.6513317304667658,22.888668269533234,0.22,0.002538393465472673,0.0005143482919300769,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
721619.712,,s,55313.234117037035,uvot-uvw1,23.68,0.3,magnitude,AB,y,n,0.49650794747332744,23.183492052526674,0.3,0.0019347703705727111,0.0005345968096376749,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
739558.944,0.0,s,55313.44174703704,uvot-b,22.24,0.36,magnitude,Vega,y,n,0.2846475437633078,21.825352456236693,0.36,0.006759043887895919,0.0022411114126792793,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1807.04281,,
739558.944,,s,55313.44174703704,B,22.24,0.36,magnitude,AB,y,n,0.2819353696612577,21.95806463033874,0.36,0.005981366262468512,0.001983255090004441,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
741390.3125,0.0,s,55313.46294343171,uvot-white,22.743874,0.473982,magnitude,Vega,y,n,0.36698253048343465,23.17689146951657,0.473982,0.0019465683651036453,0.0008497813398735221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
764976.96,,s,55313.73593703704,15GHz,1.8,0.11,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
779671.6875,0.0,s,55313.90601490162,uvot-white,21.884785,0.32054666,magnitude,Vega,y,n,0.36698253048343465,22.317802469516568,0.32054666,0.004294427360334897,0.0012678626179502103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
790792.0,,s,55314.034722222226,Rc,21.25,0.05,magnitude,,n,n,,,,,,,1.0,n,,RTT150,GCN10700,,
792000.0,0.0,s,55314.0487037037,Rc,21.25,0.05,magnitude,AB,y,n,0.17460413821410464,21.075395861785896,0.05,0.013485526419746449,0.0006210314421057108,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;10700,,
792000.288,,s,55314.04870703704,Rc,21.66,0.09,magnitude,AB,y,n,0.17460413821410464,21.485395861785896,0.09,0.00924416958825251,0.0007662775352766889,mJy,1.0,n,RTT150,RTT150,,,
792000.288,0.0,s,55314.04870703704,Rc,21.66,0.09,magnitude,AB,y,n,0.17460413821410464,21.485395861785896,0.09,0.00924416958825251,0.0007662775352766889,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
795809.5,0.0,s,55314.09279513889,uvot-white,23.09614,0.5262431,magnitude,Vega,y,n,0.36698253048343465,23.529157469516566,0.5262431,0.0014072240899645793,0.0006820643580386179,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
799684.89,52628.373,s,55314.13764918982,10keV,3.29061481761281e-09,8.19172956522549e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
805649.76,,s,55314.20668703704,uvot-white,22.32,0.13,magnitude,AB,y,n,0.36698253048343465,21.953017469516567,0.13,0.006009236010562149,0.0007195124174265775,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
805650.624,,s,55314.206697037036,uvot-white,23.01,0.09,magnitude,AB,y,n,0.36698253048343465,22.64301746951657,0.09,0.003182872640512116,0.00026383806341790457,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
807393.125,0.0,s,55314.22686487268,uvot-white,22.828344,0.422237,magnitude,Vega,y,n,0.36698253048343465,23.26136146951657,0.422237,0.0018008670878679187,0.0007003475736074213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
819167.5,0.0,s,55314.363142361115,uvot-white,22.950098,0.47007886,magnitude,Vega,y,n,0.36698253048343465,23.383115469516568,0.47007886,0.0016098301656071587,0.000696989863399467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
827836.75,0.0,s,55314.46348090278,uvot-white,22.469648,0.43115819,magnitude,Vega,y,n,0.36698253048343465,22.902665469516567,0.43115819,0.0025058787950522723,0.0009951129573640839,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
833265.75,0.0,s,55314.526316550924,uvot-white,22.34227,0.31456447,magnitude,Vega,y,n,0.36698253048343465,22.775287469516567,0.31456447,0.002817807113140439,0.0008163879929791164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
842227.2,,s,55314.63003703704,15GHz,1.7,0.14,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
861829.4375,0.0,s,55314.85691478588,uvot-white,22.64498,0.39395818,magnitude,Vega,y,n,0.36698253048343465,23.077997469516568,0.39395818,0.0021321966717644325,0.0007736652020345034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
878585.5625,0.0,s,55315.05085141782,uvot-white,22.328413,0.31078827,magnitude,Vega,y,n,0.36698253048343465,22.76143046951657,0.31078827,0.002854000606738313,0.0008169478988174168,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
890001.625,0.0,s,55315.182981770835,uvot-white,23.715202,0.52975786,magnitude,Vega,y,n,0.36698253048343465,24.14821946951657,0.52975786,0.0007956800352099105,0.00038823219751747044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
901698.5,0.0,s,55315.31836226852,uvot-white,22.585732,0.33669516,magnitude,Vega,y,n,0.36698253048343465,23.018749469516568,0.33669516,0.0022517826113125153,0.0006982951321679304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
907446.1875,0.0,s,55315.3848864294,uvot-white,21.981457,0.19272873,magnitude,Vega,y,n,0.36698253048343465,22.414474469516566,0.19272873,0.003928587777118207,0.0006973625173954538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
913206.9375,0.0,s,55315.45156177662,uvot-white,22.26628,0.25898418,magnitude,Vega,y,n,0.36698253048343465,22.699297469516566,0.25898418,0.003022089076665261,0.0007208687137604171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
913802.0,0.0,s,55315.458449074074,uvot-white,21.4325,0.43384048,magnitude,Vega,y,n,0.36698253048343465,21.86551746951657,0.43384048,0.006513572644553721,0.0026027053995657935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
919014.8125,0.0,s,55315.518782552084,uvot-white,22.471832,0.31012937,magnitude,Vega,y,n,0.36698253048343465,22.904849469516567,0.31012937,0.00250084319014167,0.0007143401128455546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
927697.427,73027.057,s,55315.61927577546,10keV,1.48722346951586e-09,4.28670005025943e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
931360.0319999999,,s,55315.661667037035,uvot-white,22.25,0.07,magnitude,AB,y,n,0.36698253048343465,21.883017469516567,0.07,0.006409427820422783,0.000413231082709951,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
931365.216,,s,55315.66172703704,uvot-white,23.15,0.06,magnitude,AB,y,n,0.36698253048343465,22.783017469516565,0.06,0.002797816719215128,0.00015461306569426226,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
938983.75,0.0,s,55315.74990451389,uvot-white,21.802034,0.43050084,magnitude,Vega,y,n,0.36698253048343465,22.235051469516566,0.43050084,0.004634529608891706,0.0018376184573095419,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
970935.0,0.0,s,55316.11971064815,uvot-white,22.661734,0.42487845,magnitude,Vega,y,n,0.36698253048343465,23.094751469516567,0.42487845,0.0020995472900737487,0.0008216106218056513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
974145.4375,0.0,s,55316.15686848958,uvot-white,21.811825,0.48485252,magnitude,Vega,y,n,0.36698253048343465,22.244842469516566,0.48485252,0.004592924020976796,0.0020510422107874893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
979464.6875,0.0,s,55316.2184338831,uvot-white,22.849468,0.34990823,magnitude,Vega,y,n,0.36698253048343465,23.28248546951657,0.34990823,0.0017661682004598694,0.0005691960774605189,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
988247.5,0.0,s,55316.32008680556,uvot-white,22.633076,0.39191744,magnitude,Vega,y,n,0.36698253048343465,23.066093469516566,0.39191744,0.0021557026773269495,0.000778142490778719,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
994391.125,0.0,s,55316.39119357639,uvot-white,22.960085,0.42223075,magnitude,Vega,y,n,0.36698253048343465,23.393102469516567,0.42223075,0.001595090252542647,0.0006203128814321952,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
999987.625,0.0,s,55316.45596788194,uvot-white,22.357836,0.26215473,magnitude,Vega,y,n,0.36698253048343465,22.790853469516566,0.26215473,0.0027776969446162555,0.0006706844529513669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1036800.0,,s,55316.88203703704,8.46GHz,0.516,0.022,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
1051899.5,0.0,s,55317.05679976852,uvot-white,22.160295,0.21052097,magnitude,Vega,y,n,0.36698253048343465,22.59331246951657,0.21052097,0.003331971370272447,0.0006460591825232975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1056340.625,0.0,s,55317.10820167824,uvot-white,21.816465,0.48679638,magnitude,Vega,y,n,0.36698253048343465,22.24948246951657,0.48679638,0.004573337592446358,0.002050483510418402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1057957.5,0.0,s,55317.12691550926,uvot-white,22.208336,0.2648416,magnitude,Vega,y,n,0.36698253048343465,22.641353469516567,0.2648416,0.003187754453130313,0.0007775829764857399,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1058496.125,0.0,s,55317.133149594905,uvot-white,21.012867,0.5338145,magnitude,Vega,y,n,0.36698253048343465,21.445884469516567,0.5338145,0.00958677337607648,0.004713445691445485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1063860.375,0.0,s,55317.19523582176,uvot-white,22.677084,0.34364685,magnitude,Vega,y,n,0.36698253048343465,23.110101469516568,0.34364685,0.0020700730010499726,0.0006551997280401488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1065173.76,,s,55317.210437037036,105.7GHz,1.13,0.12,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
1069667.375,0.0,s,55317.26244646991,uvot-white,22.312561,0.24249484,magnitude,Vega,y,n,0.36698253048343465,22.745578469516566,0.24249484,0.002895975351325288,0.0006468045151170145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1075426.375,0.0,s,55317.3291015625,uvot-white,22.622787,0.3198105,magnitude,Vega,y,n,0.36698253048343465,23.055804469516566,0.3198105,0.0021762283374555024,0.0006410218888029596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1081095.5,0.0,s,55317.394716435185,uvot-white,22.510584,0.30595347,magnitude,Vega,y,n,0.36698253048343465,22.94360146951657,0.30595347,0.0024131574616245675,0.0006800122311523205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1086445.25,0.0,s,55317.45663483797,uvot-white,22.584383,0.45100504,magnitude,Vega,y,n,0.36698253048343465,23.017400469516566,0.45100504,0.0022545821335316902,0.0009365331107690797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1126352.736,,s,55317.918527037036,uvot-white,23.11,0.05,magnitude,AB,y,n,0.36698253048343465,22.743017469516566,0.05,0.0029028143484364213,0.00013367954092877857,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,,
1128600.0,0.0,s,55317.94453703704,Rc,21.98,0.08,magnitude,AB,y,n,0.17460413821410464,21.805395861785897,0.08,0.0068844286645810045,0.0005072634501390441,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1128600.0,,s,55317.94453703704,Rc,21.98,0.08,magnitude,AB,y,n,0.17460413821410464,21.805395861785897,0.08,0.0068844286645810045,0.0005072634501390441,mJy,1.0,n,RTT150,RTT150,,,
1136999.808,0.0,s,55318.04175703704,J,21.81,0.25,magnitude,AB,y,n,0.061976561724563756,21.748023438275435,0.25,0.007257998491529958,0.0016712159131570153,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1807.04281,,
1140566.4000000001,,s,55318.08303703704,4.8GHz,0.314,0.038,mJy,,n,n,,,,,,,1.0,n,WSRT,WSRT,,,
1141697.75,0.0,s,55318.09613136574,uvot-white,23.514072,0.48459414,magnitude,Vega,y,n,0.36698253048343465,23.947089469516566,0.48459414,0.00095761394359596,0.000427409626219723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1145446.25,0.0,s,55318.13951678241,uvot-white,21.66642,0.4662413,magnitude,Vega,y,n,0.36698253048343465,22.099437469516566,0.4662413,0.005251111754954654,0.0022549539753265813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1150493.125,0.0,s,55318.1979296875,uvot-white,22.920069,0.4085433,magnitude,Vega,y,n,0.36698253048343465,23.35308646951657,0.4085433,0.0016549758512530547,0.0006227380948780778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1154159.712,,s,55318.24036703704,uvot-white,22.13,0.05,magnitude,AB,y,n,0.36698253048343465,21.763017469516566,0.05,0.007158454371932473,0.00032965900651379536,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
1156203.875,0.0,s,55318.26402633102,uvot-white,22.662119,0.31124437,magnitude,Vega,y,n,0.36698253048343465,23.095136469516568,0.31124437,0.0020988029265674984,0.0006016568221368102,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1161965.75,0.0,s,55318.33071469908,uvot-white,22.446932,0.2571064,magnitude,Vega,y,n,0.36698253048343465,22.879949469516568,0.2571064,0.0025588596207305196,0.0006059475426058489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1167781.125,0.0,s,55318.3980222801,uvot-white,23.169527,0.49019837,magnitude,Vega,y,n,0.36698253048343465,23.602544469516566,0.49019837,0.001315250456200686,0.0005938216179453651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1173968.25,0.0,s,55318.46963252315,uvot-white,23.180984,0.48248023,magnitude,Vega,y,n,0.36698253048343465,23.614001469516566,0.48248023,0.0013014445261331949,0.0005783368478910285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1199404.8,,s,55318.764037037035,15GHz,1.1,0.18,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
1218600.288,,s,55318.98620703704,Rc,21.98,0.05,magnitude,AB,y,n,0.17460413821410464,21.805395861785897,0.05,0.0068844286645810045,0.00031703965633690255,mJy,1.0,n,RTT150,RTT150,,,
1218600.288,0.0,s,55318.98620703704,Rc,21.98,0.05,magnitude,AB,y,n,0.17460413821410464,21.805395861785897,0.05,0.0068844286645810045,0.00031703965633690255,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1223369.494,222795.796,s,55319.04140618056,10keV,1.54643459381093e-10,6.91798175109208e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1225617.875,0.0,s,55319.0674291088,uvot-white,22.356962,0.26063207,magnitude,Vega,y,n,0.36698253048343465,22.789979469516567,0.26063207,0.0027799338457286877,0.0006673259208821676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1231380.5,0.0,s,55319.134126157405,uvot-white,22.496077,0.27000535,magnitude,Vega,y,n,0.36698253048343465,22.929094469516567,0.27000535,0.002445617092944332,0.000608186128686313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
