time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
998.4699707,0.0,s,uvot-u,20.721619,0.51755506,mag,Vega,y,n,0.3319782043882524,21.409640795611747,0.51755506,0.009912197132992372,0.004725003881620153,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1038.351,63.69,s,10keV,1.10323278765667e-07,2.42650018236454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.083,65.787,s,10keV,1.76813658823388e-07,3.88014851467058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.880005,0.0,s,uvot-uvw2,20.050877,0.45500508,mag,Vega,y,n,0.6119912764202916,21.16888572357971,0.45500508,0.012372913008008619,0.0051851805699858235,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1287.621,69.751,s,10keV,3.13553358467999e-07,6.88864963163687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.941,78.11,s,10keV,2.36731425633534e-07,5.33114164585972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.787,87.717,s,10keV,1.66989635589422e-07,3.77399758733845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.171,104.667,s,10keV,7.79278565098197e-08,2.03768149570412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1877.106,105.496,s,10keV,9.29279931992051e-08,2.09520353681994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1981.420044,0.0,s,uvot-u,19.447014,0.25754407,mag,Vega,y,n,0.3319782043882524,20.135035795611746,0.25754407,0.032063574063542565,0.007605699549192785,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
2065.808,83.206,s,10keV,8.94533959463979e-08,2.02166325151407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2148.570068,0.0,s,uvot-uvw1,20.418053,0.48797548,mag,Vega,y,n,0.46651885408571403,21.46153414591429,0.48797548,0.009449581837368125,0.0042470392095990085,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
2337.29,216.97,s,10keV,4.80339700965437e-08,8.76700898221454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3952.024,,s,R,20.2,0.2,mag,,n,y,,,,,,,1.0,n,,RAPTOR-S,GCN4380,
4680.0,0.0,s,R,20.2,0.2,mag,Vega,y,n,0.1546128627177207,20.221387137282278,0.2,0.029612249097507787,0.005454777867355826,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;4380,
6026.579,316.432,s,10keV,2.12966674113814e-08,5.57531844055259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6152.140137,0.0,s,uvot-u,20.90591,0.36837274,mag,Vega,y,n,0.3319782043882524,21.593931795611745,0.36837274,0.008364760883681852,0.0028380281256745418,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
6301.5,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.20886262884028362,18.981137371159715,,0.0928049840529218,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4373,
6414.959961,0.0,s,uvot-b,21.201721,0.3727493,mag,Vega,y,n,0.26745482446059976,20.8042661755394,0.3727493,0.017310905225877346,0.005943089838060232,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
6439.455,197.739,s,10keV,3.13191335107345e-08,8.14021209755769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6769.279,196.597,s,10keV,2.90463163353772e-08,7.58722642519943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7049.557,152.461,s,10keV,3.77672757096827e-08,9.8107353245109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7344.645,195.861,s,10keV,3.05325438510661e-08,7.96217556605663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7560.0,0.0,s,R,19.88,0.4,mag,Vega,y,n,0.1546128627177207,19.901387137282278,0.4,0.039762290508619715,0.014648969182151424,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;4392,
7772.339844,0.0,s,uvot-uvw2,21.240099,0.49729398,mag,Vega,y,n,0.6119912764202916,22.35810772357971,0.49729398,0.004137930189662837,0.0018952741595625415,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
7847.024,,s,R,19.88,0.4,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN4392,
7909.793,428.023,s,10keV,2.59814206592719e-08,4.97590082699928e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8640.0,0.0,s,R,19.93,0.39,mag,Vega,y,n,0.1546128627177207,19.95138713728228,0.39,0.0379726926389623,0.013639915537765815,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;4392,
8927.024,,s,R,19.93,0.39,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN4392,
9360.0,0.0,s,R,19.98,0.34,mag,Vega,y,n,0.1546128627177207,20.00138713728228,0.34,0.03626363994147979,0.01135601587758586,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;4392,
9647.024,,s,R,19.98,0.34,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN4392,
10635.11035,0.0,s,uvot-uvm2,21.349388,0.5386598,mag,Vega,y,n,0.6542811977134549,22.385106802286547,0.5386598,0.004036300837205414,0.0020025057580107574,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
11119.68,0.0,s,r,20.99,0.08,mag,AB,y,n,0.1784370399821939,20.811562960017806,0.08,0.017194955843928907,0.0012669711680294898,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
11929.255,298.964,s,10keV,5.45541220842477e-08,1.42861298057095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12244.207,124.191,s,10keV,1.08330787270595e-07,2.4346404675282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12277.44,0.0,s,r,21.07,0.08,mag,AB,y,n,0.1784370399821939,20.891562960017808,0.08,0.015973536001175122,0.001176973628118706,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
12567.068,210.022,s,10keV,4.25152312334949e-08,1.11208498951545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12958.196,181.106,s,10keV,4.66128688053006e-08,1.21375085524434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13332.422,252.025,s,10keV,2.83691457729915e-08,7.4206128941511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13785.41992,0.0,s,uvot-uvw1,21.35705,0.53733546,mag,Vega,y,n,0.46651885408571403,22.40053114591429,0.53733546,0.003979365134731845,0.001969404709733741,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
13799.001,324.504,s,10keV,3.44246023380274e-08,7.40162289523605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17632.745,226.984,s,10keV,1.99808779320831e-08,5.26128808215578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18093.068,246.02,s,10keV,1.97593033342772e-08,5.14628014327007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18650.199,366.879,s,10keV,1.23982281994464e-08,3.25748038349129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18761.66016,0.0,s,uvot-b,20.971407,0.35521886,mag,Vega,y,n,0.26745482446059976,20.5739521755394,0.35521886,0.02140155742033402,0.007001918878415912,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
19403.593,504.453,s,10keV,1.31639282885111e-08,2.93253425298051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22400.18945,0.0,s,uvot-u,21.81149,0.5347656,mag,Vega,y,n,0.3319782043882524,22.499511795611745,0.5347656,0.0036326330566566886,0.0017892073485341721,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
23555.2207,0.0,s,uvot-uvw2,21.491629,0.47992074,mag,Vega,y,n,0.6119912764202916,22.60963772357971,0.47992074,0.003282246239929884,0.0014508294348352143,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
23595.718,322.909,s,10keV,2.73771845389334e-08,7.19718598490779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24183.998,304.857,s,10keV,3.33002987325332e-08,8.71114809952344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25139.124,650.268,s,10keV,2.4027221379932e-08,5.125701701617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25203.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.1546128627177207,23.02138713728228,,0.0022463188111547542,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;4420,
25388.71094,0.0,s,uvot-uvw1,20.867924,0.38645327,mag,Vega,y,n,0.46651885408571403,21.911405145914287,0.38645327,0.006244018635316482,0.0022224748599007464,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
29753.16,792.789,s,10keV,1.74390162264021e-08,4.64135833648435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30863.939,701.985,s,10keV,2.17485062730257e-08,4.73846313731178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32354.24023,0.0,s,uvot-uvm2,21.38981,0.39435935,mag,Vega,y,n,0.6542811977134549,22.425528802286546,0.39435935,0.00388879211961943,0.0014124807903222478,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
35603.844,637.093,s,10keV,1.42268030171122e-08,3.76581794162153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36693.819,643.217,s,10keV,1.9202038716848e-08,3.77555801513194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42081.494,1146.878,s,10keV,1.24276108165224e-08,2.33205158325998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43367.024,,s,4.9GHz,0.017,0.035,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN4385,
47740.46875,0.0,s,uvot-uvw1,21.736807,0.5381584,mag,Vega,y,n,0.46651885408571403,22.780288145914287,0.5381584,0.0028048587180852973,0.0013902624535644902,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
48028.431,1036.609,s,10keV,1.1284236993506e-08,2.55971045845796e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53709.738,909.75,s,10keV,9.06467678117351e-09,2.39179924764212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58446.736,679.019,s,10keV,7.77624571829515e-09,2.12167035718037e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59842.444,813.767,s,10keV,8.2673795059132e-09,2.06944260104848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64729.279,1175.647,s,10keV,5.10061183604059e-09,1.36499542252421e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76568.317,1441.84,s,10keV,7.12579525874952e-09,1.53687488156165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78863.024,,s,85GHz,0.088,0.026000000000000002,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN4416,
82577.355,1523.857,s,10keV,7.28787274531714e-09,1.65554612370333e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91385.079,4018.477,s,10keV,4.11748047704141e-09,8.85562396738421e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97001.28,0.0,s,r,23.04,0.08,mag,AB,y,n,0.1784370399821939,22.861562960017807,0.08,0.0026025618833942494,0.00019176384628153943,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
97986.24,0.0,s,i,23.11,0.23,mag,AB,y,n,0.1358185648027992,22.9741814351972,0.23,0.0023461386540510483,0.0004970009179641854,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
105399.243,6963.247,s,10keV,2.4341383516693e-09,5.7043794584099e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124067.564,7841.026,s,10keV,2.68764978721591e-09,6.39278396193068e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146363.647,12551.409,s,10keV,2.56459122029075e-09,6.43626004158522e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163045.518,7157.188,s,10keV,3.16592966914856e-09,8.38345026558667e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183243.743,15938.795,s,10keV,2.22613362005513e-09,6.01126597233773e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183522.24,0.0,s,i,24.22,0.35,mag,AB,y,n,0.1358185648027992,24.0841814351972,0.35,0.0008440218209780544,0.00027208048884040604,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
184697.28,0.0,s,z,23.92,0.4,mag,AB,y,n,0.10294054903874805,23.817059450961253,0.4,0.001079449845556351,0.0003976840196820446,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
185889.6,0.0,s,r,24.14,0.12,mag,AB,y,n,0.1784370399821939,23.961562960017808,0.12,0.0009449331060415926,0.00010443786642470079,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
210042.206,7422.051,s,10keV,5.62373782881772e-09,1.44231813951579e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231441.985,19761.423,s,10keV,2.58830175955533e-09,7.4031116227102e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260910.719,7692.174,s,10keV,7.71087197503052e-09,1.81843232160095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269974.08,0.0,s,i,23.99,0.0,mag,AB,y,y,0.1358185648027992,23.854181435197198,,0.0010431666034089898,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
271166.4,0.0,s,z,23.98,0.0,mag,AB,y,y,0.10294054903874805,23.87705945096125,,0.001021415557695983,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
272419.2,0.0,s,r,24.12,0.28,mag,AB,y,n,0.1784370399821939,23.94156296001781,0.28,0.0009625007241011921,0.0002482188597628746,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
283094.754,20186.904,s,10keV,3.6422222978039e-09,9.37389728536807e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320374.185,17649.842,s,10keV,1.92816268552986e-09,5.62745142938344e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364681.014,23231.228,s,10keV,9.59928980800952e-10,2.78195701229318e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409820.151,26543.006,s,10keV,6.7428376773438e-10,2.0068552671722e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442713.6,0.0,s,i,24.5,0.0,mag,AB,y,y,0.1358185648027992,24.3641814351972,,0.0006521592744668631,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
443897.28,0.0,s,z,24.13,0.0,mag,AB,y,y,0.10294054903874805,24.02705945096125,,0.0008896157609678882,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
445115.52,0.0,s,r,24.81,0.21,mag,AB,y,n,0.1784370399821939,24.631562960017806,0.21,0.0005098014482756541,9.860434207564887e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
474418.657,34551.192,s,10keV,7.43305187814154e-10,2.17620393468898e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532025.28,0.0,s,r,24.74,0.0,mag,AB,y,y,0.1784370399821939,24.561562960017806,,0.0005437522473283811,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
546424.347,42979.998,s,10keV,6.17511208606745e-10,1.96913626067074e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641950.625,0.0,s,uvot-uvw1,22.761255,0.5259287,mag,Vega,y,n,0.46651885408571403,23.804736145914287,0.5259287,0.001091771594045509,0.0005288522319113381,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
675738.922,100944.387,s,10keV,3.59643690893974e-10,1.39765893532627e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702198.72,0.0,s,r,24.92,0.0,mag,AB,y,y,0.1784370399821939,24.74156296001781,,0.0004606818104371595,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;astro-ph0601455,
724202.125,0.0,s,uvot-uvw1,22.587225,0.41093054,mag,Vega,y,n,0.46651885408571403,23.63070614591429,0.41093054,0.0012815743024406127,0.00048505154184239806,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
800518.375,0.0,s,uvot-uvw1,22.986324,0.47041947,mag,Vega,y,n,0.46651885408571403,24.02980514591429,0.47041947,0.0008873688730407737,0.0003844723912870996,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
869238.745,88061.805,s,10keV,7.69926345468007e-10,2.64350499971187e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969747.6875,0.0,s,uvot-uvw1,22.412424,0.5393582,mag,Vega,y,n,0.46651885408571403,23.45590514591429,0.5393582,0.0015054425629181297,0.0007478545777330813,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1007815.75,0.0,s,uvot-uvw1,21.794184,0.48990536,mag,Vega,y,n,0.46651885408571403,22.83766514591429,0.48990536,0.0026604811765383618,0.0012004610170069862,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1042222.563,0.0,s,uvot-uvw1,22.079506,0.5389936,mag,Vega,y,n,0.46651885408571403,23.122987145914287,0.5389936,0.002045650284153327,0.001015525139683861,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1073820.5,0.0,s,uvot-uvw1,23.2451,0.506341,mag,Vega,y,n,0.46651885408571403,24.28858114591429,0.506341,0.0006991877175383861,0.0003260712929481531,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
