time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
191.22,15.201,s,10keV,1.90576132293165e-06,4.29405075823406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.561,10.139,s,10keV,2.44946019955674e-06,5.37629620001167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.078,10.461,s,10keV,2.17954634415848e-06,4.88103494213009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.841,13.302,s,10keV,2.19816183095413e-06,4.96048358170748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.805,19.192,s,10keV,2.46271618830543e-06,5.27238883994856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.678,12.471,s,10keV,4.32502554539505e-06,9.24654555818992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.416,19.642,s,10keV,3.15392730441299e-06,6.98353141352223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.319,18.443,s,10keV,4.11627858121967e-06,9.00854288708625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.45,16.11,s,10keV,3.89882892060009e-06,8.78482063060535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.819,17.259,s,10keV,3.28167345721279e-06,7.17158147759113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.932,17.777,s,10keV,2.84553414662003e-06,6.11742510992581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.834,15.577,s,10keV,3.6216033165337e-06,8.13525524885078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.374,15.06,s,10keV,4.44414755500684e-06,9.7972129051311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.183,14.749,s,10keV,5.37228339838576e-06,1.20678299555873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.372,28.357,s,10keV,1.99722464723508e-06,4.38368948407769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.655,22.652,s,10keV,1.47276399819587e-06,3.31334832138162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.955,26.648,s,10keV,9.16416970338156e-07,2.06486602841791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.815,21.734,s,10keV,1.12801376121251e-06,2.54163449480521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4101.127,48.604,s,10keV,1.29257152023219e-07,2.90898307332244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4230.029,80.298,s,10keV,1.01804078615213e-07,2.30606433826409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4343.668,56.033,s,10keV,2.2363901010778e-07,5.0385200730333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4477.279,91.859,s,10keV,1.8788948449808e-07,4.24225439299753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4664.774,106.349,s,10keV,7.64723960657437e-08,1.730372894914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4789.39,49.856,s,10keV,5.33753532802304e-08,1.20139701792305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.876,89.854,s,10keV,5.76684344441257e-08,1.30787729427263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5069.546,64.817,s,10keV,2.43744729298448e-07,5.24716024012119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5212.266,87.185,s,10keV,1.12111061926964e-07,2.52901933023535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5309.713,29.178,s,10keV,3.71664270003177e-07,8.41191446615308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5401.804,63.6,s,10keV,2.43502277120798e-07,5.51732124089551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5504.907,66.478,s,10keV,3.62262205471139e-07,8.16165955112742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5636.186,64.802,s,10keV,3.27314738950535e-07,7.38227423401198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5771.865,72.607,s,10keV,1.99594677359051e-07,4.49256859432167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5872.124,65.331,s,10keV,1.64123351714745e-07,3.70231988281998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5993.835,81.523,s,10keV,1.90340733321718e-07,4.3069207523781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6158.934,83.577,s,10keV,1.5461182843636e-07,3.47960078644525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6370.652,143.486,s,10keV,1.04514457977835e-07,1.91043294477932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9924.549,141.331,s,10keV,1.46223589668968e-07,2.77760859023306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10518.255,74.953,s,10keV,1.54289134428293e-07,3.50430994932781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10683.26,90.052,s,10keV,1.2950096996713e-07,2.93470693426817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10866.307,112.63,s,10keV,7.35949017036872e-08,1.80610495882412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11062.859,86.03,s,10keV,1.35344955947271e-07,3.04663915429146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11223.607,101.74,s,10keV,1.29205735577772e-07,2.85257652239801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11392.634,67.287,s,10keV,2.34226864124131e-07,5.29609068777415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11532.854,97.184,s,10keV,1.61954685651307e-07,3.67016225122499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11674.467,99.678,s,10keV,1.71769624684307e-07,3.60943696687813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15986.397,145.187,s,10keV,5.3107292670675e-08,1.40509023977461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16192.496,117.583,s,10keV,5.53311366215896e-08,1.4453669124284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16450.421,140.342,s,10keV,5.09549786511735e-08,1.33757493016051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16702.815,171.403,s,10keV,7.83005582412253e-08,1.47385074606999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21911.726,124.536,s,10keV,1.1608809733563e-07,2.64046508663616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22125.495,102.982,s,10keV,1.04980768877623e-07,2.73202089001485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22428.179,206.479,s,10keV,7.55061940316399e-08,1.6675330496408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27875.802,208.78,s,10keV,6.48108141161655e-08,1.6465852863246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28372.167,4437.642,s,10keV,6.4904320233955e-08,1.41771498376743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38746.046,264.756,s,10keV,1.5695948824883e-08,4.15827765243846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39290.24,312.289,s,10keV,1.43182887931597e-08,3.63535222210832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39686.801,118.821,s,10keV,3.93311514173767e-08,1.02071073345836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40027.825,222.203,s,10keV,2.23683589888129e-08,5.65189950448769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40639.521,450.279,s,10keV,1.32642086524902e-08,3.10386609969583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44684.357,443.012,s,10keV,1.75211807516759e-08,4.61947115622059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45250.222,354.468,s,10keV,1.93662886498105e-08,5.10026833046339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46175.188,667.647,s,10keV,1.70328478141769e-08,3.4897450987208e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
