time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
193.2068,0.2569,s,10keV,0.000927954953446512,0.000109029934283526,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6963,0.2749,s,10keV,0.000946625672957045,0.000110935252269792,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2192,0.2536,s,10keV,0.000941030700890917,0.000105609260971233,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7262,0.2591,s,10keV,0.000669935714816024,7.96049738978089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.244,0.2588,s,10keV,0.000649817494296698,7.18623991138187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.766,0.2755,s,10keV,0.000546097317944841,6.67950345432855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2883,0.2836,s,10keV,0.000675963134938096,8.12981069023379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7517,0.2671,s,10keV,0.000831153869311838,9.02876463131497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.2727,0.2539,s,10keV,0.000750468519951806,8.73564856012392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.798,0.274,s,10keV,0.000905540869156342,9.72353722234211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3859,0.4761,s,10keV,0.000784625306912368,9.88674597575984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3313,0.4694,s,10keV,0.000901428797879716,0.000116643136633244,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2269,0.4611,s,10keV,0.000780817611791362,0.000105541933725412,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1489,0.4722,s,10keV,0.000739265271451935,9.47515734719586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1103,0.5156,s,10keV,0.000674040453041637,8.57404209585301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9761,0.4349,s,10keV,0.000711920649773041,9.09716751560175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.046,0.653,s,10keV,0.000521389172427005,6.57568667802246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.067,0.57,s,10keV,0.000513667259358512,7.04739326347897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0168,0.4473,s,10keV,0.000602562420290767,7.89680548888037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.005,0.541,s,10keV,0.000362901294908985,4.98752263567147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0816,0.5553,s,10keV,0.000339905650414571,4.52866730647115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9431,0.5402,s,10keV,0.000356565608502912,4.65266056199786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9163,0.5563,s,10keV,0.000369430507252458,4.68445377390908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.029,0.556,s,10keV,0.000366252064879905,4.72496366287832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1011,0.545,s,10keV,0.000438600782572014,5.75688169085228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.103,0.57,s,10keV,0.000398295595823473,5.06529862265338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.197,0.524,s,10keV,0.000422248721976894,5.78863265491452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.273,0.581,s,10keV,0.000388041235840634,5.06267700304022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3161,0.476,s,10keV,0.000449688400800221,5.70504932957079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.328,0.536,s,10keV,0.00035183944124618,4.50691000597953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.407,0.596,s,10keV,0.000252805899106486,3.22959847684606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.537,0.534,s,10keV,0.000225670522832015,2.98415366639191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.611,0.654,s,10keV,0.000223154575632905,2.96837585867413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.927,0.762,s,10keV,0.000243652762781912,3.35022466404865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.444,0.804,s,10keV,0.000226855152219278,2.93067233780704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.898,0.65,s,10keV,0.000247544352461507,3.26849740053559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.104,0.624,s,10keV,0.00020997341014151,2.66962626271675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.321,0.661,s,10keV,0.000133331529121277,1.7469921885239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.554,0.572,s,10keV,0.000129279050006226,1.641545810184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.999,0.901,s,10keV,8.23732236056333e-05,1.06190230800126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7,0.866,s,10keV,9.40904456771475e-05,1.28067317832841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.321,0.878,s,10keV,0.000116557738583326,1.54579213084358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5529,0.354,s,10keV,0.000182835086083561,2.31830710028411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1391,0.321,s,10keV,0.000241406856053275,2.95236704590405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7537,0.3787,s,10keV,0.00016166130335113,2.01303062751179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2,0.0,s,uvot-white,19.22,0.09,mag,Vega,y,n,0.2348300006810123,19.78516999931899,0.09,0.0442545826261507,0.0036683979210593246,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
236.419,0.381,s,10keV,0.000125413155598275,1.5337449150964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0655,0.2807,s,10keV,0.000138086031658784,1.68866823901882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6653,0.319,s,10keV,9.47106653116846e-05,1.17927982024707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3424,0.3717,s,10keV,6.30244588162194e-05,7.78755184213378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0035,0.3353,s,10keV,6.59158087147783e-05,8.06085425799223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.6092,0.2988,s,10keV,6.03224468320935e-05,9.49760645535762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.1678,0.2955,s,10keV,7.32835853038898e-05,1.12297878459382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.7619,0.3704,s,10keV,9.59041897343972e-05,1.17283470894655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.4192,0.287,s,10keV,7.59435242919058e-05,1.16372431275381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.9336,0.2822,s,10keV,7.25427431213243e-05,1.07028473166384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5884,0.3782,s,10keV,7.2093319296161e-05,8.97633139707292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2836,0.3171,s,10keV,8.50669975952198e-05,1.07854701626126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9143,0.3144,s,10keV,7.661864006218e-05,1.14285780151587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3937,0.3983,s,10keV,9.58796665662608e-05,1.23793222902976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0908,0.2989,s,10keV,8.47266656664205e-05,1.2499897013422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6811,0.3455,s,10keV,0.000101354063757534,1.23934559034159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3124,0.2858,s,10keV,8.81282724904033e-05,1.35035004021781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8746,0.3089,s,10keV,7.62541468572519e-05,1.16842683084199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4806,0.3118,s,10keV,7.0243133959862e-05,1.07631026217861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1016,0.3759,s,10keV,7.13970470708013e-05,8.73037578656146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8264,0.357,s,10keV,6.00700939983306e-05,8.86237218439651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4864,0.3173,s,10keV,7.34594136530662e-05,1.12560949843092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1104,0.3067,s,10keV,8.39565513069017e-05,1.28642154210335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6176,0.3034,s,10keV,9.06808339580147e-05,1.35257297866888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0,0.0,s,R,17.7,0.0,mag,Vega,y,y,0.10529574315663456,17.770704256843363,,0.2829727048938173,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
251.2021,0.2811,s,10keV,6.97354520304632e-05,1.04015701153796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8117,0.3302,s,10keV,4.55512962270269e-05,6.79437452717603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5613,0.4484,s,10keV,2.67796889331491e-05,4.33331381071562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.3174,0.3077,s,10keV,4.32139516959378e-05,6.62146292575001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.9001,0.3052,s,10keV,4.80255474472886e-05,7.35854329090119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.591,0.3857,s,10keV,3.69672477595738e-05,5.45357719848318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.2597,0.3,s,10keV,4.15368912996635e-05,6.36420018775257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.9165,0.3733,s,10keV,3.1673581222635e-05,4.85288679746699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6134,0.3746,s,10keV,3.24488681753038e-05,4.97166164186406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.426,0.5236,s,10keV,2.32901767939812e-05,3.56848522473348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.17,0.3673,s,10keV,3.27307074563553e-05,5.01496919631651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8603,0.419,s,10keV,3.14637226265182e-05,4.6929153536446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.683,0.4036,s,10keV,4.17208951357092e-05,6.39224988833042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0,,s,R,16.4,,mag,,n,y,,,,,,,1.0,n,,AROMA-N,GCN19115,
260.4494,0.4085,s,10keV,3.88787368555819e-05,5.95678381633096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2783,0.4634,s,10keV,2.79207711857108e-05,4.16447672194526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.142,0.5514,s,10keV,2.00896052570913e-05,3.07813932959179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.277,0.583,s,10keV,1.85389423222175e-05,2.9996806139134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.398,0.635,s,10keV,2.33553929525695e-05,3.57844311949995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.5419,0.5088,s,10keV,3.6148085807313e-05,5.53843470950283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.4874,0.476,s,10keV,3.87568725312682e-05,5.78059865050113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0,0.0,s,R,17.8,0.0,mag,Vega,y,y,0.10529574315663456,17.870704256843364,,0.2580741741050225,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
267.4172,0.4538,s,10keV,3.94921253559808e-05,5.89016102840265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.356,0.504,s,10keV,2.73483783175958e-05,4.07891638249137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.561,0.701,s,10keV,1.34498718908424e-05,2.06065679128585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.5048,0.4474,s,10keV,1.35563377448315e-05,2.02186356819845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.754,0.802,s,10keV,6.13742684751912e-06,9.15369384709133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.075,0.675,s,10keV,8.44523971418002e-06,1.25956417211248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.421,0.684,s,10keV,1.22030444627024e-05,1.82004901236625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.66,0.834,s,10keV,1.13549776498098e-05,1.6935418433269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.137,0.663,s,10keV,1.49187529783734e-05,2.22501534006018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.489,0.688,s,10keV,1.60625169019169e-05,2.39559942872825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.119,1.061,s,10keV,1.05443155846111e-05,1.61548427686003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.077,1.055,s,10keV,9.33502946154462e-06,1.43016747847284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.854,0.934,s,10keV,8.40739133136995e-06,1.25387137728891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.62,0.962,s,10keV,6.46078372297266e-06,1.01704829607794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.615,1.033,s,10keV,5.6927449577227e-06,8.72145166484755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.883,1.355,s,10keV,4.59513183291602e-06,6.8533350129594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.671,0.76,s,10keV,6.92621180451127e-06,1.06117563592292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
