time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
40.4,0.0,s,G,17.2,0.1,mag,Vega,y,n,0.2853468574809865,17.11465314251901,0.1,0.5178035122337697,0.047691465934777535,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
161.5,0.0,s,H,14.43,0.15,mag,Vega,y,n,0.05338554051771575,15.755614459482283,0.15,1.8104246956775922,0.25011941497533036,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
259.1,0.0,s,Ks,13.42,0.2,mag,Vega,y,n,0.03146951588270523,15.248530484117294,0.2,2.8881121612632916,0.5320099207535737,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
298.3,0.0,s,Rc,16.81,0.21,mag,Vega,y,n,0.24477274430400786,16.74122725569599,0.21,0.730357253233386,0.14126361680384283,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
321.5,0.0,s,G,16.52,0.1,mag,Vega,y,n,0.2853468574809865,16.43465314251901,0.1,0.9686457825543959,0.08921557357205218,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
383.8,0.0,s,i,16.42,0.17,mag,AB,y,n,0.2026397615823246,16.217360238417676,0.17,1.183265367576079,0.18527070535770238,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
404.2,0.0,s,J,14.72,0.18,mag,Vega,y,n,0.08688323914319888,15.571116760856802,0.18,2.1457520917914987,0.35573592814703253,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
416.5,0.0,s,G,16.39,0.1,mag,Vega,y,n,0.2853468574809865,16.30465314251901,0.1,1.0918550620304506,0.10056356758165619,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
469.4,0.0,s,z,16.16,0.37,mag,AB,y,n,0.15358613415369843,16.0064138658463,0.37,1.437013018392671,0.48970902367922275,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
542.5,0.0,s,G,17.57,0.15,mag,Vega,y,n,0.2853468574809865,17.48465314251901,0.15,0.36826885531781345,0.0508782225881267,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
554.9,0.0,s,Rc,16.61,0.2,mag,Vega,y,n,0.24477274430400786,16.54122725569599,0.2,0.8780825501273636,0.16174878322731717,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
572.5,0.0,s,Rc,16.6,0.1,mag,Vega,y,n,0.24477274430400786,16.531227255695992,0.1,0.886207347929614,0.08162271314578068,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,
640.5,0.0,s,i,16.56,0.18,mag,AB,y,n,0.2026397615823246,16.357360238417673,0.18,1.0401169014855483,0.17243695240788814,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
710.3,0.0,s,G,16.68,0.1,mag,Vega,y,n,0.2853468574809865,16.59465314251901,0.1,0.8359205307293929,0.07699112611940685,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
726.0,0.0,s,z,16.33,0.36,mag,AB,y,n,0.15358613415369843,16.1764138658463,0.36,1.2287419980095193,0.40741675311635117,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
740.3,0.0,s,H,14.02,0.1,mag,Vega,y,n,0.05338554051771575,15.345614459482283,0.1,2.641073363209133,0.24325184622515997,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
804.8,0.0,s,G,16.82,0.1,mag,Vega,y,n,0.2853468574809865,16.73465314251901,0.1,0.7347929687923596,0.06767693345512506,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
811.6,0.0,s,Rc,16.88,0.19,mag,Vega,y,n,0.24477274430400786,16.81122725569599,0.19,0.6847552121143674,0.11982974292610339,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
860.4,0.0,s,Ks,13.39,0.12,mag,Vega,y,n,0.03146951588270523,15.218530484117295,0.12,2.9690263725959407,0.32814892157978875,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
897.4,0.0,s,i,16.86,0.18,mag,AB,y,n,0.2026397615823246,16.657360238417674,0.18,0.7890093568757756,0.13080680520299856,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
960.3,0.0,s,Rc,16.97,0.1,mag,Vega,y,n,0.24477274430400786,16.90122725569599,0.1,0.6302826417464207,0.0580511766103286,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,
982.9,0.0,s,z,16.95,0.29,mag,AB,y,n,0.15358613415369843,16.7964138658463,0.29,0.6941617871803217,0.1854105236613516,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1057.4,0.0,s,J,15.08,0.13,mag,Vega,y,n,0.08688323914319888,15.931116760856801,0.13,1.5402086019715235,0.18441599108404316,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
1107.7,0.0,s,G,17.0,0.1,mag,Vega,y,n,0.2853468574809865,16.91465314251901,0.1,0.6225367468786426,0.0573377533281508,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
1203.3,0.0,s,G,17.1,0.1,mag,Vega,y,n,0.2853468574809865,17.014653142519013,0.1,0.5677602610506883,0.05229265253958892,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
