time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
295.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.12380220463530735,17.376197795364693,,0.4069556953036635,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19838,unfilter-polarization
368.0,0.0,s,G,17.5,0.0,mag,Vega,y,y,0.12380220463530735,17.576197795364692,,0.33849100379748465,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19838,unfilter-polarization
394.276679992676,0.0,s,uvot-u,21.99,0.0,mag,Vega,y,y,0.21489701595343869,22.795102984046558,,0.0027668464325572846,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3420.0,0.0,s,R,22.6,0.1,mag,Vega,y,n,0.10008441032230792,22.675915589677693,0.1,0.0030878771448286627,0.00028440399530717985,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;19834,
4320.0,0.0,s,r,22.58,0.09,mag,AB,y,n,0.11550634023820518,22.464493659761793,0.09,0.0037517058891860444,0.00031099039393455926,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1905.02159,
4874.67,,s,uvot-uvw2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN19839,
4974.57115000486,0.0,s,uvot-uvw2,21.91,0.0,mag,Vega,y,y,0.3961558239481537,23.243844176051848,,0.0018301579743650943,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5079.67,,s,uvot-v,19.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN19839,
5180.07582002878,0.0,s,uvot-v,19.57,0.0,mag,Vega,y,y,0.1352015134989864,19.42479848650101,,0.061674672826771346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5284.67,,s,uvot-uvm2,19.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN19839,
5384.90747004747,0.0,s,uvot-uvm2,21.85,0.0,mag,Vega,y,y,0.42353104849807055,23.116468951501933,,0.0020579682408011944,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5490.67,,s,uvot-uvw1,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN19839,
5590.84242999554,0.0,s,uvot-uvw1,21.74,0.0,mag,Vega,y,y,0.30198822785302487,22.948011772146977,,0.002403375004107958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5795.48102003336,0.0,s,uvot-u,21.5,0.0,mag,Vega,y,y,0.21489701595343869,22.30510298404656,,0.00434495272299094,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5900.67,,s,uvot-b,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN19839,
6000.88639003038,0.0,s,uvot-b,21.07,0.0,mag,Vega,y,y,0.17312956971029245,20.76687043028971,,0.017917527380166543,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6048.0,0.0,s,r,22.52,0.06,mag,AB,y,n,0.11550634023820518,22.404493659761794,0.06,0.003964868473111801,0.00021910672900486312,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1905.02159,
6205.66289001703,0.0,s,uvot-white,22.4,0.46,mag,Vega,y,n,0.22320771419205657,22.976792285807942,0.46,0.0023405037138424377,0.000991614448932707,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6375.02925002575,0.0,s,uvot-uvw2,21.81,0.0,mag,Vega,y,y,0.3961558239481537,23.143844176051847,,0.0020067283143889087,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6588.0,0.0,s,R,22.4,0.06,mag,Vega,y,n,0.10008441032230792,22.47591558967769,0.06,0.0037124448696954785,0.00020515728517255276,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;19847,
6912.0,0.0,s,r,22.53,0.03,mag,AB,y,n,0.11550634023820518,22.414493659761796,0.03,0.003928518340457388,0.00010854897321949066,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
6912.0,0.0,s,z,22.39,0.02,mag,AB,y,n,0.0666357505300682,22.323364249469932,0.02,0.004272485024267442,7.870208261534814e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
6912.0,0.0,s,i,22.37,0.03,mag,AB,y,n,0.08791843531108971,22.282081564688912,0.03,0.004438064636284468,0.0001226282576790319,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
10769.7224900126,0.0,s,uvot-v,19.7,0.0,mag,Vega,y,y,0.1352015134989864,19.55479848650101,,0.05471505678874451,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11073.3815200329,0.0,s,uvot-v,19.92,0.0,mag,Vega,y,y,0.1352015134989864,19.774798486501012,,0.04467935082157294,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11377.2888000011,0.0,s,uvot-v,20.11,0.0,mag,Vega,y,y,0.1352015134989864,19.96479848650101,,0.03750652723837316,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11901.6834700108,0.0,s,uvot-uvm2,22.44,0.4,mag,Vega,y,n,0.42353104849807055,23.706468951501932,0.4,0.001195194726646263,0.00044032600972812466,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13078.67,,s,5GHz,0.035,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN19854,
16879.8362300396,0.0,s,uvot-uvw1,22.52,0.0,mag,Vega,y,y,0.30198822785302487,23.728011772146978,,0.0011717137869049696,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23699.493809998,0.0,s,uvot-uvw2,23.11,0.0,mag,Vega,y,y,0.3961558239481537,24.443844176051847,,0.0006060222625418228,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24293.6607000232,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.1352015134989864,20.35479848650101,,0.02618827268223522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28360.373050034,0.0,s,uvot-uvw2,22.46,0.37,mag,Vega,y,n,0.3961558239481537,23.79384417605185,0.37,0.0011027792314841148,0.0003758079668532554,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28967.06231004,0.0,s,uvot-v,20.43,0.0,mag,Vega,y,y,0.1352015134989864,20.28479848650101,,0.027932310064592323,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29270.5945100188,0.0,s,uvot-v,20.58,0.0,mag,Vega,y,y,0.1352015134989864,20.43479848650101,,0.024328025049623763,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29574.2922100425,0.0,s,uvot-v,20.59,0.0,mag,Vega,y,y,0.1352015134989864,20.44479848650101,,0.024104984375318605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29949.2350000143,0.0,s,uvot-uvm2,22.27,0.0,mag,Vega,y,y,0.42353104849807055,23.53646895150193,,0.0013977795049629703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34761.1369799972,0.0,s,uvot-uvm2,22.82,0.47,mag,Vega,y,n,0.42353104849807055,24.08646895150193,0.47,0.0008422454399337068,0.00036459625739111023,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35563.2524000406,0.0,s,uvot-uvw1,22.95,0.0,mag,Vega,y,y,0.30198822785302487,24.158011772146978,,0.0007885360264335442,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40522.4233800173,0.0,s,uvot-uvw2,22.8,0.48,mag,Vega,y,n,0.3961558239481537,24.13384417605185,0.48,0.0008062849965918445,0.0003564556442605701,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41128.9030400515,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.1352015134989864,20.41479848650101,,0.024780316803911545,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41432.4076800346,0.0,s,uvot-v,20.54,0.0,mag,Vega,y,y,0.1352015134989864,20.39479848650101,,0.025241017289717074,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41616.5581800342,0.0,s,uvot-v,19.52,0.0,mag,Vega,y,y,0.1352015134989864,19.37479848650101,,0.06458131060861141,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45350.881970048,0.0,s,uvot-uvw2,22.69,0.0,mag,Vega,y,y,0.3961558239481537,24.02384417605185,,0.0008922541538928877,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47054.5635700226,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.1352015134989864,20.35479848650101,,0.02618827268223522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63448.728489995,0.0,s,uvot-uvm2,23.56,0.0,mag,Vega,y,y,0.42353104849807055,24.82646895150193,,0.00042602851497813203,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69222.7966200113,0.0,s,uvot-uvm2,23.27,0.0,mag,Vega,y,y,0.42353104849807055,24.53646895150193,,0.0005564660437784758,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74082.235550046,0.0,s,uvot-uvm2,22.37,0.0,mag,Vega,y,y,0.42353104849807055,23.636468951501932,,0.0012747900595557638,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
78886.67,,s,15GHz,0.138,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19898,
82080.0,0.0,s,g,24.02,0.16,mag,AB,y,n,0.16056145313406445,23.859438546865935,0.16,0.0010381278215287333,0.00015298416937436444,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1905.02159,
82944.0,0.0,s,H,23.83,0.35,mag,AB,y,n,0.02316215314262268,23.806837846857377,0.35,0.001089660254329051,0.00035126496412646427,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1905.02159,
91584.0,0.0,s,r,23.82,0.07,mag,AB,y,n,0.11550634023820518,23.704493659761795,0.07,0.001197371136654171,7.719737004115448e-05,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1905.02159,
93312.0,0.0,s,z,23.6,0.15,mag,AB,y,n,0.0666357505300682,23.533364249469933,0.15,0.0014017822263584377,0.00019366337148221663,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1905.02159,
95446.67,,s,5GHz,0.018000000000000002,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN19854,
162706.67,,s,15GHz,0.227,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19898,
168480.0,0.0,s,r,24.81,0.07,mag,AB,y,n,0.11550634023820518,24.694493659761793,0.07,0.0004810927198833973,3.1017193904241186e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1905.02159,
171936.0,0.0,s,z,23.9,0.23,mag,AB,y,n,0.0666357505300682,23.83336424946993,0.23,0.001063360561989996,0.00022525999242346608,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1905.02159,
174528.0,0.0,s,g,25.56,0.16,mag,AB,y,n,0.16056145313406445,25.399438546865934,0.16,0.00025133376101460166,3.703791177461439e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
175392.0,0.0,s,r,24.8,0.06,mag,AB,y,n,0.11550634023820518,24.684493659761795,0.06,0.00048554421601279817,2.6832164970733197e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
176256.0,0.0,s,z,24.34,0.24,mag,AB,y,n,0.0666357505300682,24.27336424946993,0.24,0.0007090560208497305,0.00015673553507580143,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
176256.0,0.0,s,i,24.44,0.1,mag,AB,y,n,0.08791843531108971,24.352081564688913,0.1,0.0006594678425828594,6.0739232945609446e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
250726.67,,s,F606W,25.8,,mag,AB,n,n,,,,,,,1.0,n,,HST/WFC3,GCN20222,
311040.0,0.0,s,F606W,25.8,0.0,mag,AB,y,y,0.12415969547303324,25.675840304526968,,0.00019484538648521495,,mJy,1.0,n,HST,WFC3-UVIS,Dainotti2024;20222,
314496.0,0.0,s,F606W,25.9,0.06,mag,AB,y,n,0.12415969547303324,25.775840304526966,0.06,0.00017770110447300785,9.82012594003501e-06,mJy,1.0,n,HST,WFC3-UVIS,Dainotti2024;arXiv1905.02159,
320544.0,0.0,s,F160W,24.43,0.03,mag,AB,y,n,0.026147225804935306,24.403852774195066,0.03,0.0006287603387178392,1.7373290195971e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
324864.0,0.0,s,F110W,24.69,0.02,mag,AB,y,n,0.045582361777072665,24.64441763822293,0.02,0.0005038011953805656,9.280360978526968e-06,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
336346.67,,s,15GHz,0.129,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19898,
343872.0,0.0,s,g,25.98,0.15,mag,AB,y,n,0.16056145313406445,25.819438546865936,0.15,0.00017070680348045707,2.3584016458005873e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
345600.0,0.0,s,i,25.7,0.38,mag,AB,y,n,0.08791843531108971,25.61208156468891,0.38,0.0002066301176810082,7.231908116785603e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
431136.0,0.0,s,r,26.12,0.25,mag,AB,y,n,0.11550634023820518,26.004493659761795,0.25,0.00014395567326367363,3.3147018730885644e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
603072.0,0.0,s,g,26.9,0.18,mag,AB,y,n,0.16056145313406445,26.739438546865934,0.18,7.31561480533263e-05,1.2128274429728726e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
861408.0,0.0,s,i,25.59,0.0,mag,AB,y,y,0.08791843531108971,25.50208156468891,,0.00022866180271190713,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1905.02159,
898560.0,0.0,s,F606W,27.55,0.11,mag,AB,y,n,0.12415969547303324,27.425840304526968,0.11,3.887676568994967e-05,3.938750690226021e-06,mJy,1.0,n,HST,WFC3-UVIS,Dainotti2024;arXiv1905.02159,
903744.0,0.0,s,F160W,26.55,0.23,mag,AB,y,n,0.026147225804935306,26.523852774195067,0.23,8.922470879973295e-05,1.890116856562798e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
909792.0,0.0,s,F110W,26.69,0.15,mag,AB,y,n,0.045582361777072665,26.64441763822293,0.15,7.984710849124285e-05,1.1031285703836847e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
1113946.67,,s,15GHz,0.171,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN19898,
2002752.0,0.0,s,F110W,27.34,0.0,mag,AB,y,y,0.045582361777072665,27.294417638222928,,4.387924977528217e-05,,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
2004480.0,0.0,s,F606W,27.34,0.0,mag,AB,y,y,0.12415969547303324,27.215840304526967,,4.7172634030324257e-05,,mJy,1.0,n,HST,WFC3-UVIS,Dainotti2024;arXiv1905.02159,
2007072.0,0.0,s,F160W,27.21,0.0,mag,AB,y,y,0.026147225804935306,27.183852774195067,,4.858309064054719e-05,,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1905.02159,
