time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
103.659,0.2827,s,10keV,6.95867338600408e-05,9.53905958336982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1993,0.2577,s,10keV,5.9568513172548e-05,7.93779429417887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.7169,0.2682,s,10keV,5.22922759893006e-05,6.97295780250708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.2249,0.2691,s,10keV,7.0924166594271e-05,9.17811537856034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.7631,0.2842,s,10keV,9.47851056055116e-05,1.26540799326323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3021,0.3064,s,10keV,8.80131273977009e-05,1.19247345193076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.843,0.2691,s,10keV,0.000107654524340119,1.38394138658627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.4045,0.3143,s,10keV,5.6192786829715e-05,7.28946082410569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.974,0.266,s,10keV,5.06302517754029e-05,6.38084419078843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4799,0.2654,s,10keV,5.90687677841361e-05,7.4036967954933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0369,0.2916,s,10keV,8.00218992380008e-05,1.01192372015835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5841,0.2678,s,10keV,9.88640183871559e-05,1.24770834891703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.1309,0.279,s,10keV,7.70940949957981e-05,9.85375766509889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.6851,0.3048,s,10keV,6.34616855957721e-05,7.87273535194776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2185,0.2844,s,10keV,5.99774526039532e-05,7.6422477419124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7792,0.2931,s,10keV,5.02375879877975e-05,6.39019977236906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.3366,0.2765,s,10keV,3.84228027872621e-05,4.94972986463165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.8956,0.3046,s,10keV,3.403210623409e-05,4.19274856276569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5359,0.3357,s,10keV,4.54611248998793e-05,5.59867429652941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.158,0.3511,s,10keV,5.0619734388233e-05,6.22527706059034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.8066,0.3183,s,10keV,5.84973727243417e-05,7.18717559782053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.4411,0.3904,s,10keV,4.79977962395803e-05,5.98273323760187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.0837,0.31,s,10keV,3.4240646827052e-05,5.23411571164159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.7208,0.3271,s,10keV,3.68845487364248e-05,4.52767689768971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.335,0.2884,s,10keV,2.33378314235592e-05,3.48964349201051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.9275,0.3824,s,10keV,2.31269813368697e-05,2.83790378934157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.6994,0.3896,s,10keV,1.79052920232873e-05,2.19570500120198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2877,0.3832,s,10keV,1.41794151373254e-05,1.73798129919121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.9499,0.2791,s,10keV,1.43068653943999e-05,2.13696714953333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.5429,0.3633,s,10keV,1.19973810700154e-05,1.79170971981197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.1779,0.3219,s,10keV,2.21508780109005e-05,2.71302135144804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8718,0.372,s,10keV,1.90307660578056e-05,2.84124971471984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4181,0.3028,s,10keV,2.44499167802528e-05,3.64969964431722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9846,0.3035,s,10keV,2.03612262359255e-05,3.0392674780702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5542,0.3074,s,10keV,1.4302031933665e-05,2.1346243973083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.2631,0.4042,s,10keV,9.23948812345123e-06,1.37903725484627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.8621,0.3289,s,10keV,8.85267411530139e-06,1.32127557655546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.4825,0.3498,s,10keV,7.09002835303353e-06,1.05800532352708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0641,0.3158,s,10keV,6.52864896634323e-06,9.95489650079961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.6995,0.392,s,10keV,4.77280020974207e-06,7.43792434572631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.4757,0.3841,s,10keV,5.74493141534074e-06,8.57152074980992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1149,0.3377,s,10keV,7.12603004929414e-06,1.08647633857813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8661,0.4135,s,10keV,7.07367514462611e-06,1.05532721125209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.5291,0.3115,s,10keV,1.05724090493839e-05,1.57729947589693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.3398,0.5315,s,10keV,7.64709327467768e-06,1.14080244478071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.1855,0.4375,s,10keV,1.06345684805364e-05,1.65712021274284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0683,0.4453,s,10keV,1.05582553148011e-05,1.57518505547239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.8903,0.4335,s,10keV,7.55811725944437e-06,1.12756508695353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6735,0.417,s,10keV,6.18198382388028e-06,9.22212484755075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4779,0.3873,s,10keV,4.65110619348787e-06,6.93851436185112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2135,0.3982,s,10keV,5.07361660176116e-06,7.56901731521052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0877,0.515,s,10keV,4.55445612206079e-06,7.09657989218007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.1568,0.5541,s,10keV,6.18367021813469e-06,9.22380605751575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.0285,0.5025,s,10keV,6.70323563765467e-06,1.06773931058598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8759,0.4514,s,10keV,6.92780723499249e-06,1.05605140863956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7361,0.4203,s,10keV,7.75296121197362e-06,1.15640768847875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.746,0.628,s,10keV,4.8790133214664e-06,7.43717865356921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.088,0.726,s,10keV,3.51163041166907e-06,5.23822254541174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.291,0.516,s,10keV,4.07768278565899e-06,6.08196339992275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.308,0.54,s,10keV,3.37501327626027e-06,5.03426779447016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.374,0.597,s,10keV,2.73849274745299e-06,4.17441911990875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.788,0.816,s,10keV,2.28396911985887e-06,3.40688531413579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.227,0.709,s,10keV,2.95779152611402e-06,4.41210871993894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.602,0.746,s,10keV,3.05791221896563e-06,4.56144959841577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.247,0.899,s,10keV,3.33224901946155e-06,4.97112888897293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.756,0.787,s,10keV,4.41835469583974e-06,6.73599175591991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.184,0.991,s,10keV,4.12544455969652e-06,6.15563726808884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.014,0.839,s,10keV,5.43925413152026e-06,8.11569711802764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.689,0.967,s,10keV,3.70535797199032e-06,5.52898093633884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.447,0.994,s,10keV,2.84265040974063e-06,4.33472131708028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.525,1.222,s,10keV,1.78247435674269e-06,2.66015244182153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.105,1.462,s,10keV,1.37630294068937e-06,2.05461645022747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.389,1.076,s,10keV,2.16431529936991e-06,3.37553418407243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.55,1.293,s,10keV,1.93917820139946e-06,2.89551510259904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.055,1.211,s,10keV,2.35830437833051e-06,3.52245399730345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.25,2.002,s,10keV,2.06122680913773e-06,3.14553376646548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.805,1.818,s,10keV,2.77537251831321e-06,4.42651175814867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.907,2.284,s,10keV,1.93494522611967e-06,2.8934398831184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.735,2.386,s,10keV,1.64188525311141e-06,2.45577916057798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.673,2.552,s,10keV,1.45114423779626e-06,2.17063898810968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.352,2.337,s,10keV,1.55334790794644e-06,2.32443564781046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.695,2.042,s,10keV,1.34365699915637e-06,2.45949606964128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.77,2.4,s,10keV,1.71518881086342e-06,2.56642193004696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.346,2.495,s,10keV,1.500742970515e-06,2.93222436173583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.272,2.43,s,10keV,2.6344746570311e-06,4.81927148059448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.833,2.314,s,10keV,4.58382392285814e-06,8.95387579793488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.565,2.366,s,10keV,3.9624773228528e-06,7.74038171306837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.77,10.719,s,10keV,6.94905076892392e-06,1.56026303782788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.477,14.368,s,10keV,8.72674593428841e-06,1.83494273428521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.884,9.342,s,10keV,1.09869723222521e-05,2.47710744548012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.746,10.539,s,10keV,1.19795481365571e-05,2.5572307262731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.686,13.164,s,10keV,9.0052609186967e-06,1.93680031496805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.347,9.497,s,10keV,8.96335284989245e-06,2.02645896695189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.48,11.078,s,10keV,1.17626473185943e-05,2.12766686515472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.108,10.411,s,10keV,1.35210292938776e-05,2.47310659416927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.91,10.392,s,10keV,1.70326079692976e-05,3.02650607516351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.98,11.655,s,10keV,7.24467294108019e-06,1.53066010871027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.009,10.374,s,10keV,7.29520080405817e-06,1.53577992376143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.898,10.854,s,10keV,7.40574154584534e-06,1.62666951088495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.743,11.068,s,10keV,1.13035454777628e-05,2.07700462159301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.122,9.312,s,10keV,9.61093981483231e-06,1.73383262879065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.717,13.718,s,10keV,3.29142009586221e-06,7.25816949826653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.934,15.5,s,10keV,4.35500986067908e-06,9.87324850048713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.92,10.153,s,10keV,1.11438167640637e-05,2.28514963633829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.879,13.267,s,10keV,1.45620018219581e-05,2.63168325146926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.467,25.811,s,10keV,1.23026827126352e-05,2.7737468148296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.972,11.872,s,10keV,1.85344619995912e-05,3.2990440496705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.054,13.355,s,10keV,1.62303028928684e-05,3.14906964774133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.523,12.114,s,10keV,2.00494491021306e-05,3.57486241899455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.084,10.949,s,10keV,1.46970411701194e-05,3.23244424923315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.481,11.447,s,10keV,1.49337943345439e-05,3.0098333512933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.493,11.672,s,10keV,1.13683801940583e-05,2.52354978565074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.578,11.413,s,10keV,1.14634841528829e-05,2.07355299705917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.716,11.986,s,10keV,6.70365823468563e-06,1.37939377969078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.712,13.416,s,10keV,8.21525833444994e-06,1.77356993478891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.428,12.507,s,10keV,1.23738634292899e-05,2.71791707539105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.032,11.469,s,10keV,1.72068148943949e-05,3.1530329594804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.803,12.264,s,10keV,9.42140018715025e-06,2.06940846736421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.877,12.811,s,10keV,1.33167410153098e-05,2.29861008612793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.016,16.383,s,10keV,1.18686957141379e-05,2.50159351205718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.842,11.137,s,10keV,1.60245747247741e-05,3.62287827538455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.794,11.535,s,10keV,1.48228387492488e-05,3.20006259828905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.372,12.016,s,10keV,1.5295852482061e-05,3.36414526679858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.253,11.193,s,10keV,1.48697532742426e-05,3.12286264760528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.96,9.513,s,10keV,1.27086354467517e-05,2.86527112978132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.477,9.479,s,10keV,1.27101304374559e-05,2.78811818893696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.452,11.662,s,10keV,1.11631647692728e-05,2.44877298361567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.009,11.671,s,10keV,1.66331467186587e-05,3.22064556713963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.202,11.522,s,10keV,1.02481898016828e-05,2.32014845356104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.77,12.042,s,10keV,1.18475721637886e-05,2.29402426817139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.162,9.351,s,10keV,1.37021878022409e-05,2.5131347338577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.62,18.257,s,10keV,5.08036418644029e-06,1.04177913992083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.117,12.174,s,10keV,1.00060060624824e-05,1.67787694891719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
