time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
670.741,128.221,s,10keV,7.96716667741217e-08,1.75092697598922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.8400268554688,9.875,s,uvot-b,19.27811622619629,0.49848300218582153,mag,Vega,y,n,0.04057531212635135,19.10754091406994,0.49848300218582153,0.0826056748023031,0.03792590188351587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
700.1799926757812,95.94500732421875,s,uvot-u,19.56147003173828,0.42594584822654724,mag,Vega,y,n,0.05036409154093745,20.531105940197342,0.42594584822654724,0.02226300956175005,0.008734015178178439,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
717.25,5.0,s,uvot-white,18.86223602294922,0.34033942222595215,mag,Vega,y,n,0.05231181875809689,19.609924204191124,0.34033942222595215,0.05200637308783938,0.01630213572248479,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
830.489,123.232,s,10keV,6.0395134597797e-08,1.57233287491024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.4000244140625,670.7650146484375,s,uvot-v,19.859731674194336,0.5205164551734924,mag,Vega,y,n,0.031686346932856435,19.818045327261476,0.5205164551734924,0.04293466889175749,0.02058345439495016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
932.1599731445312,144.1199951171875,s,uvot-white,19.719039916992188,0.16161631047725677,mag,Vega,y,n,0.05231181875809689,20.466728098234093,0.16161631047725677,0.023622997806002393,0.003516380619055572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1119.31005859375,4.9949951171875,s,uvot-u,19.0690860748291,0.531116783618927,mag,Vega,y,n,0.05036409154093745,20.038721983288163,0.531116783618927,0.03503785052878607,0.017139697834719594,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1120.342,166.622,s,10keV,4.16722520704654e-08,1.08670249781747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1279.75,179.9200439453125,s,uvot-white,20.381317138671875,0.515997052192688,mag,Vega,y,n,0.05231181875809689,21.12900531991378,0.515997052192688,0.012835834857718307,0.00610024140301213,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1337.8499755859375,266.125,s,uvot-u,20.256013870239258,0.5153074860572815,mag,Vega,y,n,0.05036409154093745,21.22564977869832,0.5153074860572815,0.01174265597246367,0.005573249286785809,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1347.050048828125,270.92498779296875,s,uvot-b,20.166948318481445,0.5264736413955688,mag,Vega,y,n,0.04057531212635135,19.996373006355096,0.5264736413955688,0.0364314994534255,0.017665639309705432,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1436.383,159.219,s,10keV,5.065225337286e-08,1.31868538813717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1528.7900390625,4.875,s,uvot-white,19.234880447387695,0.4753841757774353,mag,Vega,y,n,0.05231181875809689,19.9825686286296,0.4753841757774353,0.03689765768916872,0.016155455175772597,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1766.973,254.852,s,10keV,2.47232684452117e-08,6.53402551527965e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1809.5699462890625,97.3599853515625,s,uvot-white,19.995344161987305,0.4930383563041687,mag,Vega,y,n,0.05231181875809689,20.74303234322921,0.4930383563041687,0.018315269421907462,0.008317057395223279,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6075.6201171875,2371.8349609375,s,uvot-u,21.113815307617188,0.47340673208236694,mag,Vega,y,n,0.05036409154093745,22.08345121607625,0.47340673208236694,0.005329000518323103,0.0023235705962357427,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6205.56982421875,818.2099609375,s,uvot-white,21.08660125732422,0.38596397638320923,mag,Vega,y,n,0.05231181875809689,21.834289438566124,0.38596397638320923,0.006703636755310441,0.0023830487433037584,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6337.89990234375,817.885009765625,s,uvot-v,20.356536865234375,0.4598560929298401,mag,Vega,y,n,0.031686346932856435,20.314850518301515,0.4598560929298401,0.027169774979072754,0.011507571095911521,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6459.992,1344.733,s,10keV,6.1900359216588e-09,1.3401944139921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7781.2900390625,5259.56005859375,s,uvot-b,20.969877243041992,0.35154521465301514,mag,Vega,y,n,0.04057531212635135,20.799301930915643,0.35154521465301514,0.017390236030662934,0.005630699456713704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11655.4501953125,453.3896484375,s,uvot-u,21.477519989013672,0.4840580224990845,mag,Vega,y,n,0.05036409154093745,22.447155897472733,0.4840580224990845,0.003812096535292565,0.0016995619215446577,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12058.068,1529.339,s,10keV,5.15196423184022e-09,1.18345677958091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12507.4296875,149.89501953125,s,uvot-b,20.844038009643555,0.45050734281539917,mag,Vega,y,n,0.04057531212635135,20.673462697517206,0.45050734281539917,0.019527253754459455,0.008102494107547339,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13116.1796875,149.89013671875,s,uvot-white,20.982481002807617,0.37067413330078125,mag,Vega,y,n,0.05231181875809689,21.730169184049522,0.37067413330078125,0.007378338492931402,0.002518990537555492,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13419.7001953125,149.89013671875,s,uvot-white,21.16761589050293,0.42135903239250183,mag,Vega,y,n,0.05231181875809689,21.915304071744835,0.42135903239250183,0.006221636305428143,0.0024145300138879184,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
14341.5498046875,3174.42529296875,s,uvot-b,21.38399887084961,0.5361416339874268,mag,Vega,y,n,0.04057531212635135,21.21342355872326,0.5361416339874268,0.011875634574013963,0.005864244092852935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17977.745,1390.36,s,10keV,4.47658901126381e-09,1.08473773846087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19923.33984375,3645.58984375,s,uvot-u,21.99274444580078,0.46440476179122925,mag,Vega,y,n,0.05036409154093745,22.962380354259842,0.46440476179122925,0.0023717783870207732,0.0010144869186630308,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
26388.702,4543.458,s,10keV,3.13008006746198e-09,6.27352357059164e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35086.38,1628.008,s,10keV,3.56446774972202e-09,8.96829996444618e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37430.26171875,17294.56640625,s,uvot-b,21.72870635986328,0.5403250455856323,mag,Vega,y,n,0.04057531212635135,21.558131047736932,0.5403250455856323,0.008645175814382405,0.0043023388144660685,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39407.87109375,8469.2109375,s,uvot-u,21.369707107543945,0.5075057148933411,mag,Vega,y,n,0.05036409154093745,22.339343016003006,0.5075057148933411,0.004210067340804828,0.0019679119349439414,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
44069.234,4210.971,s,10keV,2.84453928823622e-09,5.51348433469554e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52704.364,1355.571,s,10keV,3.43196671431881e-09,8.39449008909901e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52821.140625,453.384765625,s,uvot-u,21.67051124572754,0.49421226978302,mag,Vega,y,n,0.05036409154093745,22.6401471541866,0.49421226978302,0.0031912981998436646,0.0014526352902181731,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58709.172,1445.625,s,10keV,3.00046928941495e-09,7.52871526762507e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59431.87890625,384.68359375,s,uvot-u,21.72929573059082,0.492082417011261,mag,Vega,y,n,0.05036409154093745,22.69893163904988,0.492082417011261,0.003023107517913134,0.0013701468623596347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
64405.003,1305.417,s,10keV,2.68510746261364e-09,7.03361952685734e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72949.155,4074.183,s,10keV,1.65307893518354e-09,4.35120656505691e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
