time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
172.694,1.006,s,10keV,1.49304027917192e-05,2.27134018860085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.87,0.567,s,10keV,2.51891304292445e-05,3.75497704909586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.229,0.792,s,10keV,1.77316666576044e-05,2.64328304619919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.711,1.027,s,10keV,1.2664386756697e-05,1.88789680110171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.356,0.66,s,10keV,1.8047031771503e-05,2.74546892666572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.994,0.978,s,10keV,1.55398101608753e-05,2.36404865882969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.653,0.765,s,10keV,2.39309880061443e-05,3.64058615699528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.24,0.959,s,10keV,1.48317539633085e-05,2.2109890205198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.022,0.832,s,10keV,1.20850092802098e-05,1.80152813440664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.65,0.796,s,10keV,1.62468106088267e-05,2.42193394585576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.162,0.892,s,10keV,1.71226309590287e-05,2.6587491348635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.951,1.124,s,10keV,1.21110177428765e-05,1.80540553177636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.603,0.814,s,10keV,1.45731534988994e-05,2.21699242945832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.212,0.838,s,10keV,1.3896452156738e-05,2.1140469289224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.976,1.054,s,10keV,1.59118801911725e-05,2.37200463196767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.836,0.952,s,10keV,1.97828168260587e-05,3.00953158110118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.027,1.239,s,10keV,1.06945063629763e-05,1.59424415264753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.015,1.099,s,10keV,7.77295021120138e-06,1.15872390396524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.844,1.239,s,10keV,6.57731441224604e-06,1.00059726722658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.186,1.364,s,10keV,5.06671373667624e-06,8.03179520701294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.671,1.121,s,10keV,6.33514139652378e-06,9.44387859529371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.204,1.419,s,10keV,7.60328569293505e-06,1.13343157929463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.801,1.579,s,10keV,6.71947708622232e-06,1.06517694510905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.916,1.535,s,10keV,6.87412231981238e-06,1.02473424842785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.453,1.713,s,10keV,5.83322998372019e-06,8.69567076667915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.488,1.458,s,10keV,7.16902194426923e-06,1.09061286955586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.616,1.687,s,10keV,6.52574729524793e-06,9.92752202123938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.81,1.506,s,10keV,7.86843138120429e-06,1.17295781540877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.689,1.793,s,10keV,7.51061892320073e-06,1.1196177678717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.122,1.876,s,10keV,6.78474754288579e-06,1.03215385157477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.884,1.886,s,10keV,6.92091956976183e-06,1.03171082056852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.456,1.951,s,10keV,9.32930859038981e-06,1.41925368186681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.86,2.224,s,10keV,9.81587306619483e-06,1.46326536584994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.083,2.0,s,10keV,1.0923813847911e-05,1.73165169182782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.364,2.101,s,10keV,6.67787049703157e-06,1.29649204120399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.463,2.448,s,10keV,8.61486573902207e-06,1.28422881720802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.012,2.1,s,10keV,8.45757728193158e-06,1.28663863064571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.031,2.412,s,10keV,8.6136793445621e-06,1.2840529199978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.107,2.488,s,10keV,1.11229534617527e-05,1.69211840109288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7,2.105,s,10keV,1.09333411675724e-05,1.62984802188192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.57,2.123,s,10keV,7.89227586988743e-06,1.17651193769583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.634,2.243,s,10keV,6.86792172787456e-06,1.02380994504359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.547,2.404,s,10keV,6.78532991336764e-06,1.15528863409832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.997,2.046,s,10keV,9.0750760870088e-06,1.38057782219369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.884,2.234,s,10keV,4.67094266464631e-06,6.96303756711927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.217,2.356,s,10keV,4.43834555292298e-06,6.81031105305306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.491,2.189,s,10keV,9.70349330746552e-06,1.44651282109492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.219,2.883,s,10keV,4.14308782695918e-06,7.56421527684265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.599,2.246,s,10keV,4.36797588631425e-06,6.51140009914414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.407,2.562,s,10keV,3.79642355058237e-06,7.14609303911368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.457,2.063,s,10keV,8.01730611329078e-06,1.48310531665813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.02,2.801,s,10keV,8.66445665679217e-06,1.39671396451743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.775,1.985,s,10keV,6.06162644366961e-06,1.0517327582042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.822,2.062,s,10keV,5.23989854888394e-06,9.69318331255037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.125,1.96,s,10keV,4.65387001583418e-06,8.76008699959485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.197,2.328,s,10keV,4.68237697161997e-06,8.54881519890593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.991,2.653,s,10keV,7.90598748863011e-06,1.48816208033942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.418,2.025,s,10keV,1.0583624963179e-05,1.99217965881835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.252,3.006,s,10keV,6.76371438080252e-06,1.23488023010833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.974,2.654,s,10keV,5.35161181839319e-06,9.77067049943632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.05,2.526,s,10keV,7.61280541585422e-06,1.38990247088233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.453,2.161,s,10keV,1.30330226050208e-05,2.45323533324538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.523,2.692,s,10keV,8.23009062460044e-06,1.50260338264966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.669,2.611,s,10keV,6.21101303306297e-06,1.16911326185242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.009,3.144,s,10keV,4.22494932526565e-06,7.71366780952288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.408,2.579,s,10keV,5.30997483055976e-06,1.0309184152224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.078,3.271,s,10keV,4.5881425770474e-06,8.37676838069603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.183,3.502,s,10keV,3.78687924486893e-06,6.91386792231368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.119,2.435,s,10keV,4.32799187252403e-06,7.90180134625825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.799,7.21,s,10keV,1.38420436043597e-06,3.02486393916089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.165,8.039,s,10keV,2.20150068105034e-06,4.81771201271887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.117,5.083,s,10keV,5.94954004979456e-06,1.30013660549338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.63,8.43,s,10keV,7.68976172762756e-06,1.61385697222641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.996,9.291,s,10keV,5.59708501330006e-06,1.25715304973711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.523,11.33,s,10keV,2.89536423496674e-06,6.36324709916134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.519,7.666,s,10keV,5.42001160341884e-06,1.13161378734576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.966,10.069,s,10keV,5.25390502745408e-06,1.14812159733237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.483,9.516,s,10keV,5.25896297549323e-06,1.15908608237682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.885,9.886,s,10keV,4.45573588749811e-06,1.00079609711198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.042,14.089,s,10keV,2.59815354324425e-06,5.56938801367899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.374,12.83,s,10keV,1.59989309580082e-06,3.59886937990858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.05,9.846,s,10keV,1.77752572010995e-06,3.7111948446349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.754,11.999,s,10keV,1.6304454901495e-06,3.66211958953375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.445,13.442,s,10keV,2.30069581736515e-06,5.16755958038588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.877,13.99,s,10keV,2.50756941668515e-06,5.6322145588038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.219,15.336,s,10keV,2.76339853521647e-06,6.2068267977981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.686,12.131,s,10keV,4.28918846352527e-06,9.60519592364919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.113,17.096,s,10keV,3.67174818183807e-06,8.2470581175656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.387,97.608,s,10keV,3.09253490735438e-06,5.77823697006955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4498.009,55.082,s,10keV,6.1589333426898e-07,1.16749955935785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4780.345,39.557,s,10keV,3.24472391396127e-07,7.31069786431469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4942.554,126.546,s,10keV,1.25548888152233e-07,2.69770957314297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5055.031,52.239,s,10keV,1.56032615882302e-07,3.50023496620819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5154.487,68.953,s,10keV,1.01397372599844e-07,2.27706246887541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5245.528,42.15,s,10keV,1.59063847994932e-07,3.47814775028881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5325.799,47.202,s,10keV,1.28886938600579e-07,2.89750400743784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5430.575,59.207,s,10keV,8.25094890468203e-08,1.81174435203553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5512.492,39.402,s,10keV,9.8678468762181e-08,2.21621045844127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.705,46.93,s,10keV,1.02305562043061e-07,2.29767075420029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5678.098,44.293,s,10keV,1.46068801705427e-07,3.1974709516839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5748.103,26.942,s,10keV,4.59343593405074e-07,1.002370253348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.971,28.728,s,10keV,6.54246403857713e-07,1.46614606496547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5857.212,33.17,s,10keV,4.64082867932675e-07,1.01694781715252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5929.577,39.195,s,10keV,2.97670979118437e-07,6.70745888329702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6006.197,45.61,s,10keV,3.1120241758261e-07,6.81939828825429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.768,72.911,s,10keV,4.44083704406071e-07,1.005684565669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6278.891,125.49,s,10keV,5.41841363329622e-07,1.19264907930915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6451.763,50.404,s,10keV,2.50835661796807e-07,5.50809702841623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6569.519,67.352,s,10keV,1.6668562211523e-07,3.74357570895771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6664.306,50.981,s,10keV,2.34396943970469e-07,5.0475283237212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10290.725,63.253,s,10keV,1.55913285266679e-07,3.5067067093631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10397.69,57.948,s,10keV,1.53352529901131e-07,3.46260467834866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10520.903,65.266,s,10keV,1.20897559643463e-07,2.72712511469677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10620.064,53.71,s,10keV,1.21444730933253e-07,2.74214751724459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10707.34,56.698,s,10keV,1.39974048585941e-07,3.14208894398941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10811.138,50.685,s,10keV,1.34628877089077e-07,3.0221027054335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10906.862,45.224,s,10keV,1.78050872694666e-07,3.91427594680473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
