time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
291.0917,0.3732,s,55402.47876263542,10keV,1.08820241472226e-05,1.65779313213834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.8029,0.3675,s,55402.4787708669,10keV,6.51716308049109e-06,9.71523294052958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
292.4438,0.3643,s,55402.47877828473,10keV,8.41904678346616e-06,1.02855304163172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
293.103,0.3243,s,55402.478785914354,10keV,7.32434104575632e-06,1.09185001064921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
293.6524,0.4037,s,55402.47879227315,10keV,6.31048861396369e-06,9.61355041807607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
294.3429,0.3003,s,55402.47880026505,10keV,8.1768813191387e-06,1.21893951044541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
295.1407,0.4975,s,55402.47880949885,10keV,5.6467973529808e-06,8.41776348826735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
295.8312,0.3136,s,55402.478817490744,10keV,8.39944273539837e-06,1.25211683536286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
296.5408,0.396,s,55402.47882570371,10keV,5.20770835460816e-06,7.76320689831401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
297.2846,0.4774,s,55402.478834312504,10keV,3.6154460389267e-06,5.50785746405407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
298.363,0.601,s,55402.47884679399,10keV,2.12654081538936e-06,3.23962315764774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
299.2082,0.4752,s,55402.478856576396,10keV,1.85984347402347e-06,2.77249565039201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
300.0,,s,55402.47886574074,uvot-u,20.4,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
300.26,0.577,s,55402.478868750004,10keV,1.09360667179397e-06,1.63025535656628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.27,0.528,s,55402.47888043982,10keV,1.12133472688076e-06,1.67158996577256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
302.372,0.646,s,55402.47889319445,10keV,9.48960628360827e-07,1.41462966393977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
303.661,0.728,s,55402.47890811343,10keV,8.60000940676587e-07,1.31014621351796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
305.121,0.815,s,55402.47892501158,10keV,9.06541688441752e-07,1.35139464217077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
306.836,1.021,s,55402.47894486111,10keV,8.46076111987225e-07,1.28893282326011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
308.444,0.806,s,55402.478963472226,10keV,1.47323967765271e-06,2.19618007445093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
310.449,1.199,s,55402.478986678245,10keV,1.17782266308395e-06,1.7557971282952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
312.797,1.37,s,55402.47901385417,10keV,1.69767042170543e-06,2.53074292883529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.572,1.405,s,55402.47904597223,10keV,2.83626771862079e-06,4.32083814795488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.372,1.739,s,55402.479078379634,10keV,1.99084232035077e-06,3.03289810900388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
321.625,2.111,s,55402.479116030096,10keV,8.68103972792598e-07,1.32248982400976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
326.085,2.349,s,55402.47916765047,10keV,4.74966620212751e-07,7.08039516922982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
329.827,1.998,s,55402.47921096065,10keV,1.01206177399e-06,1.84776589554018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.936,2.111,s,55402.47925851852,10keV,3.7192878536886e-06,5.54439423452199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338.034,2.566,s,55402.47930594908,10keV,1.67703193553627e-06,2.55483121388242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
342.645,2.046,s,55402.479359317134,10keV,7.4127359407418e-07,1.35337560339103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
346.653,2.509,s,55402.47940570602,10keV,7.84270983805711e-07,1.4318783558108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.765,3.079,s,55402.47946487269,10keV,5.62260353037352e-07,1.09627251097374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
370.323,11.253,s,55402.47967966436,10keV,7.97444357736067e-07,1.75307395167307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
396.554,17.677,s,55402.47998326389,10keV,6.89541936756535e-07,1.54904820520238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
427.486,14.326,s,55402.48034127315,10keV,1.16739706463626e-06,2.51006826800531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
462.978,21.458,s,55402.48075206019,10keV,7.84958800527421e-07,1.76614471326648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
510.36,26.729,s,55402.48130046297,10keV,6.64682154084291e-07,1.49320102150609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
555.0,,s,55402.481817129636,uvot-b,20.5,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
586.621,49.532,s,55402.48218311343,10keV,4.21844712668463e-07,9.3151358432558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
605.0,,s,55402.482395833336,uvot-uvw2,20.1,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
629.0,,s,55402.48267361111,uvot-v,19.6,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
653.0,,s,55402.48295138889,uvot-uvm2,20.1,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
660.0,,s,55402.483032407414,R,18.0,,magnitude,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN10984,,
678.0,,s,55402.483240740745,uvot-uvw1,20.3,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10990,,
681.469,58.712,s,55402.4832808912,10keV,3.44163781010232e-07,7.61113224254123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
799.562,59.38,s,55402.484647708334,10keV,3.78338309094812e-07,8.52581141690637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
942.795,120.826,s,55402.48630549769,10keV,2.56670174477634e-07,4.67049425687694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1020.0,,s,55402.48719907408,R,18.5,,magnitude,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN10984,,
1620.0,,s,55402.494143518525,i,18.0,,magnitude,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN10984,,
4506.564,55.58,s,55402.527552824075,10keV,9.05745522136002e-08,2.03430992948623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4621.929,70.653,s,55402.528888067136,10keV,7.85233957276038e-08,1.76364083755446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4686.25,43.046,s,55402.529632523154,10keV,1.04039428730702e-07,2.33155074184078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4798.326,69.03,s,55402.530929699074,10keV,5.45847656131342e-08,1.22055246722994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4921.544,54.346,s,55402.53235583333,10keV,1.07811529309761e-07,2.42684657353303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5028.058,79.843,s,55402.533588634265,10keV,7.56791187221152e-08,1.70544312541465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5159.096,51.195,s,55402.535105277784,10keV,1.15961924418382e-07,2.60740954271431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5253.971,59.529,s,55402.53620336806,10keV,8.75408534731219e-08,1.97495027475723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5373.128,59.628,s,55402.5375825,10keV,7.0160829102685e-08,1.58108716043468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5473.625,58.011,s,55402.538745659724,10keV,5.62599652876666e-08,1.27208252765098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5580.952,49.316,s,55402.539987870376,10keV,1.31528971300556e-07,2.95087095828161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5672.267,45.352,s,55402.541044756945,10keV,2.53753817462392e-07,5.56079726493773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5745.737,31.616,s,55402.54189510417,10keV,3.13335421326829e-07,7.03753240018989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5827.426,50.073,s,55402.54284057871,10keV,1.37835161779184e-07,3.08208841434743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5959.753,105.94,s,55402.54437214121,10keV,9.68100544290612e-08,2.19096428525359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6137.357,71.664,s,55402.54642774306,10keV,1.35019796408584e-07,3.03558149526867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6237.936,61.921,s,55402.54759185186,10keV,1.49301484907883e-07,3.27181414618671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6382.192,94.701,s,55402.54926148149,10keV,1.28564319211181e-07,2.92568018359236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6510.073,44.545,s,55402.55074158565,10keV,1.66282505865672e-07,3.73050076638878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6618.466,63.847,s,55402.551996134265,10keV,7.82803074653646e-08,1.76209639543444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6762.451,97.51,s,55402.55366262732,10keV,7.86550357203628e-08,1.38031301253064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12003.0,,s,55402.614317129635,Ic,18.7,,magnitude,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN10997,,
12003.0,,s,55402.614317129635,g,19.7,,magnitude,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN10997,,
12003.0,,s,55402.614317129635,Rc,19.3,,magnitude,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN10997,,
20991.0,,s,55402.71834490741,R,22.7,,magnitude,,n,y,,,,,,,1.0,n,,AZT-22 Maidanak,GCN11149,,
21991.599,149.062,s,55402.729925914355,10keV,7.20456857121511e-09,1.88118264376775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22207.058,134.433,s,55402.732419652784,10keV,7.27426712111828e-09,1.89581959091622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22482.376,140.885,s,55402.73560620371,10keV,1.09405636383738e-08,2.8620648006582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22713.541,131.348,s,55402.73828172454,10keV,1.94307409298521e-08,4.90036379844997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22935.899,115.511,s,55402.740855312506,10keV,3.47667773315034e-08,9.01863590004953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23107.906,111.143,s,55402.742846134264,10keV,4.91516379559189e-08,1.10910997858525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23360.116,141.066,s,55402.745765231484,10keV,2.68349364137452e-08,6.99372305562875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23557.545,122.849,s,55402.74805028935,10keV,3.16981458960963e-08,8.25343254985839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23858.938,310.076,s,55402.751538634264,10keV,2.33235405678259e-08,4.69489112916312e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25346.0,,s,55402.76875,R,21.3,,magnitude,,n,y,,,,,,,1.0,n,,AZT-33IK Sayan,GCN11150,,
33386.0,,s,55402.861805555556,i,19.0,,magnitude,,n,y,,,,,,,1.0,n,,BOOTES-2/TELMA,GCN11030,,
46035.927,379.466,s,55403.00821674769,10keV,1.31315569006582e-08,3.41643533694803e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46785.248,481.058,s,55403.01688944445,10keV,5.73534210034121e-09,1.45853564646448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
51304.402,260.025,s,55403.06919446759,10keV,8.73712045344853e-09,2.27891582807102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
51880.452,387.265,s,55403.07586171297,10keV,5.68103406174039e-09,1.43932434300617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52556.249,496.374,s,55403.0836834375,10keV,7.27644852786273e-09,1.55249749712291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
57486.599,466.995,s,55403.14074767361,10keV,3.73752304527991e-09,9.88176924792637e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58283.321,536.543,s,55403.14996899306,10keV,4.8846607657399e-09,1.1507280559963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
62704.434,331.324,s,55403.20113928241,10keV,6.06484611309879e-09,1.59096896801143e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
63323.175,356.962,s,55403.20830063658,10keV,6.87461581132994e-09,1.80767407604285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64154.236,474.098,s,55403.21791939815,10keV,7.54458550090761e-09,1.72009890122899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68404.34,304.985,s,55403.26711041667,10keV,1.84249481214314e-08,4.83398702861022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
69110.095,400.771,s,55403.27527887732,10keV,1.51283513072948e-08,4.00254078130384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
69907.766,448.851,s,55403.28451118056,10keV,1.41820560025826e-08,3.65835445818832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
105188.399,3523.988,s,55403.69285184028,10keV,2.65524441113021e-09,7.07146513278916e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
109713.139,1105.378,s,55403.745221516205,10keV,3.00767077568163e-09,7.71062794653701e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
138285.626,6991.177,s,55404.07592159723,10keV,1.83060051241835e-09,4.46303072226831e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
166231.094,16065.462,s,55404.39936451389,10keV,1.06006222776025e-09,2.55856865323337e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
201288.384,24328.446,s,55404.805120185185,10keV,5.87127372265957e-10,1.5038215841844e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318288.327,59222.047,s,55406.15928619213,10keV,3.88862955981117e-10,8.75365352725183e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
