time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
234.0,0.0,s,R,15.18,0.11,mag,Vega,y,n,2.2037451842716216,13.152254815728378,0.11,19.912432775078983,2.017403118418289,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
241.53,,s,R,18.1,,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN10063,
261.3,0.0,s,R,14.87,0.06,mag,Vega,y,n,2.2037451842716216,12.842254815728378,0.06,26.492584158295607,1.4640343045867603,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
264.8,0.0,s,R,14.96,0.05,mag,Vega,y,n,2.2037451842716216,12.93225481572838,0.05,24.385087743138016,1.1229747905740284,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
274.0,0.0,s,I,14.37,0.07,mag,Vega,y,n,1.5396632797108232,13.247336720289177,0.07,18.24280268452725,1.1761569544430777,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
307.0,0.0,s,R,14.67,0.04,mag,Vega,y,n,2.2037451842716216,12.642254815728379,0.04,31.851091714627504,1.1734375836429993,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
308.5,0.0,s,R,14.67,0.06,mag,Vega,y,n,2.2037451842716216,12.642254815728379,0.06,31.851091714627504,1.7601563754644989,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
371.0,0.0,s,I,13.8,0.07,mag,Vega,y,n,1.5396632797108232,12.677336720289178,0.07,30.8383803658164,1.9882238578274551,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
375.3,0.0,s,R,14.36,0.03,mag,Vega,y,n,2.2037451842716216,12.332254815728378,0.03,42.376425689151496,1.170903913034522,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
404.0,0.0,s,R,14.13,0.07,mag,Vega,y,n,2.2037451842716216,12.10225481572838,0.07,52.375034569058776,3.3767432676253524,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
405.53,,s,G,16.2,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN10075,
425.0,0.0,s,V,14.13,0.15,mag,Vega,y,n,2.926761508119309,11.181238491880691,0.15,122.32940184340515,16.900431427170183,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
440.0,0.0,s,B,14.96,0.19,mag,Vega,y,n,3.7757941862757067,11.039205813724294,0.19,139.42604988130665,24.399066146412313,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
442.0,0.0,s,R,14.1,0.02,mag,Vega,y,n,2.2037451842716216,12.072254815728378,0.02,53.842389151929936,0.9918134610593455,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
468.0,0.0,s,I,13.54,0.05,mag,Vega,y,n,1.5396632797108232,12.417336720289176,0.05,39.182447539377925,1.804418392223857,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
499.0,0.0,s,R,14.09,0.04,mag,Vega,y,n,2.2037451842716216,12.062254815728378,0.04,54.340586644849196,2.0019811960476974,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
507.8,0.0,s,V,14.55,0.1,mag,Vega,y,n,2.926761508119309,11.601238491880691,0.1,83.08657410792806,7.6525562787544095,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
509.2,0.0,s,R,14.12,0.03,mag,Vega,y,n,2.2037451842716216,12.092254815728378,0.03,52.85965479718873,1.4605662378818156,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
522.0,0.0,s,V,15.0,0.29,mag,Vega,y,n,2.926761508119309,12.05123849188069,0.29,54.89475513050567,14.662382002259049,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
563.0,0.0,s,I,13.83,0.05,mag,Vega,y,n,1.5396632797108232,12.707336720289177,0.05,29.997948886626002,1.3814565985348475,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
575.9,0.0,s,R,14.32,0.03,mag,Vega,y,n,2.2037451842716216,12.292254815728379,0.03,43.96674581329509,1.21484608196582,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
594.0,0.0,s,R,14.34,0.03,mag,Vega,y,n,2.2037451842716216,12.312254815728378,0.03,43.164262263484964,1.192672642055831,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
594.2,0.0,s,I,13.89,0.05,mag,Vega,y,n,1.5396632797108232,12.767336720289178,0.05,28.385174001277136,1.3071855703476578,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
601.53,,s,R,16.7,,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN10066,
642.9,0.0,s,R,14.29,0.031,mag,Vega,y,n,2.2037451842716216,12.262254815728378,0.031,45.1985312716513,1.2905109577084857,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
643.1,0.0,s,R,14.35,0.03,mag,Vega,y,n,2.2037451842716216,12.322254815728378,0.03,42.76852992839034,1.1817381535485756,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
645.53,,s,Rc,17.177,0.03,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
658.0,0.0,s,I,13.88,0.04,mag,Vega,y,n,1.5396632797108232,12.757336720289178,0.04,28.64781878257779,1.0554246476089353,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
665.5,0.0,s,V,15.35,0.18,mag,Vega,y,n,2.926761508119309,12.40123849188069,0.18,39.76773463604939,6.592938692767943,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
691.0,0.0,s,R,14.38,0.03,mag,Vega,y,n,2.2037451842716216,12.35225481572838,0.03,41.6029687528637,1.1495325080956924,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
709.9,0.0,s,R,14.48,0.03,mag,Vega,y,n,2.2037451842716216,12.452254815728379,0.03,37.94235845199692,1.048386107575257,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
757.0,0.0,s,I,14.08,0.06,mag,Vega,y,n,1.5396632797108232,12.957336720289177,0.06,23.82821778446288,1.316795977514876,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
757.2,0.0,s,B,15.71,0.14,mag,Vega,y,n,3.7757941862757067,11.789205813724294,0.14,69.87855623559003,9.01047402684888,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
777.1,0.0,s,R,14.61,0.04,mag,Vega,y,n,2.2037451842716216,12.582254815728378,0.04,33.66079141158843,1.2401093843632882,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
790.0,0.0,s,R,14.59,0.04,mag,Vega,y,n,2.2037451842716216,12.562254815728378,0.04,34.28659224692996,1.2631647391575387,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
839.1,0.0,s,R,14.62,0.038,mag,Vega,y,n,2.2037451842716216,12.592254815728378,0.038,33.3521874209739,1.167302993529026,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
841.53,,s,Rc,17.51,0.037,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
844.0,0.0,s,R,14.7,0.04,mag,Vega,y,n,2.2037451842716216,12.672254815728378,0.04,30.983061039669362,1.1414581517642766,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
844.8,0.0,s,R,14.64,0.07,mag,Vega,y,n,2.2037451842716216,12.61225481572838,0.07,32.743441395758126,2.111047681433511,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
856.0,0.0,s,I,14.24,0.06,mag,Vega,y,n,1.5396632797108232,13.117336720289178,0.06,20.563240779510863,1.1363666803811754,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
889.0,0.0,s,R,14.77,0.04,mag,Vega,y,n,2.2037451842716216,12.742254815728378,0.04,29.048540889059485,1.070187795590022,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
910.6,0.0,s,V,15.1,0.14,mag,Vega,y,n,2.926761508119309,12.15123849188069,0.14,50.064611702809714,6.455569601231795,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
911.2,0.0,s,R,14.85,0.05,mag,Vega,y,n,2.2037451842716216,12.822254815728378,0.05,26.98511807093883,1.2427106120565599,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
955.0,0.0,s,I,14.38,0.08,mag,Vega,y,n,1.5396632797108232,13.257336720289178,0.08,18.07555166420508,1.3318558659085544,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
977.8,0.0,s,R,14.94,0.05,mag,Vega,y,n,2.2037451842716216,12.912254815728378,0.05,24.838440372104383,1.1438524506805807,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
989.53,,s,G,17.0,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN10075,
998.0,0.0,s,R,14.84,0.05,mag,Vega,y,n,2.2037451842716216,12.812254815728378,0.05,27.234808294215078,1.2542092717762048,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Virgili2013,
1014.0,0.0,s,I,14.45,0.03,mag,Vega,y,n,1.5396632797108232,13.327336720289177,0.03,16.9469504945846,0.46826154696646277,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
1028.0,0.0,s,R,14.95,0.053,mag,Vega,y,n,2.2037451842716216,12.922254815728378,0.053,24.610720181995248,1.2013674812808914,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
1030.53,,s,Rc,17.827,0.049,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
1078.0,0.0,s,R,15.14,0.03,mag,Vega,y,n,2.2037451842716216,13.11225481572838,0.03,20.65971483221037,0.5708490167778669,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
1219.0,0.0,s,R,15.13,0.048,mag,Vega,y,n,2.2037451842716216,13.10225481572838,0.048,20.850876819929578,0.921809628315359,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
1221.53,,s,Rc,17.993,0.044,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
1245.0,0.0,s,R,15.22,0.08,mag,Vega,y,n,2.2037451842716216,13.19225481572838,0.08,19.192180639582325,1.4141321293680382,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
1316.0,0.0,s,B,16.18,0.19,mag,Vega,y,n,3.7757941862757067,12.259205813724293,0.19,45.32563774104079,7.931826472265631,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
1408.0,0.0,s,R,15.26,0.058,mag,Vega,y,n,2.2037451842716216,13.232254815728378,0.058,18.497980727063503,0.98816165240496,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
1410.53,,s,Rc,18.136,0.056,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
1412.0,0.0,s,R,15.28,0.05,mag,Vega,y,n,2.2037451842716216,13.252254815728378,0.05,18.160354528817944,0.8363152324308623,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
1438.0,0.0,s,R,15.22,0.08,mag,Vega,y,n,2.2037451842716216,13.19225481572838,0.08,19.192180639582325,1.4141321293680382,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
1516.0,0.0,s,R,15.23,0.06,mag,Vega,y,n,2.2037451842716216,13.202254815728379,0.06,19.016225669850694,1.0508754660578141,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
1632.0,0.0,s,I,14.65,0.05,mag,Vega,y,n,1.5396632797108232,13.527336720289178,0.05,14.09585945206593,0.6491383169453246,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
1713.0,0.0,s,R,15.21,0.05,mag,Vega,y,n,2.2037451842716216,13.18225481572838,0.05,19.369763700603507,0.8920105830365364,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
1723.0,0.0,s,R,15.12,0.047,mag,Vega,y,n,2.2037451842716216,13.092254815728378,0.047,21.043807607743428,0.9109569647115846,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
1725.53,,s,Rc,18.008,0.046,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
1880.0,0.0,s,R,14.98,0.05,mag,Vega,y,n,2.2037451842716216,12.952254815728379,0.05,23.940009732187576,1.10247819070935,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
2014.0,0.0,s,R,14.89,0.05,mag,Vega,y,n,2.2037451842716216,12.86225481572838,0.05,26.00904000269048,1.1977605558656184,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
2039.0,0.0,s,R,14.86,0.047,mag,Vega,y,n,2.2037451842716216,12.832254815728378,0.047,26.737717021389262,1.1574383303219087,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
2041.53,,s,Rc,17.764,0.045,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
2147.0,0.0,s,R,14.94,0.05,mag,Vega,y,n,2.2037451842716216,12.912254815728378,0.05,24.838440372104383,1.1438524506805807,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
2164.0,0.0,s,B,15.86,0.1,mag,Vega,y,n,3.7757941862757067,11.939205813724293,0.1,60.86167819989754,5.605567718307391,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
2248.0,0.0,s,R,14.86,0.08,mag,Vega,y,n,2.2037451842716216,12.832254815728378,0.08,26.737717021389262,1.9701077962926103,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Virgili2013,
2339.0,0.0,s,R,14.87,0.06,mag,Vega,y,n,2.2037451842716216,12.842254815728378,0.06,26.492584158295607,1.4640343045867603,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
2348.0,0.0,s,R,14.82,0.034,mag,Vega,y,n,2.2037451842716216,12.792254815728379,0.034,27.741141183792312,0.86871819887323,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
2350.53,,s,Rc,17.737,0.033,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
2657.0,0.0,s,R,14.75,0.038,mag,Vega,y,n,2.2037451842716216,12.722254815728379,0.038,29.588593585133875,1.0355798685791853,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
2659.53,,s,Rc,17.665,0.037,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
2749.0,0.0,s,I,14.32,0.03,mag,Vega,y,n,1.5396632797108232,13.197336720289178,0.03,19.10255948742805,0.5278232245654056,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
2941.53,,s,G,18.7,,mag,,n,y,,,,,,,1.0,n,,GRAS004 250mm,GCN10064,
2966.0,0.0,s,R,14.87,0.045,mag,Vega,y,n,2.2037451842716216,12.842254815728378,0.045,26.492584158295607,1.09802572844007,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
2968.53,,s,Rc,17.776,0.045,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
3157.53,,s,uvot-uvw2,17.28,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10078,
3207.777,19.672,s,10keV,1.13680770072758e-05,2.54424666325863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3258.032,42.903,s,10keV,5.55554327590979e-06,1.21231915132607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3260.0,0.0,s,B,16.01,0.06,mag,Vega,y,n,3.7757941862757067,12.089205813724295,0.06,53.008305735734325,2.929347230207343,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
3328.363,27.428,s,10keV,9.10018652160361e-06,2.03849697228483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3338.0,0.0,s,V,15.5,0.112,mag,Vega,y,n,2.926761508119309,12.55123849188069,0.112,34.63624892303439,3.5729303880439702,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
3340.53,,s,V,19.029,0.111,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
3395.994,47.42,s,10keV,4.88233707056349e-06,1.09562916650853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3431.0,0.0,s,G,18.2,0.4,mag,Vega,y,n,2.7259841106987808,15.674015889301218,0.4,1.9517306987624679,0.7190441620014898,mJy,1.0,y,GRAS-04(0.25m),SBIG-ST8XE-CCD,Dainotti2024;10064,orig_band=unfiltered
3491.974,59.694,s,10keV,4.35951806990942e-06,9.82698962914013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3511.0,0.0,s,R,15.13,0.07,mag,Vega,y,n,2.2037451842716216,13.10225481572838,0.07,20.850876819929578,1.3443057079598986,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
3529.53,,s,R,17.55,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN10066,
3613.652,61.985,s,10keV,4.54401083732415e-06,1.01970691599089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3654.0,0.0,s,V,15.73,0.121,mag,Vega,y,n,2.926761508119309,12.781238491880691,0.121,28.024046966548745,3.1231432350621433,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
3656.53,,s,V,19.267,0.12,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
3697.884,49.354,s,10keV,6.85135246895872e-06,1.54162518717711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3788.308,41.069,s,10keV,7.81627376873336e-06,1.74777167006452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3879.558,57.1,s,10keV,6.41364321650438e-06,1.44184393589341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3957.03,39.293,s,10keV,7.81740749199325e-06,1.75114661536723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3964.0,0.0,s,V,15.75,0.133,mag,Vega,y,n,2.926761508119309,12.80123849188069,0.133,27.512550464504663,3.37021939191415,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
3966.53,,s,V,19.29,0.132,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
4069.939,76.982,s,10keV,4.23830005021286e-06,9.27234042130732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4110.0,0.0,s,B,15.83,0.17,mag,Vega,y,n,3.7757941862757067,11.909205813724293,0.17,62.5667971208233,9.796445456941756,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4167.818,36.959,s,10keV,6.76901027713366e-06,1.51629931416719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4204.0,0.0,s,R,15.24,0.09,mag,Vega,y,n,2.2037451842716216,13.212254815728379,0.09,18.841883864977916,1.5618614728112348,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4233.975,42.94,s,10keV,2.20400559522084e-06,4.9431706196726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4273.0,0.0,s,V,15.76,0.126,mag,Vega,y,n,2.926761508119309,12.81123849188069,0.126,27.2603138857056,3.163567296131641,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
4275.53,,s,V,19.32,0.126,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
4307.0,0.0,s,I,14.83,0.05,mag,Vega,y,n,1.5396632797108232,13.707336720289177,0.05,11.942398553663102,0.5499677776851662,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4307.069,38.307,s,10keV,4.56740041755133e-06,1.02130170088164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4396.972,58.005,s,10keV,4.65465200546584e-06,1.04368976757099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4484.791,58.068,s,10keV,3.63224443680856e-06,7.94707903865029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4525.0,0.0,s,B,16.15,0.13,mag,Vega,y,n,3.7757941862757067,12.229205813724292,0.13,46.59549432076637,5.579084712431639,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4576.373,34.313,s,10keV,2.32608895902271e-06,5.20651361965408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4582.0,0.0,s,V,15.67,0.091,mag,Vega,y,n,2.926761508119309,12.72123849188069,0.091,29.61630351327463,2.4822637468448217,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
4584.53,,s,V,19.237,0.091,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
4646.941,39.69,s,10keV,2.85231106463808e-06,6.3971997465829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4650.0,0.0,s,R,15.38,0.09,mag,Vega,y,n,2.2037451842716216,13.35225481572838,0.09,16.562440176828115,1.372911402771723,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4709.485,43.19,s,10keV,4.79139795948338e-06,1.07237484868099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4803.863,51.188,s,10keV,3.9978518258452e-06,8.95593508370189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4854.0,0.0,s,I,14.89,0.04,mag,Vega,y,n,1.5396632797108232,13.767336720289178,0.04,11.300341307317124,0.41631995903957214,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
4891.0,0.0,s,V,15.77,0.151,mag,Vega,y,n,2.926761508119309,12.82123849188069,0.151,27.010389825760967,3.7565007465128164,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
4893.53,,s,V,19.345,0.151,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
4903.275,65.029,s,10keV,3.6761608409516e-06,8.05730848756108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4969.53,,s,R,18.5,,mag,,n,n,,,,,,,1.0,n,,Xinglong TNT,GCN10067,
5017.875,50.723,s,10keV,3.41183703512104e-06,7.65019506641817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
