time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
127.43000030517578,4.994998931884766,s,uvot-white,19.177074432373047,0.19185148179531097,mag,Vega,y,n,0.9691163936420844,19.007958038730962,0.19185148179531097,0.09054053021062806,0.01599866966517131,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
130.63,4.191,s,10keV,3.14698980005751e-06,5.93820780592778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.212,2.621,s,10keV,4.7183590904327e-06,9.17095680358418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.44000244140625,5.0,s,uvot-white,18.80817985534668,0.155550017952919,mag,Vega,y,n,0.9691163936420844,18.639063461704595,0.155550017952919,0.12717474170190887,0.018219926044832063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144.022,4.19,s,10keV,2.75621351409526e-06,5.35807226321523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4499969482422,5.0,s,uvot-white,18.74298858642578,0.150472491979599,mag,Vega,y,n,0.9691163936420844,18.573872192783696,0.150472491979599,0.1350446463227282,0.018715876261316457,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151.296,3.491,s,10keV,3.45902591313949e-06,6.36029290188056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.424,4.047,s,10keV,2.78457874988869e-06,5.12790859039702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.4600067138672,4.9949951171875,s,uvot-white,18.620771408081055,0.14078399538993835,mag,Vega,y,n,0.9691163936420844,18.45165501443897,0.14078399538993835,0.15113471908830614,0.019597163198705064,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
165.435,3.964,s,10keV,3.0565999675364e-06,5.63293343451927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.47000122070312,5.0,s,uvot-white,18.94386863708496,0.16809973120689392,mag,Vega,y,n,0.9691163936420844,18.774752243442876,0.16809973120689392,0.11223423521220072,0.01737672989875581,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
173.005,3.935,s,10keV,2.92765709825086e-06,5.71404971298154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3300018310547,4.849998474121094,s,uvot-white,18.739643096923828,0.1517512947320938,mag,Vega,y,n,0.9691163936420844,18.570526703281743,0.1517512947320938,0.13546140244930616,0.018933183878202545,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
179.95,3.861,s,10keV,3.11623904651776e-06,5.75734088766019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.618,3.392,s,10keV,2.95764418283114e-06,6.11745192427611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4499969482422,5.0,s,uvot-v,17.95988655090332,0.41557785868644714,mag,Vega,y,n,0.5870137761652334,17.362872774738086,0.41557785868644714,0.41198095407718227,0.15769038737465293,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203.4600067138672,4.995002746582031,s,uvot-v,17.858055114746094,0.397180438041687,mag,Vega,y,n,0.5870137761652334,17.26104133858086,0.397180438041687,0.4524907582029373,0.1655286770075925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
204.676,6.364,s,10keV,2.68493523935252e-06,6.02136512376992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.4600067138672,5.0,s,uvot-v,17.981698989868164,0.4122799038887024,mag,Vega,y,n,0.5870137761652334,17.38468521370293,0.4122799038887024,0.40378684267940207,0.15332748411799704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
218.67,7.821,s,10keV,2.20801865098354e-06,4.44735281206945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.47000122070312,5.0,s,uvot-v,17.59408187866211,0.3367137312889099,mag,Vega,y,n,0.5870137761652334,16.997068102496875,0.3367137312889099,0.5770308171840908,0.1789515709905125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
233.47999572753906,5.0,s,uvot-v,17.78883934020996,0.3743225336074829,mag,Vega,y,n,0.5870137761652334,17.191825564044727,0.3743225336074829,0.48227641430019114,0.16627144651604928,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
234.625,8.733,s,10keV,1.77522882335104e-06,3.55462923983686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.49000549316406,5.0,s,uvot-v,17.665563583374023,0.3480169475078583,mag,Vega,y,n,0.5870137761652334,17.06854980720879,0.3480169475078583,0.5402643686527759,0.17317388478141887,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
249.197,9.291,s,10keV,1.43929548688325e-06,3.07268617744268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.42999267578125,10.0050048828125,s,uvot-v,18.30399513244629,0.36058202385902405,mag,Vega,y,n,0.5870137761652334,17.706981356281055,0.36058202385902405,0.30007768892671893,0.09965829629144528,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
267.979,9.491,s,10keV,2.29641500376014e-06,4.79447244416145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.19000244140625,10.0,s,uvot-v,18.434911727905273,0.3983429968357086,mag,Vega,y,n,0.5870137761652334,17.83789795174004,0.3983429968357086,0.26599107717610937,0.09758879030610709,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
290.806,15.321,s,10keV,1.3404065394951e-06,3.00605895551224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.6499938964844,15.0050048828125,s,uvot-v,19.004594802856445,0.4589594006538391,mag,Vega,y,n,0.5870137761652334,18.40758102669121,0.4589594006538391,0.15739605329793777,0.06653402361487416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
321.57,15.443,s,10keV,9.86901459640864e-07,2.02440412167029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.54998779296875,5.0,s,uvot-v,17.879745483398438,0.40322673320770264,mag,Vega,y,n,0.5870137761652334,17.282731707233204,0.40322673320770264,0.44354079035458505,0.16472463859569264,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
333.55999755859375,5.0,s,uvot-v,18.1652889251709,0.46450603008270264,mag,Vega,y,n,0.5870137761652334,17.568275149005665,0.46450603008270264,0.3409700154860287,0.145875791538089,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
350.6700134277344,15.004989624023438,s,uvot-v,18.83161735534668,0.41142189502716064,mag,Vega,y,n,0.5870137761652334,18.234603579181446,0.41142189502716064,0.18458007462747228,0.0699435864390344,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
360.497,26.789,s,10keV,2.53155384601928e-07,5.69414011403759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.5899963378906,5.0,s,uvot-v,17.972007751464844,0.4146464169025421,mag,Vega,y,n,0.5870137761652334,17.37499397529961,0.4146464169025421,0.40740716143441863,0.15559020595324985,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
392.010009765625,15.004989624023438,s,uvot-v,18.72968864440918,0.38450756669044495,mag,Vega,y,n,0.5870137761652334,18.132674868243946,0.38450756669044495,0.202747870587252,0.07180205470677871,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
418.122,34.268,s,10keV,3.85121451087934e-07,8.63691919578276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.5299987792969,15.0050048828125,s,uvot-v,18.927448272705078,0.4313473105430603,mag,Vega,y,n,0.5870137761652334,18.330434496539844,0.4313473105430603,0.16898667090770372,0.06713596331615507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
443.6400146484375,4.9950103759765625,s,uvot-v,18.18840980529785,0.46679985523223877,mag,Vega,y,n,0.5870137761652334,17.591396029132618,0.46679985523223877,0.33378578492788885,0.14350737812747794,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
453.6499938964844,4.9950103759765625,s,uvot-v,18.2899227142334,0.49386027455329895,mag,Vega,y,n,0.5870137761652334,17.692908938068165,0.49386027455329895,0.30399236330390844,0.13827461159114518,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
468.5299987792969,10.0,s,uvot-v,18.885501861572266,0.519782304763794,mag,Vega,y,n,0.5870137761652334,18.28848808540703,0.519782304763794,0.17564306813127833,0.08408686969170202,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
473.116,48.64,s,10keV,5.04075029229362e-07,1.13046296441864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.3800048828125,10.0,s,uvot-v,18.589933395385742,0.4261934459209442,mag,Vega,y,n,0.5870137761652334,17.99291961922051,0.4261934459209442,0.23059952120127883,0.09051922938351935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
512.75,20.009979248046875,s,uvot-v,19.222497940063477,0.46498215198516846,mag,Vega,y,n,0.5870137761652334,18.625484163898243,0.46498215198516846,0.12877530386962588,0.0551498767872273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
543.7100219726562,5.0,s,uvot-v,17.819934844970703,0.3782457113265991,mag,Vega,y,n,0.5870137761652334,17.22292106880547,0.3782457113265991,0.46865992791565836,0.1632704215147925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
546.604,30.313,s,10keV,8.34156417238244e-07,1.82027900357728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.6799926757812,10.0050048828125,s,uvot-v,18.775928497314453,0.47504183650016785,mag,Vega,y,n,0.5870137761652334,18.17891472114922,0.47504183650016785,0.194294434454126,0.08500958571738042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
573.72998046875,4.9949951171875,s,uvot-v,17.713890075683594,0.3581516742706299,mag,Vega,y,n,0.5870137761652334,17.11687629951836,0.3581516742706299,0.5167443408222328,0.17045839498056023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
612.361,35.444,s,10keV,5.52244406260712e-07,1.23667013350541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.9000244140625,77.25,s,uvot-v,18.75092887878418,0.482368141412735,mag,Vega,y,n,0.5870137761652334,18.153915102618946,0.482368141412735,0.19882006336129368,0.08833127606766522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
644.3300170898438,81.66000366210938,s,uvot-uvw1,19.156396865844727,0.4011940062046051,mag,Vega,y,n,1.3111632066957597,19.35523365914897,0.4011940062046051,0.06575560610578397,0.024297573322488893,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
648.27001953125,5.0,s,uvot-u,19.01984405517578,0.3917885422706604,mag,Vega,y,n,0.9330332594421302,19.10681079573365,0.3917885422706604,0.08266124281314091,0.029828357645360258,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
673.260009765625,4.8800048828125,s,uvot-b,18.944408416748047,0.45228105783462524,mag,Vega,y,n,0.7516886449814979,18.06271977176655,0.45228105783462524,0.21624114894045524,0.09007876421690408,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
687.7899780273438,4.8800048828125,s,uvot-white,18.883342742919922,0.16438256204128265,mag,Vega,y,n,0.9691163936420844,18.714226349277837,0.16438256204128265,0.1186685700583926,0.017966651102253352,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
688.25,77.27499389648438,s,uvot-u,19.143566131591797,0.30153289437294006,mag,Vega,y,n,0.9330332594421302,19.230532872149666,0.30153289437294006,0.07375867391280062,0.02048441079202219,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
695.588,48.466,s,10keV,3.71639712555272e-07,8.38390925367751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.0999755859375,9.8800048828125,s,uvot-uvw2,19.508468627929688,0.535081148147583,mag,Vega,y,n,1.7200171813712613,19.518451446558426,0.535081148147583,0.05657774973569814,0.0278830964238943,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
738.1199951171875,4.8699951171875,s,uvot-v,18.183076858520508,0.4799579083919525,mag,Vega,y,n,0.5870137761652334,17.586063082355274,0.4799579083919525,0.33542931552141997,0.14827906814332434,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
823.161,80.761,s,10keV,2.24140791997641e-07,5.01942677801495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.3699951171875,4.864990234375,s,uvot-b,19.133075714111328,0.5129318833351135,mag,Vega,y,n,0.7516886449814979,18.25138706912983,0.5129318833351135,0.18174874524375725,0.08586314593096021,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
841.6799926757812,4.875,s,uvot-white,19.244293212890625,0.2004118114709854,mag,Vega,y,n,0.9691163936420844,19.07517681924854,0.2004118114709854,0.08510508723503285,0.015709216127658528,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
857.1400146484375,5.0,s,uvot-uvw2,18.739273071289062,0.5127075910568237,mag,Vega,y,n,1.7200171813712613,18.7492558899178,0.5127075910568237,0.1149010223596638,0.05425869205228635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
930.3300170898438,49.89501953125,s,uvot-white,19.422677993774414,0.07057337462902069,mag,Vega,y,n,0.9691163936420844,19.25356160013233,0.07057337462902069,0.07221070895494942,0.004693730754276634,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
986.787,106.486,s,10keV,1.58075556011563e-07,2.57849139975257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.1099853515625,20.009979248046875,s,uvot-v,19.406587600708008,0.5291306972503662,mag,Vega,y,n,0.5870137761652334,18.809573824542774,0.5291306972503662,0.10869178451078954,0.05297065665816372,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1051.4200439453125,25.00994873046875,s,uvot-v,19.54865074157715,0.5269101858139038,mag,Vega,y,n,0.5870137761652334,18.951636965411915,0.5269101858139038,0.09536114626313724,0.046278975571354394,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3439.320068359375,1914.320068359375,s,uvot-uvm2,20.60904312133789,0.40960758924484253,mag,Vega,y,n,1.8388740900000125,20.46016903133788,0.40960758924484253,0.023766139193876087,0.008966073838377324,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4002.85009765625,2089.324951171875,s,uvot-u,20.90220832824707,0.2783282697200775,mag,Vega,y,n,0.9330332594421302,20.98917506880494,0.2783282697200775,0.014600113144529884,0.003742736229505785,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4310.35009765625,1999.64990234375,s,uvot-uvw1,20.57086753845215,0.3773869574069977,mag,Vega,y,n,1.3111632066957597,20.76970433175639,0.3773869574069977,0.01787082146934264,0.006211651514541956,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4600.1298828125,2364.8599853515625,s,uvot-v,20.62942886352539,0.5046284198760986,mag,Vega,y,n,0.5870137761652334,20.032415087360157,0.5046284198760986,0.03524197298709727,0.016379762472558266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4675.305,303.305,s,10keV,1.76880430151505e-08,4.62824675393457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5149.2900390625,2369.94482421875,s,uvot-uvw2,20.785547256469727,0.3392043709754944,mag,Vega,y,n,1.7200171813712613,20.795530075098466,0.3392043709754944,0.017450754903289043,0.005451943404002401,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5295.81982421875,99.885009765625,s,uvot-white,20.981531143188477,0.14344200491905212,mag,Vega,y,n,0.9691163936420844,20.81241474954639,0.14344200491905212,0.01718147122447121,0.0022699295363795857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5372.629,396.367,s,10keV,1.50202432917188e-08,3.9365211590071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5513.9501953125,818.070068359375,s,uvot-b,21.228666305541992,0.4035360813140869,mag,Vega,y,n,0.7516886449814979,20.346977660560494,0.4035360813140869,0.02637759432264578,0.009803772777223016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5987.643,355.108,s,10keV,1.56321594486615e-08,4.07718947524866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6321.81982421875,99.885009765625,s,uvot-u,21.0174617767334,0.31789442896842957,mag,Vega,y,n,0.9330332594421302,21.104428517291268,0.31789442896842957,0.01312970117818454,0.003844266075197249,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6601.032,268.239,s,10keV,2.19814223070971e-08,5.53101822668573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.4501953125,99.885009765625,s,uvot-white,21.218923568725586,0.17158091068267822,mag,Vega,y,n,0.9691163936420844,21.0498071750835,0.17158091068267822,0.013807128885440225,0.002181966243452938,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10354.900390625,3421.8349609375,s,uvot-uvm2,21.508712768554688,0.3605635464191437,mag,Vega,y,n,1.8388740900000125,21.359838678554677,0.3605635464191437,0.010377453056805172,0.003446261864126936,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11010.779,1640.021,s,10keV,9.98669742934885e-09,2.11483816570353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12362.26953125,5440.85986328125,s,uvot-uvw1,21.76749038696289,0.379946231842041,mag,Vega,y,n,1.3111632066957597,21.966327180267132,0.379946231842041,0.005936020290875417,0.002077271193289941,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17055.369140625,149.8896484375,s,uvot-u,21.241657257080078,0.30718642473220825,mag,Vega,y,n,0.9330332594421302,21.328623997637948,0.30718642473220825,0.010680132725799308,0.0030217209054335704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17239.548,4942.154,s,10keV,4.97346020357667e-09,1.28575893930599e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17495.140625,301.759765625,s,uvot-u,22.090667724609375,0.43417972326278687,mag,Vega,y,n,0.9330332594421302,22.177634465167245,0.43417972326278687,0.004886213765207127,0.0019539690498329267,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17967.91015625,149.8896484375,s,uvot-b,21.400880813598633,0.53349769115448,mag,Vega,y,n,0.7516886449814979,20.519192168617135,0.53349769115448,0.02250864654511228,0.011060063126019424,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
35253.7109375,449.880859375,s,uvot-uvw1,21.593294143676758,0.35749000310897827,mag,Vega,y,n,1.3111632066957597,21.792130936981,0.35749000310897827,0.006969054713105538,0.002294634166325643,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
37919.26953125,419774.572265625,s,uvot-uvm2,24.341651916503906,0.5359963178634644,mag,Vega,y,n,1.8388740900000125,24.192777826503896,0.5359963178634644,0.0007636865085159325,0.00037700976975132977,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
