time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
218.8295,0.3851,s,10keV,3.53135145475376e-06,5.26424915561911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5474,0.3487,s,10keV,3.53524829979603e-06,5.27005768461541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2637,0.4312,s,10keV,3.09449144185623e-06,4.61301426626001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.13,0.4352,s,10keV,3.15560893320538e-06,4.7041228886379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9388,0.4255,s,10keV,3.31048388453654e-06,4.93499755480389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.6857,0.4609,s,10keV,3.5038015501845e-06,5.22318018029473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.692,0.546,s,10keV,2.80574315651582e-06,4.2836911806125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5684,0.4106,s,10keV,4.10321663379703e-06,6.26462028456949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4569,0.5006,s,10keV,3.72088164414615e-06,5.54678580502268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.539,0.582,s,10keV,3.84622296815549e-06,5.73363455239274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.392,0.4034,s,10keV,6.34023438381868e-06,9.45150559095096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3267,0.5314,s,10keV,5.32289211697492e-06,8.12676963802729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0,,s,V,16.9,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
229.2536,0.5184,s,10keV,5.34140942396659e-06,8.15504113870815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.368,0.596,s,10keV,4.10742375135427e-06,6.12301051644635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.2521,0.5854,s,10keV,3.97233246807635e-06,5.92162801653217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.431,0.594,s,10keV,2.83555909285592e-06,4.3292130843163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4564,0.5123,s,10keV,2.82745077726421e-06,4.21493215525197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.3274,0.4546,s,10keV,3.05977437806771e-06,4.56126103553198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1339,0.4896,s,10keV,2.55468377426602e-06,3.80831326549521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.278,0.654,s,10keV,1.94054661754557e-06,2.89280751563024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.422,0.535,s,10keV,2.39002211413634e-06,3.64898591979549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.616,0.717,s,10keV,1.98700634493505e-06,2.92969348343595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.813,0.642,s,10keV,1.8933550210668e-06,2.96123223609631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.953,0.585,s,10keV,2.26908488399309e-06,3.38256568930657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.928,0.704,s,10keV,2.17130295317986e-06,3.47961940782493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.181,0.595,s,10keV,2.2062766973713e-06,3.28893656719839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.357,0.581,s,10keV,2.29672417824882e-06,3.42376774886644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.453,0.645,s,10keV,2.12422532767702e-06,3.32231588795123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.768,0.671,s,10keV,1.95921955174825e-06,2.99125423503856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.168,0.753,s,10keV,1.79361991223842e-06,2.73842393074925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2811,0.5291,s,10keV,2.41917315353594e-06,3.78361773116723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.446,0.635,s,10keV,2.06033585264416e-06,3.07137944642207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.773,0.88,s,10keV,1.41432168764603e-06,2.10835499744766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.552,0.899,s,10keV,1.25799555791058e-06,1.92065516113157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.986,0.744,s,10keV,1.59654345110639e-06,2.4375356905504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.594,0.908,s,10keV,1.29856049010109e-06,1.98258804400353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.217,0.801,s,10keV,1.73611915602911e-06,2.58806388486788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0,,s,I,17.2,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
260.348,1.329,s,10keV,1.35796026624963e-06,2.02433576846952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4100036621094,49.88999938964844,s,uvot-white,19.9676456451416,0.23923180997371674,mag,Vega,y,n,0.07138631254941524,20.696259332592188,0.23923180997371674,0.01912152457044404,0.00421324895715648,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
262.206,0.924,s,10keV,2.08780338867317e-06,3.18757025655754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.799,0.916,s,10keV,2.20823438364765e-06,3.29185442814966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.619,0.904,s,10keV,2.40039765120251e-06,3.57831547623134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.718,1.302,s,10keV,1.45303132845623e-06,2.1660596017948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.747,1.012,s,10keV,1.6961715812037e-06,2.52851308536526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.835,1.076,s,10keV,1.41755182517287e-06,2.11316951887537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.981,1.483,s,10keV,9.02251952853187e-07,1.34500321476671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.423,0.96,s,10keV,1.18067573398192e-06,1.76005443502467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.306,1.014,s,10keV,1.07550409265154e-06,1.60327320929917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.438,1.117,s,10keV,9.77987092256109e-07,1.45790282516343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.476,1.351,s,10keV,9.38032945026088e-07,1.39834242283251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.084,1.392,s,10keV,8.10184794159125e-07,1.20775700193755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.592,1.134,s,10keV,9.33812728361571e-07,1.42570588246015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.965,1.238,s,10keV,9.9402848906968e-07,1.51764126655047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.384,1.556,s,10keV,6.78311972583128e-07,1.01117128832323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.629,1.689,s,10keV,6.1603059978413e-07,9.6347942957309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.697,1.847,s,10keV,6.05009723852072e-07,9.237035788542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.09,1.547,s,10keV,6.48238994450148e-07,9.89703926720652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.583,1.962,s,10keV,6.17093130015764e-07,9.19911457923742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.862,1.992,s,10keV,5.62028781735928e-07,8.37826169338435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.859,1.497,s,10keV,7.46769085375315e-07,1.14013574265544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.218,1.862,s,10keV,5.91617517820509e-07,9.03256848768216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.35,2.379,s,10keV,4.25913745627462e-07,7.91750621216743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.091,1.858,s,10keV,7.16050616488885e-07,1.09323555563242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.56,1.689,s,10keV,8.80254655573159e-07,1.31221106335456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0,,s,V,17.7,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
329.385,2.625,s,10keV,7.48200290765774e-07,1.14099858457092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.831,2.003,s,10keV,1.2758616307555e-06,1.94793216427482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.011,2.177,s,10keV,1.05928585734559e-06,2.00470826076568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.227,2.424,s,10keV,1.24680961176466e-06,2.27635805780701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.261,2.797,s,10keV,1.00304677007215e-06,1.96869119019839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.328,2.27,s,10keV,1.59620900634723e-06,2.91427337487595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.6,2.512,s,10keV,1.36755354229883e-06,2.58810766204296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.871,2.773,s,10keV,1.24838971904624e-06,2.36258896881242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.478,2.835,s,10keV,1.3606840177563e-06,2.77123037242624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.84,3.343,s,10keV,1.15677807407544e-06,2.11198361756938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.991,3.469,s,10keV,7.71043735577799e-07,1.45920764735478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.605,3.235,s,10keV,7.58054307143771e-07,1.43462497545525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.0,,s,I,18.3,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
390.55,3.94,s,10keV,4.21750928510532e-07,7.70010178158901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.894,4.218,s,10keV,3.23567455977358e-07,5.90752088984573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.412,2.325,s,10keV,4.04804295033141e-07,7.6609589467052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.048,5.311,s,10keV,1.66436381937905e-07,3.14982439935643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.04,7.925,s,10keV,6.40898850099685e-07,1.43819538867232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.7300109863281,4.8900146484375,s,uvot-white,19.072057723999023,0.40073394775390625,mag,Vega,y,n,0.07138631254941524,19.80067141144961,0.40073394775390625,0.04362723450988071,0.016102358784862145,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
446.531,15.015,s,10keV,3.77938880882807e-07,8.07069722552401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.032,16.586,s,10keV,3.62804629704102e-07,8.18513971061188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.585,15.614,s,10keV,3.30042538813968e-07,7.37997457918713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.0,,s,V,17.9,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
528.379,14.18,s,10keV,3.48206929807442e-07,7.43578477910449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.016,18.237,s,10keV,2.99536574980539e-07,6.5920933581859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.0,,s,I,18.3,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN5027,
586.0,,s,w,19.7,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5035,
592.473,19.51,s,10keV,3.50190595524728e-07,7.87239053951139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.77,21.837,s,10keV,3.64615104774078e-07,8.22598391062896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.3300170898438,78.85498046875,s,uvot-white,19.580699920654297,0.40512800216674805,mag,Vega,y,n,0.07138631254941524,20.309313608104883,0.40512800216674805,0.027308686112211975,0.010189872455164084,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
688.722,36.091,s,10keV,2.39430009614979e-07,5.37287771081541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.0,,s,R,19.6,,mag,,n,n,,,,,,,1.0,n,,MAGNUM,GCN5019,
761.715,36.902,s,10keV,3.0948171318357e-07,6.78784360364714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.824,89.168,s,10keV,9.50310287613807e-08,2.17904708550142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.0,,s,uvot-v,19.5,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5035,
908.27001953125,49.885009765625,s,uvot-white,19.837875366210938,0.22847136855125427,mag,Vega,y,n,0.07138631254941524,20.566489053661524,0.22847136855125427,0.021549173977487728,0.00453459067516541,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
965.0,,s,uvot-v,19.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5017,
1054.949951171875,456.9250183105469,s,uvot-v,19.915502548217773,0.2828482687473297,mag,Vega,y,n,0.043240161007554026,19.86226238721022,0.2828482687473297,0.041221262981420835,0.01073867005519139,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1099.511,141.519,s,10keV,9.70271225966266e-08,1.59791276516004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4409.3798828125,2324.2899169921875,s,uvot-u,19.907690048217773,0.38828301429748535,mag,Vega,y,n,0.06872838424208363,20.858961663975688,0.38828301429748535,0.01646044543021543,0.005886615312553857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4531.327,109.007,s,10keV,2.02263762564288e-08,5.10957258433431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4797.732,157.398,s,10keV,1.24537785416031e-08,3.27146487690326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5008.14013671875,2414.619873046875,s,uvot-b,20.159042358398438,0.36822572350502014,mag,Vega,y,n,0.055370315580806836,19.973672042817633,0.36822572350502014,0.037201241341632836,0.012616742398637464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5144.873,191.124,s,10keV,1.07562619759553e-08,2.81117291159552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5347.75,99.889892578125,s,uvot-white,20.29584503173828,0.2175310254096985,mag,Vega,y,n,0.07138631254941524,21.024458719188868,0.2175310254096985,0.01413327343327887,0.0028316504956392196,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5435.5,123.205,s,10keV,1.73596529165711e-08,4.52317335965633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5654.723,124.291,s,10keV,1.63014324556968e-08,4.24314261354252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5920.052,161.988,s,10keV,1.23641589500806e-08,3.25791864971055e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6211.456,129.416,s,10keV,1.72146313223714e-08,4.51746850403384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6371.169921875,99.89013671875,s,uvot-u,19.829744338989258,0.43682414293289185,mag,Vega,y,n,0.06872838424208363,20.781015954747172,0.43682414293289185,0.01768560280088534,0.007115446875486027,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6575.9599609375,99.89013671875,s,uvot-b,20.144895553588867,0.4056969881057739,mag,Vega,y,n,0.055370315580806836,19.959525238008062,0.4056969881057739,0.03768913357675762,0.014082949347547098,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6675.51,355.275,s,10keV,9.7024558663883e-09,2.07061839785319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6780.27978515625,99.89501953125,s,uvot-white,20.237884521484375,0.23714964091777802,mag,Vega,y,n,0.07138631254941524,20.96649820893496,0.23714964091777802,0.014908260243618396,0.003256305305090653,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
8280.0,,s,R,20.7,,mag,,n,y,,,,,,,1.0,n,,Kiso 1.05m,GCN5021,
8528.75,2427.05029296875,s,uvot-v,20.80236053466797,0.4219132661819458,mag,Vega,y,n,0.043240161007554026,20.749120373660414,0.4219132661819458,0.018212857912024157,0.007077452455296573,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10450.145,292.616,s,10keV,1.36726322838634e-08,3.58105549120396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10664.8203125,149.89501953125,s,uvot-v,20.580595016479492,0.45655274391174316,mag,Vega,y,n,0.043240161007554026,20.527354855471938,0.45655274391174316,0.022340058535659783,0.009394008396244432,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10967.8896484375,149.8896484375,s,uvot-v,20.177934646606445,0.32651570439338684,mag,Vega,y,n,0.043240161007554026,20.12469448559889,0.32651570439338684,0.032370428970103865,0.009734826351345746,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11074.824,332.062,s,10keV,1.35857159800832e-08,3.54401290434397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11265.0,,s,uvot-v,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5035,
11509.602,205.998,s,10keV,1.93894401409885e-08,5.03489968024309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11913.0,,s,w,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5035,
12144.548,649.182,s,10keV,8.93265726205671e-09,1.97975580117485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12744.0,,s,I,19.1,,mag,,n,y,,,,,,,1.0,n,,Xinglong 0.8m,GCN5028,
