time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
102842.0,0.0,s,B,20.89,0.038,mag,Vega,y,n,0.09476294457608878,20.65023705542391,0.038,0.019949472963827704,0.0006982174577058807,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
103274.0,0.0,s,B,20.967,0.039,mag,Vega,y,n,0.09476294457608878,20.72723705542391,0.039,0.01858366751293848,0.0006675314222998181,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
103619.0,0.0,s,B,20.934,0.043,mag,Vega,y,n,0.09476294457608878,20.694237055423912,0.043,0.01915717324546552,0.0007587095704693082,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
104483.0,0.0,s,B,20.874,0.044,mag,Vega,y,n,0.09476294457608878,20.63423705542391,0.044,0.020245636112847448,0.0008204644784445904,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
105347.0,0.0,s,R,19.917,0.033,mag,Vega,y,n,0.055308465571567385,20.037691534428433,0.033,0.03507111998364165,0.001065955942509993,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
106125.0,0.0,s,R,19.902,0.062,mag,Vega,y,n,0.055308465571567385,20.022691534428432,0.062,0.03555900786195147,0.002030565507329771,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
147078.0,0.0,s,R,20.461,0.093,mag,Vega,y,n,0.055308465571567385,20.58169153442843,0.093,0.02124954499344382,0.0018201545418949317,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0012303,
150707.0,0.0,s,V,21.25,0.12,mag,Vega,y,n,0.07345435818229955,21.154545641817702,0.12,0.012537414726808659,0.0013856862842224144,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0012303,
154800.0,0.0,s,G,20.0,0.2,mag,Vega,y,n,0.0684153501100244,20.131584649889977,0.2,0.032165654218368187,0.0059251324727692505,mJy,1.0,n,40cm,ST8XE,Dainotti2024;https://articles.adsabs.harvard.edu/pdf/2002JAVSO..30..126O,orig_band=Unfiltered
158890.0,0.0,s,U,21.732,0.224,mag,Vega,y,n,0.11737905026795045,22.31362094973205,0.224,0.004310998472977455,0.0008894090974538992,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
159376.0,0.0,s,R,20.723,0.025,mag,Vega,y,n,0.055308465571567385,20.84369153442843,0.025,0.016693585858609295,0.00038438401946649974,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
161203.0,0.0,s,J,18.6,0.3,mag,Vega,y,n,0.020831304319063704,19.517168695680937,0.3,0.0566446334289127,0.01565149062378319,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;816,
164172.0,0.0,s,R,20.774,0.036,mag,Vega,y,n,0.055308465571567385,20.894691534428432,0.036,0.015927574133392734,0.0005281141646463504,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
170081.0,0.0,s,R,20.875,0.036,mag,Vega,y,n,0.055308465571567385,20.99569153442843,0.036,0.014512747362505964,0.0004812024345882464,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
183085.0,0.0,s,R,20.94,0.04,mag,Vega,y,n,0.055308465571567385,21.060691534428432,0.04,0.01366940575770868,0.0005035995188445918,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0102158,
185504.0,0.0,s,R,20.95,0.04,mag,Vega,y,n,0.055308465571567385,21.07069153442843,0.04,0.013544083892438899,0.0004989824907038492,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0102158,
186823.0,0.0,s,R,20.985,0.054,mag,Vega,y,n,0.055308465571567385,21.10569153442843,0.054,0.013114436516393218,0.0006522574901543379,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
187686.0,0.0,s,B,22.039,0.071,mag,Vega,y,n,0.09476294457608878,21.799237055423912,0.071,0.006923591351206965,0.00045275729388171516,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
188810.0,0.0,s,B,21.979,0.057,mag,Vega,y,n,0.09476294457608878,21.73923705542391,0.057,0.007316972566595788,0.0003841333046353285,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
189019.0,0.0,s,R,21.08,0.05,mag,Vega,y,n,0.055308465571567385,21.20069153442843,0.05,0.012015715452723688,0.0005533441456619954,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0102158,
189674.0,0.0,s,B,22.208,0.074,mag,Vega,y,n,0.09476294457608878,21.96823705542391,0.074,0.0059255876533750255,0.00040386742601757075,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
190192.0,0.0,s,V,21.416,0.063,mag,Vega,y,n,0.07345435818229955,21.320545641817702,0.063,0.010759893981225777,0.0006243444013808441,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
190538.0,0.0,s,R,21.139,0.043,mag,Vega,y,n,0.055308465571567385,21.25969153442843,0.043,0.011380193201604511,0.00045070644740819577,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
190624.0,0.0,s,I,20.23,0.057,mag,Vega,y,n,0.03864167876824577,20.608358321231755,0.057,0.020733991703467253,0.001088512588894383,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
191056.0,0.0,s,R,21.028,0.064,mag,Vega,y,n,0.055308465571567385,21.14869153442843,0.064,0.012605196933701483,0.0007430281869771594,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
191315.0,0.0,s,R,21.094,0.041,mag,Vega,y,n,0.055308465571567385,21.214691534428432,0.041,0.011861773723895542,0.0004479289909910097,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
191920.0,0.0,s,B,22.22,0.11,mag,Vega,y,n,0.09476294457608878,21.98023705542391,0.11,0.005860456230900466,0.0005937447628382814,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
193648.0,0.0,s,V,21.573,0.087,mag,Vega,y,n,0.07345435818229955,21.477545641817702,0.087,0.009311250105131386,0.0007461101099846741,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
194426.0,0.0,s,R,21.118,0.083,mag,Vega,y,n,0.055308465571567385,21.23869153442843,0.083,0.01160244811948993,0.0008869587195281872,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
199995.0048,0.0,s,R,21.23,0.05,mag,Vega,y,n,0.055308465571567385,21.35069153442843,0.05,0.010465250666594964,0.0004819426035869513,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;818,
199995.0048,0.0,s,R,21.19,0.05,mag,Vega,y,n,0.055308465571567385,21.310691534428432,0.05,0.010857994945250629,0.000500029146014776,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;826,
199995.0048,0.0,s,R,21.23,0.03,mag,Vega,y,n,0.055308465571567385,21.35069153442843,0.03,0.010465250666594964,0.00028916556215217076,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
238403.0,0.0,s,R,21.55,0.15,mag,Vega,y,n,0.055308465571567385,21.670691534428432,0.15,0.007793806786354233,0.0010767541994361053,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0012303,
245790.0,0.0,s,B,22.89,0.122,mag,Vega,y,n,0.09476294457608878,22.65023705542391,0.122,0.003161778389355764,0.0003552768727900477,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
246277.0,0.0,s,R,21.74,0.043,mag,Vega,y,n,0.055308465571567385,21.86069153442843,0.043,0.006542588939807705,0.00025911572551308974,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
247260.0,0.0,s,U,22.816,0.131,mag,Vega,y,n,0.11737905026795045,23.39762094973205,0.131,0.0015884658007572273,0.00019165707009425277,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
248795.0,0.0,s,B,22.856,0.082,mag,Vega,y,n,0.09476294457608878,22.616237055423912,0.082,0.003262356568496504,0.0002463887981669613,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
249154.0,0.0,s,I,21.218,0.051,mag,Vega,y,n,0.03864167876824577,21.596358321231754,0.051,0.008346087248194566,0.0003920385520834183,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
255570.0,0.0,s,R,21.897,0.083,mag,Vega,y,n,0.055308465571567385,22.01769153442843,0.083,0.0056617362643080526,0.0004328161001522961,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
273223.0,0.0,s,B,23.1,0.12,mag,Vega,y,n,0.09476294457608878,22.860237055423912,0.12,0.002605742081892497,0.00028799725794974085,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
275642.0,0.0,s,B,23.126,0.067,mag,Vega,y,n,0.09476294457608878,22.886237055423912,0.067,0.002544083883376915,0.00015699358595509433,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
276160.0,0.0,s,R,21.906,0.065,mag,Vega,y,n,0.055308465571567385,22.02669153442843,0.065,0.0056149983779782515,0.0003361543006202802,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
278493.0,0.0,s,R,22.103,0.057,mag,Vega,y,n,0.055308465571567385,22.223691534428433,0.057,0.004683274730577741,0.0002458669596473475,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
279530.0,0.0,s,I,21.079,0.083,mag,Vega,y,n,0.03864167876824577,21.457358321231755,0.083,0.00948599563381555,0.0007251647630025257,mJy,1.0,y,60inches,SEDM,Dainotti2024;astro-ph0012303,
281863.0,0.0,s,V,22.45,0.33,mag,Vega,y,n,0.07345435818229955,22.3545456418177,0.33,0.004151528198980518,0.0012618205966234387,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
286395.0048,0.0,s,R,22.15,0.06,mag,Vega,y,n,0.055308465571567385,22.27069153442843,0.06,0.004484867688757587,0.0002478429476204131,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;826,
286395.0048,0.0,s,R,22.19,0.06,mag,Vega,y,n,0.055308465571567385,22.310691534428432,0.06,0.004322645645537917,0.00023887822621706956,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;823,
286395.0048,0.0,s,R,22.1,0.04,mag,Vega,y,n,0.055308465571567385,22.220691534428433,0.04,0.0046962329911291205,0.00017301561725761204,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
331843.0,0.0,s,R,22.494,0.07,mag,Vega,y,n,0.055308465571567385,22.61469153442843,0.07,0.003267003766285551,0.0002106315167881264,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
334670.0,0.0,s,i,21.956,0.029,mag,Vega,y,n,0.048585326494406514,22.242414673505593,0.029,0.004603205670230145,0.00012295156397258814,mJy,1.0,y,INT(2.54m),WFC,Dainotti2024;astro-ph0102158,
335495.0,0.0,s,B,23.489,0.097,mag,Vega,y,n,0.09476294457608878,23.24923705542391,0.097,0.0018210900720043374,0.00016269673628850967,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
360573.0,0.0,s,B,23.373,0.091,mag,Vega,y,n,0.09476294457608878,23.133237055423912,0.091,0.0020264291622673026,0.00016984333115004178,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
363078.0,0.0,s,R,22.56,0.11,mag,Vega,y,n,0.055308465571567385,22.68069153442843,0.11,0.0030743239978412874,0.00031147127477238113,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
367571.0,0.0,s,I,22.51,0.33,mag,Vega,y,n,0.03864167876824577,22.888358321231756,0.33,0.0025391182115493175,0.0007717427181107373,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
368630.5247999999,0.0,s,R,22.71,0.04,mag,Vega,y,n,0.055308465571567385,22.830691534428432,0.04,0.0026776242658479743,9.864732350689074e-05,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
368634.0,0.0,s,R,22.57,0.08,mag,Vega,y,n,0.055308465571567385,22.69069153442843,0.08,0.003046138426011582,0.00022444777378977966,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;826,
406080.0,,s,15GHz,0.82,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
446800.0,0.0,s,R,23.26,0.19,mag,Vega,y,n,0.055308465571567385,23.380691534428433,0.19,0.0016134281692920089,0.00028234422949336243,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph0012303,
447491.0,0.0,s,R,23.235,0.095,mag,Vega,y,n,0.055308465571567385,23.35569153442843,0.095,0.001651009739184885,0.00014446043572573393,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph0012303,
455315.64479999983,0.0,s,R,23.13,0.08,mag,Vega,y,n,0.055308465571567385,23.25069153442843,0.08,0.0018186521281478689,0.00013400324094768576,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
506107.0,0.0,s,R,23.514,0.153,mag,Vega,y,n,0.055308465571567385,23.63469153442843,0.153,0.0012768786785721975,0.00017993545482354739,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102158,
528794.0,0.0,s,R,23.402,0.063,mag,Vega,y,n,0.055308465571567385,23.522691534428432,0.063,0.001415629600761111,8.214211192102391e-05,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0012303,
530954.0,0.0,s,V,23.726,0.077,mag,Vega,y,n,0.07345435818229955,23.6305456418177,0.077,0.0012817637712357075,9.090220069352485e-05,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0012303,
538933.5648000002,0.0,s,R,23.45,0.1,mag,Vega,y,n,0.055308465571567385,23.57069153442843,0.1,0.0013544083892438898,0.0001247456226759623,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
622080.0,,s,22.5GHz,1.415,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
627027.0047999999,0.0,s,R,23.73,0.15,mag,Vega,y,n,0.055308465571567385,23.85069153442843,0.15,0.0010465250666594965,0.00014458278107608538,mJy,1.0,n,CFHT(3.58m),CFH12K,Dainotti2024;831,
887331.0,0.0,s,F450W,24.98,0.07,mag,Vega,y,n,0.09137831898438369,24.803621681015617,0.07,0.00043508847202416165,2.805119043485897e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
896070.0,0.0,s,F606W,24.54,0.03,mag,Vega,y,n,0.06861290604932443,24.534387093950674,0.03,0.0005575340697076225,1.54052356529409e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
909166.0,0.0,s,F814W,23.89,0.03,mag,Vega,y,n,0.04393170313356116,24.246068296866436,0.03,0.0007271080120118743,2.009073683346093e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
1045440.0,43200.0,s,8.46GHz,0.629,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1460160.0,129600.0,s,4.86GHz,0.46,0.031,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1650242.0,0.0,s,F450W,25.82,0.14,mag,Vega,y,n,0.09137831898438369,25.643621681015617,0.14,0.0002007139586333676,2.588101426988089e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
1659983.0,0.0,s,F606W,24.27,0.03,mag,Vega,y,n,0.06861290604932443,24.264387093950674,0.03,0.0007149429884587593,1.9754604810789037e-05,mJy,1.0,y,HST,WFPC2,Dainotti2024;astro-ph0103377,
1670278.0,0.0,s,F814W,24.87,0.05,mag,Vega,y,n,0.04393170313356116,25.226068296866437,0.05,0.0002948485050637214,1.3578275449026087e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
2425250.0,0.0,s,F450W,25.59,0.12,mag,Vega,y,n,0.09137831898438369,25.413621681015616,0.12,0.00024807190202939865,2.7417919852971488e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
2440175.0,0.0,s,F606W,25.45,0.03,mag,Vega,y,n,0.06861290604932443,25.444387093950674,0.03,0.00024114119642178295,6.662977490250559e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
2452270.0,0.0,s,F814W,24.96,0.05,mag,Vega,y,n,0.04393170313356116,25.316068296866437,0.05,0.00027139318021796423,1.249811782220262e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
6917358.0,0.0,s,F606W,25.58,0.03,mag,Vega,y,n,0.06861290604932443,25.574387093950673,0.03,0.00021392986215561179,5.911100538549393e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
6992591.0,0.0,s,F814W,25.24,0.07,mag,Vega,y,n,0.04393170313356116,25.596068296866434,0.07,0.0002097002412818008,1.3519874188036418e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0103377,
