time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
82.0,,s,w,20.4,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN11411,
91.657,7.466,s,10keV,1.67286269223904e-06,3.75866740717521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.45999908447266,5.0,s,uvot-white,16.373231887817383,0.10195906460285187,mag,Vega,y,n,1.9626515198261205,15.210580367991263,0.10195906460285187,2.990846345206758,0.28086370740125766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
104.45999908447266,4.995002746582031,s,uvot-white,16.87480354309082,0.13702037930488586,mag,Vega,y,n,1.9626515198261205,15.7121520232647,0.13702037930488586,1.8843667811521307,0.23780790395629345,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
105.764,6.64,s,10keV,2.6724557560364e-06,5.58021729918546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.47000122070312,4.995002746582031,s,uvot-white,16.49849510192871,0.11044557392597198,mag,Vega,y,n,1.9626515198261205,15.33584358210259,0.11044557392597198,2.6649484714533784,0.2710895723315948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
120.252,11.467,s,10keV,2.12719008574276e-06,4.54841044538497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4800033569336,5.0,s,uvot-white,16.59347152709961,0.11635147035121918,mag,Vega,y,n,1.9626515198261205,15.43082000727349,0.11635147035121918,2.441733411984112,0.2616651000906244,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
134.49000549316406,5.0,s,uvot-white,16.69307518005371,0.123056560754776,mag,Vega,y,n,1.9626515198261205,15.53042366022759,0.123056560754776,2.2277004102063818,0.2524859626773429,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
143.5,13.291,s,10keV,1.90975838655679e-06,4.29093586150572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5,5.0,s,uvot-white,16.78990364074707,0.13071195781230927,mag,Vega,y,n,1.9626515198261205,15.62725212092095,0.13071195781230927,2.0376303492113297,0.24531064827346874,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
154.5,5.0,s,uvot-white,16.85427474975586,0.13591428101062775,mag,Vega,y,n,1.9626515198261205,15.69162322992974,0.13591428101062775,1.9203348209551119,0.24039073703720695,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
164.50999450683594,5.0,s,uvot-white,16.447471618652344,0.10698807239532471,mag,Vega,y,n,1.9626515198261205,15.284820098826224,0.10698807239532471,2.7931754058300857,0.27523854433716866,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
173.316,16.524,s,10keV,1.99479467774127e-06,4.08820165985864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.52000427246094,5.0,s,uvot-white,16.916950225830078,0.14157304167747498,mag,Vega,y,n,1.9626515198261205,15.754298706003958,0.14157304167747498,1.8126199955350997,0.23635402876749628,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184.52999877929688,5.0,s,uvot-white,16.86501693725586,0.1368698924779892,mag,Vega,y,n,1.9626515198261205,15.70236541742974,0.1368698924779892,1.9014288624939324,0.23969760133592083,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
194.52999877929688,5.0,s,uvot-white,17.017547607421875,0.15108320116996765,mag,Vega,y,n,1.9626515198261205,15.854896087595755,0.15108320116996765,1.6522197676060273,0.22991095851116736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
196.433,12.061,s,10keV,2.46553249543766e-06,5.26418634519698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5399932861328,5.0,s,uvot-white,16.98824691772461,0.1488550454378128,mag,Vega,y,n,1.9626515198261205,15.82559539789849,0.1488550454378128,1.6974152112512784,0.23271658188273361,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214.5500030517578,5.0,s,uvot-white,17.290443420410156,0.18135716021060944,mag,Vega,y,n,1.9626515198261205,16.127791900584036,0.18135716021060944,1.2850188212389881,0.21464455474154873,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
216.125,10.871,s,10keV,3.348658870979e-06,7.49982396317388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5500030517578,5.0,s,uvot-white,17.02256202697754,0.15300175547599792,mag,Vega,y,n,1.9626515198261205,15.859910507151419,0.15300175547599792,1.6446066653260427,0.23175768272226577,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
234.38999938964844,4.825004577636719,s,uvot-white,17.179004669189453,0.1721682846546173,mag,Vega,y,n,1.9626515198261205,16.016353149363333,0.1721682846546173,1.4239180298930088,0.22579474058348684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250.105,23.109,s,10keV,2.61744809109023e-06,5.77328400752975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.291,14.388,s,10keV,3.33619560807693e-06,7.49592243716743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.806,18.468,s,10keV,2.27925057861149e-06,5.09655929194547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.989990234375,4.9949951171875,s,uvot-u,16.924936294555664,0.39029189944267273,mag,Vega,y,n,1.8895760681649605,16.055360226390704,0.39029189944267273,1.3736691924755013,0.49379578205792674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.989990234375,4.9949951171875,s,uvot-u,16.930469512939453,0.3961028456687927,mag,Vega,y,n,1.8895760681649605,16.060893444774493,0.3961028456687927,1.3666863945233563,0.49860027475837965,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
328.0,4.9949951171875,s,uvot-u,17.138626098632812,0.4505978524684906,mag,Vega,y,n,1.8895760681649605,16.269050030467852,0.4505978524684906,1.1282523239036624,0.46824272043762993,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
346.6400146484375,15.0050048828125,s,uvot-u,17.81188201904297,0.4237033426761627,mag,Vega,y,n,1.8895760681649605,16.94230595087801,0.4237033426761627,0.6068814577661175,0.23683257603164226,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
