time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4775.824,95.538,s,10keV,7.10726298580752e-08,1.85165631321307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4959.919,96.599,s,10keV,1.33865197070577e-07,2.93996880513786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5141.789,120.509,s,10keV,1.07358606703994e-07,2.43327017569509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5400.584,168.689,s,10keV,1.09994335476011e-07,2.05682357727121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9114.424,129.273,s,10keV,5.45146852903473e-08,1.4353648274945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9309.882,91.481,s,10keV,1.01465463392004e-07,2.28672622341853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9486.11,84.747,s,10keV,5.93552768431356e-08,1.33618475894517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9677.561,115.73,s,10keV,1.94047650336402e-08,5.07839186252606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9862.11,99.694,s,10keV,3.03325908712835e-08,6.82836230112051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10054.589,151.621,s,10keV,4.31741814694584e-08,9.76314722292009e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10259.818,71.757,s,10keV,1.90928395912262e-07,4.28846087692965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10419.394,92.708,s,10keV,1.27783836870686e-07,2.86694570798469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10629.403,117.301,s,10keV,7.86115909047621e-08,2.05113738210328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10824.493,114.313,s,10keV,9.07754561128689e-08,2.05042523723835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11046.03,261.394,s,10keV,5.56198591162989e-08,1.47341664468455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14880.664,60.721,s,10keV,1.34321628747556e-07,3.01674811002985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15033.81,93.116,s,10keV,9.18579971079425e-08,2.06988530250021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15210.233,83.307,s,10keV,1.24043832882809e-07,2.79823795523025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15433.212,162.581,s,10keV,5.84128923581715e-08,1.53512996958472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15705.339,113.605,s,10keV,8.08581404682496e-08,1.82001081324041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15943.445,124.501,s,10keV,3.69575583354929e-08,9.68389307410921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16129.616,110.556,s,10keV,3.2900865312512e-08,7.44662149699513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16343.875,103.703,s,10keV,3.91200725963833e-08,8.80541345637022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16519.882,104.198,s,10keV,6.3094973386989e-08,1.39118390414245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16782.196,275.25,s,10keV,3.5067580930244e-08,7.71447335705368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20618.077,127.351,s,10keV,1.49602921687786e-08,3.46120667836442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20914.059,168.631,s,10keV,1.0174557979853e-08,2.66312900389401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21212.099,183.344,s,10keV,1.48020451988713e-08,3.86298008060213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21424.454,198.533,s,10keV,1.37282112052949e-08,3.60387728349582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21720.517,140.665,s,10keV,2.66036414126849e-08,6.69952274148776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21988.843,158.172,s,10keV,2.34200669533579e-08,6.10610980665002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22284.043,137.028,s,10keV,3.743313264447e-08,9.41807790628025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22605.809,238.15,s,10keV,2.63361236526505e-08,5.69755836940855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26398.741,237.694,s,10keV,2.64327312828005e-08,6.8776851291257e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26838.72,300.177,s,10keV,1.80600278677742e-08,4.73313039488702e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27316.217,177.32,s,10keV,3.39547525231726e-08,8.8593501901754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27612.262,154.936,s,10keV,4.01660588749678e-08,1.04222518304977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28104.332,490.716,s,10keV,1.98613517969142e-08,4.13435306735733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32078.337,150.94,s,10keV,2.71584218232898e-08,7.0471371441533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32529.373,316.144,s,10keV,1.64201127018354e-08,4.31797992216099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32931.091,256.518,s,10keV,1.57849060221174e-08,4.12324285752822e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33396.617,228.104,s,10keV,1.85023011219595e-08,4.83306207658464e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33951.489,402.329,s,10keV,2.30309878917888e-08,4.32470211207232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73066.802,627.076,s,10keV,4.55376998828892e-09,1.09673016605529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79291.588,822.84,s,10keV,3.51420760928078e-09,8.57599201776191e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84818.629,876.485,s,10keV,3.09285055235371e-09,8.02405274431606e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90475.906,377.796,s,10keV,5.64725033546948e-09,1.67356029959993e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
