time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
122.525,0.601,s,10keV,8.83349252212747e-05,1.52577572146825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.785,0.661,s,10keV,9.80734807156349e-05,1.70528296038844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.849,0.631,s,10keV,0.000101535433614604,1.80645260106883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.108,0.628,s,10keV,8.73706822455786e-05,1.46288688614395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.458,0.772,s,10keV,7.96620292158637e-05,1.2880279503205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.785,0.586,s,10keV,0.000101226658637962,1.63112338956478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.029,0.671,s,10keV,8.39424774111636e-05,1.26430126600984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.287,0.587,s,10keV,9.4146752030233e-05,1.4451652223261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.511,0.698,s,10keV,8.75534707710637e-05,1.34709969286026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.769,0.763,s,10keV,0.000112428443087774,1.82836320812576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0,0.0,s,G,17.99,0.11,mag,AB,y,n,0.06683894600531945,17.92316105399468,0.11,0.24590186767971328,0.024913238893782896,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
135.117,0.585,s,10keV,0.000158052733760688,2.70190819656408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.509,0.853,s,10keV,8.32944432430876e-05,1.38461493839971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.916,0.659,s,10keV,6.51438300144252e-05,1.13953962095965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.106,0.541,s,10keV,8.18178113089314e-05,1.39465535526495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.1214,0.4744,s,10keV,0.00010479437206298,1.81043377649544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.9375,0.4401,s,10keV,0.000117670845577313,2.00100614104023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7514,0.4487,s,10keV,0.000122912443096488,2.12834555399325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4811,0.4235,s,10keV,0.000164211937532756,2.77880686445868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3619,0.4573,s,10keV,0.000129629926418007,2.25400312077583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3454,0.5281,s,10keV,0.000128449121993759,2.27295844068409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1102,0.3607,s,10keV,0.000172624421633313,3.02482924933132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8429,0.3871,s,10keV,0.000168834278673068,2.9102223964899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6221,0.4209,s,10keV,0.000179892786015355,3.10954300629295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.503,0.556,s,10keV,0.000166980526076834,2.88742135190341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.599,0.715,s,10keV,0.00012516102159074,2.13389284503226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.01,0.713,s,10keV,7.21348160382843e-05,1.23970158605148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.363,0.639,s,10keV,6.13151161541655e-05,1.0434215194568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.625,0.696,s,10keV,0.000115204491451684,1.86089220302832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5332,0.3738,s,10keV,0.000527962522092052,6.8060325104224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1387,0.3157,s,10keV,0.000662803557070155,8.83086057649986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6799,0.3867,s,10keV,0.000352593899544514,5.55183298265658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5002,0.4336,s,10keV,0.000339473621699983,4.38997472728109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.484,0.589,s,10keV,0.000162731478703355,2.59581166467467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.365,0.4272,s,10keV,0.000210820762091757,3.4865609177185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.5,0.0,s,uvot-white,21.1,0.0,mag,Vega,y,y,0.12050648371570986,21.779493516284294,,0.007050644900973356,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
158.274,0.658,s,10keV,0.000175855795714157,2.87757446226029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.518,0.585,s,10keV,0.000216683571815564,3.55010610081993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5199,0.502,s,10keV,0.000353704160633628,4.77364605233308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.385,0.4082,s,10keV,0.000415995789712828,5.8512956838673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1751,0.5666,s,10keV,0.00027892585604958,4.47442095791365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0382,0.3458,s,10keV,0.000540201704917104,7.85794533219898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7743,0.4103,s,10keV,0.000303856269748063,5.25047892191433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.699,0.518,s,10keV,0.00036518292710344,5.45591439309492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6452,0.5142,s,10keV,0.000226919905911241,3.95810948453077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.763,0.604,s,10keV,0.000157897891832633,2.67289706860252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.089,0.772,s,10keV,0.000119008751811065,2.01404628508059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.317,0.708,s,10keV,8.67534599889182e-05,1.41783554513555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.669,0.697,s,10keV,6.82969720135872e-05,1.09092168470394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.009,0.728,s,10keV,6.03648784476762e-05,9.58534523606805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.514,1.244,s,10keV,3.17203358715046e-05,4.91399484979709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.036,1.278,s,10keV,3.21822306670776e-05,4.98335816179075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.183,1.304,s,10keV,2.74848783530216e-05,4.19560139053756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.282,1.897,s,10keV,2.02097502891299e-05,3.26752796314413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.281,1.389,s,10keV,2.49009275504478e-05,4.23902122192523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.285,1.649,s,10keV,2.22502960450408e-05,3.882714811128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.131,1.696,s,10keV,2.28521595829374e-05,3.70981808324529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.321,1.5,s,10keV,1.65868928977771e-05,2.54770328081359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.546,1.725,s,10keV,1.07434470632135e-05,1.69754110804036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.601,1.364,s,10keV,1.63117755471996e-05,2.64358930437948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.287,1.341,s,10keV,2.75759206489486e-05,4.71327533108037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.866,1.507,s,10keV,3.43670560998183e-05,5.62716688099436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.334,1.136,s,10keV,7.12369516066767e-05,1.15473592741206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.946,0.825,s,10keV,0.000106260700381753,1.74313459211402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.647,0.876,s,10keV,0.000132282442607593,2.01088693985227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.753,0.443,s,10keV,0.000257099798785511,3.92294467099235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.771,0.575,s,10keV,0.000244720846902667,3.78251522378089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.894,0.629,s,10keV,0.000207980098183564,3.16676818540535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.967,0.556,s,10keV,0.00019352333750241,3.03147512772324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.041,0.724,s,10keV,0.000147371036096024,2.38470761204457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.338,0.573,s,10keV,0.000174759409976151,2.87517448274288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2905,0.4672,s,10keV,0.0001982100031511,3.44010885667444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1425,0.4101,s,10keV,0.000231319857721361,3.86426923339948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0189,0.4965,s,10keV,0.000267273960775593,3.69281654938088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8636,0.4717,s,10keV,0.000202386753132591,3.17332058072006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.7264,0.3934,s,10keV,0.000209299236553542,3.27962292284886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5835,0.4636,s,10keV,0.000187851867008461,2.92640670922235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3041,0.3819,s,10keV,0.000171176983275285,2.62002428750688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0608,0.4037,s,10keV,0.000146876542142405,2.23110455250276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.6958,0.3134,s,10keV,0.000209236993924554,3.18371014708845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4339,0.4247,s,10keV,0.000159567973938833,2.4802760336577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2854,0.5005,s,10keV,0.000166274928385002,2.53310627229753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9188,0.3338,s,10keV,0.00017159442996502,2.81245310082126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.564,0.3113,s,10keV,0.000168654590433939,2.55277112737263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.2619,0.4311,s,10keV,0.000119134746322461,1.79702291795538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0944,0.5494,s,10keV,0.000106424466808943,1.6446601562598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.195,0.551,s,10keV,0.000102806131634416,1.6587189675228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.402,0.724,s,10keV,5.78989989517613e-05,9.27748084362435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.545,0.783,s,10keV,4.31426226283395e-05,6.94843430599514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.005,0.676,s,10keV,3.3504907433976e-05,5.44647784625312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.47,0.868,s,10keV,1.9451521815494e-05,3.11980823507618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.788,0.798,s,10keV,1.79003511862126e-05,2.87990518905091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.359,0.774,s,10keV,2.18946260350611e-05,3.54863578053135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.744,0.84,s,10keV,1.97076753614238e-05,3.18596071052968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.543,1.099,s,10keV,1.51767500856942e-05,2.46901073988619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.637,0.995,s,10keV,1.75467211869139e-05,2.76246786766022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.787,1.184,s,10keV,1.74308018536157e-05,2.86278455752387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0,0.0,s,G,17.55,0.08,mag,AB,y,n,0.06683894600531945,17.48316105399468,0.08,0.36877530198097586,0.027172368416184724,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
247.349,0.611,s,10keV,4.16531126913307e-05,7.06417684056505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.403,0.743,s,10keV,3.90745466942234e-05,6.35365899409115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6472,0.5007,s,10keV,6.13529287976839e-05,9.6825746499646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4383,0.4361,s,10keV,6.09106137602771e-05,1.00326471574621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2793,0.5323,s,10keV,5.67103331688186e-05,9.44531335357636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3167,0.5051,s,10keV,9.03879362754963e-05,1.43475110322574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0718,0.4353,s,10keV,0.000118431616123399,1.83763114606217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8842,0.4147,s,10keV,0.000136081335081482,1.75853445511266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.6073,0.3196,s,10keV,0.000100518955823655,1.55779491587797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.306,0.3791,s,10keV,0.000160900759336645,2.02079771088557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0296,0.365,s,10keV,0.000217697423816052,2.75332582873004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7474,0.3528,s,10keV,0.000266565639349188,3.3612509167175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.5181,0.4261,s,10keV,0.000277023422871645,3.47711320957718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1542,0.2972,s,10keV,0.000186378845132595,2.80990871804158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.739,0.3101,s,10keV,0.000143363022862719,2.1681982004642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3601,0.3277,s,10keV,0.000146194787977978,2.27115665250645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9703,0.3348,s,10keV,0.000168281771301922,2.60169270674125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6501,0.345,s,10keV,0.00017390431115835,2.74212196046091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2966,0.3606,s,10keV,0.000277152129184342,3.6420655433813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9763,0.3357,s,10keV,0.000335291524192462,4.48075501175306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.7112,0.3992,s,10keV,0.000385475339225318,5.2220145286531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2642,0.3002,s,10keV,0.000480998126321225,6.61304250654814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9102,0.3458,s,10keV,0.000275594461841776,4.39605478293574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4943,0.3814,s,10keV,0.000273646155874757,4.02798388565591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1732,0.2984,s,10keV,0.000221325897037103,3.59312883639547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7947,0.3353,s,10keV,0.000168343697659867,2.90642182526127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5034,0.3734,s,10keV,0.000186453902760933,2.55956661863223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2777,0.4077,s,10keV,0.000154740528117502,2.34962178644037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9695,0.4306,s,10keV,0.000132443955950932,1.96751512142804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.0,0.0,s,G,17.76,0.1,mag,AB,y,n,0.06683894600531945,17.693161053994682,0.1,0.30392178223795235,0.027992230608691666,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
