time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
909.295,2.086,s,10keV,7.26794747066039e-06,1.22852492205663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.486,2.105,s,10keV,7.36108866997004e-06,1.2749579463306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.515,2.186,s,10keV,6.4551960498721e-06,1.21258310428794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.503,1.953,s,10keV,8.87377354623904e-06,1.56869939737499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.118,1.991,s,10keV,8.17318260565087e-06,1.49223276510101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.815,1.909,s,10keV,7.06020438892316e-06,1.3262323204703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.522,2.086,s,10keV,5.95569477716991e-06,9.0480470021236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.529,2.216,s,10keV,4.60896364931837e-06,8.41489183387104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.824,2.08,s,10keV,8.91197522899922e-06,1.67407972296988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.561,1.96,s,10keV,1.32081793875911e-05,2.55369937453182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.295,2.301,s,10keV,7.36750728662181e-06,1.34513524388467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.232,1.902,s,10keV,6.20431180289617e-06,1.13276279117181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.393,2.617,s,10keV,5.10365429806875e-06,9.31808460841517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.949,2.636,s,10keV,5.457630589684e-06,1.02519623424657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.048,1.942,s,10keV,7.07569327821555e-06,1.29186095605375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.043,2.478,s,10keV,8.02669845008009e-06,1.19657849182868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.441,2.92,s,10keV,5.15083255237513e-06,9.67564664755043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.552,2.402,s,10keV,6.50732550583308e-06,1.25814146431501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.951,1.997,s,10keV,6.88412219659665e-06,1.29315558577085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.675,2.041,s,10keV,7.04307561491032e-06,1.3617246144181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.524979054928,0.0,s,uvot-uvw1,20.15,0.58,mag,Vega,y,n,0.20118076227741793,21.458819237722583,0.58,0.009473240299633832,0.0050606025199386555,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
991.165,2.536,s,10keV,1.20249653871676e-05,1.82686313038573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.687,1.985,s,10keV,1.26454855464199e-05,2.37540416909899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.335,1.762,s,10keV,1.00528262571582e-05,1.83541068499477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.229,2.132,s,10keV,5.55205461620416e-06,1.01367531030238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.013,1.827,s,10keV,6.10734375933173e-06,1.11505815136763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.693,2.047,s,10keV,5.44332746351985e-06,9.93824538325627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.75852900743,0.0,s,uvot-u,19.23,0.4,mag,Vega,y,n,0.14316169139446205,20.10683830860554,0.4,0.032907199602180304,0.012123460360985595,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1014.683,1.943,s,10keV,7.87982269419295e-06,1.48019483791364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.335,1.771,s,10keV,1.37685563533292e-05,2.58636947184714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.16,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.06667497638526275,17.70932502361474,0.2,0.29943064062138347,0.0551571623584364,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;Ershova2020,
1021.847,1.777,s,10keV,2.17620025816125e-05,3.97323393816088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.604,2.98,s,10keV,1.30151322611705e-05,2.44484146999818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.938,2.225,s,10keV,1.29966618159226e-05,2.58739064644324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.011,1.883,s,10keV,1.25592349611165e-05,2.29302616445899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.53826904297,0.0,s,uvot-b,18.49,0.4,mag,Vega,y,n,0.11533674360322957,18.24466325639677,0.4,0.1828777822243862,0.0673746648303493,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1038.718,2.023,s,10keV,1.19813317533554e-05,1.78610892716231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.015,2.274,s,10keV,6.03043471461226e-06,1.13279369238476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.196,2.044,s,10keV,8.38802086870684e-06,1.53145652850591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.748,2.027,s,10keV,8.17585726499064e-06,1.53580254938318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.754,2.141,s,10keV,8.8319624533281e-06,1.65904967341776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.7,3.143,s,10keV,5.7418771940256e-06,1.0785892697201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.38452905416,0.0,s,uvot-white,20.27,0.5,mag,Vega,y,n,0.14869817411959818,20.921301825880402,0.5,0.01554195039733589,0.007157332660191701,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1063.847,2.42,s,10keV,4.56143498744472e-06,8.3281154251649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.797,2.531,s,10keV,3.13492817801318e-06,6.06114325148014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.318,2.097,s,10keV,3.90119634693451e-06,7.7665411133362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.24,2.126,s,10keV,4.32397354885873e-06,7.89456537103331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.535,2.17,s,10keV,5.77639506635838e-06,1.05463513571096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.771,2.564,s,10keV,9.02735254177885e-06,1.40986129779093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.8098590374,0.0,s,uvot-uvw2,20.58,0.0,mag,Vega,y,y,0.26391403138176944,22.04608596861823,,0.005515588551341346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1090.091,1.964,s,10keV,6.00443930538548e-06,1.09626997505222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.528,2.473,s,10keV,3.52256090077188e-06,6.4313762825032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.098,2.017,s,10keV,3.96998358840914e-06,7.53672103488756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.267,2.151,s,10keV,3.306767362637e-06,6.03738822141241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.649,2.353,s,10keV,5.35832531869198e-06,7.98788647922183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.483,2.48,s,10keV,6.75338438669433e-06,1.26859703041388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.55694901943,0.0,s,uvot-v,18.4,0.0,mag,Vega,y,y,0.09006954920118503,18.29993045079881,,0.17380171941407033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1115.572,2.266,s,10keV,9.50985963073121e-06,1.95027744315873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.435,1.865,s,10keV,1.20164745687532e-05,2.19392793416568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.406,2.106,s,10keV,1.22587275295204e-05,2.20176413449924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.723,2.795,s,10keV,7.39820539485487e-06,1.35073980514773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.789,3.139,s,10keV,4.16993560044678e-06,7.61332723876248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.92355901003,0.0,s,uvot-uvm2,20.11,0.0,mag,Vega,y,y,0.28215106194955747,21.51784893805044,,0.008971946468717795,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1138.258,2.33,s,10keV,6.17766834933386e-06,1.16045049965238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.12,1.919,s,10keV,8.76536215364127e-06,1.6003507679489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.073,2.419,s,10keV,6.01455311985918e-06,1.09811727695122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.696,2.769,s,10keV,5.50134379759519e-06,8.68465421674046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.761,2.393,s,10keV,3.80639613211684e-06,7.15016538039949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.6035990119,0.0,s,uvot-uvw1,20.27,0.0,mag,Vega,y,y,0.20118076227741793,21.578819237722584,,0.008482005579876608,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1173.228,16.074,s,10keV,3.81840862767772e-06,5.80102604914558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.99798899889,0.0,s,uvot-u,19.81,0.58,mag,Vega,y,n,0.14316169139446205,20.686838308605537,0.58,0.019288165574118773,0.010303733065142703,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1190.897,2.56,s,10keV,5.92954801710552e-06,1.11384359343325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.912,2.004,s,10keV,9.32405896286956e-06,1.70235671368731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.508,2.229,s,10keV,8.56954972049675e-06,1.60975732564141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.774,2.037,s,10keV,1.06773483427375e-05,1.94943571840537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.698,2.241,s,10keV,9.26411852725208e-06,1.69141168700834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.118,2.179,s,10keV,1.40992974521494e-05,2.18329391449446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.74418902397,0.0,s,uvot-b,19.24,0.0,mag,Vega,y,y,0.11533674360322957,18.99466325639677,,0.0916560097649309,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1215.388,2.477,s,10keV,7.51191691287917e-06,1.41108388996169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.005,2.066,s,10keV,8.05672310868499e-06,1.51342381205614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.002,1.931,s,10keV,6.87060432489359e-06,1.32837993149173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.64,0.0,s,R,17.8,0.2,mag,Vega,y,n,0.06667497638526275,17.909325023614738,0.2,0.24905555882693103,0.04587772936657544,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;Ershova2020,
1226.654,2.243,s,10keV,6.15521258663297e-06,1.12379968710198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.641,2.042,s,10keV,6.89761127674756e-06,1.37318459159097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.692,2.008,s,10keV,8.71170742886089e-06,1.68434131317945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.09379905462,0.0,s,uvot-white,19.84,0.34,mag,Vega,y,n,0.14869817411959818,20.491301825880402,0.34,0.023094338046058142,0.0072320282783689465,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1238.643,2.643,s,10keV,1.06579732863032e-05,1.922477965675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.489,6.514,s,10keV,8.80878997114923e-06,1.97501738133749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.089,6.577,s,10keV,7.93835903876671e-06,1.62405110835076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.46323901415,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.26391403138176944,22.09608596861823,,0.005267346174075703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1275.222,7.87,s,10keV,4.4906571886067e-06,9.60936289933886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.7021690011,0.0,s,uvot-v,18.47,0.0,mag,Vega,y,y,0.09006954920118503,18.36993045079881,,0.16294988886102435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1289.246,6.383,s,10keV,5.81657702579541e-06,1.21854069727368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.175,6.99,s,10keV,7.59415949472039e-06,1.66571589914124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.06319904327,0.0,s,uvot-uvm2,20.11,0.0,mag,Vega,y,y,0.28215106194955747,21.51784893805044,,0.008971946468717795,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1319.093,10.928,s,10keV,6.1676971600188e-06,1.32141968439694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.87006902695,0.0,s,uvot-uvw1,20.32,0.0,mag,Vega,y,y,0.20118076227741793,21.628819237722585,,0.00810025244337462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1336.115,7.891,s,10keV,5.98864234881588e-06,1.3409045360452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1351.806,9.013,s,10keV,4.5933955195643e-06,9.81716148396249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.19200903177,0.0,s,uvot-u,19.82,0.59,mag,Vega,y,n,0.14316169139446205,20.69683830860554,0.59,0.019111330609217766,0.010385289732463492,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1367.958,7.905,s,10keV,3.84920483409678e-06,8.63030057686136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.75,8.887,s,10keV,2.71560789954686e-06,5.95645771199794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.93931901455,0.0,s,uvot-b,19.19,0.0,mag,Vega,y,y,0.11533674360322957,18.944663256396773,,0.09597562442529087,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1401.433,8.019,s,10keV,3.59123795664733e-06,8.06278215860172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
