time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.963,0.656,s,10keV,4.01108755028488e-05,5.01346664483425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.157,0.735,s,10keV,3.97271762563682e-05,4.93211904275675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.3561,0.4937,s,10keV,7.43919847674336e-05,9.73130191380295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.3471,0.4973,s,10keV,8.96208392610305e-05,1.16761540369044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5,0.688,s,10keV,5.67752443505026e-05,7.30531713007134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8,0.701,s,10keV,4.32888458827546e-05,5.55528290317484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.139,0.708,s,10keV,3.85080290860237e-05,4.81056547790185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.491,0.644,s,10keV,4.24086563797549e-05,5.48607500397825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.749,0.626,s,10keV,4.90462387687326e-05,6.1990615057786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.912,0.668,s,10keV,4.44825366923436e-05,5.72216576194021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.287,0.707,s,10keV,3.86949732308197e-05,4.90043589545055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.566,0.597,s,10keV,4.22410055321963e-05,5.41020968549222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.928,0.765,s,10keV,3.21771003499146e-05,4.01819318916634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.885,0.0,s,G,10.3,0.2,mag,Vega,y,n,0.22172250527543222,10.278277494724568,0.2,281.0057787286359,51.76317737165923,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
118.217,0.704,s,10keV,5.87558530812118e-05,7.36843874227193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.635,0.715,s,10keV,0.000108127522821194,1.34921752434508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.841,0.637,s,10keV,0.000143104201746296,1.81913797858033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.3,1.015,s,10keV,5.31801749249714e-05,7.19264424593027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.913,0.598,s,10keV,6.08271669949428e-05,7.49326866541885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.651,0.3109,s,10keV,5.10785753944024e-05,6.32579941507883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.2527,0.3219,s,10keV,5.19778401671026e-05,6.35011474711178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.8332,0.2842,s,10keV,7.32535477516826e-05,9.07204420112378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4119,0.2945,s,10keV,7.50453989578903e-05,9.68626072578554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9678,0.3078,s,10keV,6.36414427920605e-05,7.77505454230057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5776,0.3055,s,10keV,6.05935379882753e-05,7.40269034453062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.0995,0.2703,s,10keV,5.54428476440468e-05,6.77343347864823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.653,0.295,s,10keV,4.00787021537129e-05,5.17303751630058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.2773,0.3432,s,10keV,3.85126958014913e-05,4.70508428268221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.9451,0.3246,s,10keV,5.81328709766083e-05,7.10207545035395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.495,0.3175,s,10keV,5.84006587775319e-05,7.3323415963194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.1596,0.3471,s,10keV,5.87019900068691e-05,7.17160513657687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.7499,0.2827,s,10keV,8.11722353494212e-05,9.8435971241662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2983,0.3343,s,10keV,7.69507862192265e-05,9.40105175042492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9599,0.3273,s,10keV,7.65361654724476e-05,9.6092918999263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5832,0.3695,s,10keV,5.36809779404338e-05,6.76318191479975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2532,0.3005,s,10keV,3.88316744898712e-05,5.78869263977491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7754,0.2626,s,10keV,3.80899298638713e-05,5.61606063688811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3521,0.4011,s,10keV,3.58341402849765e-05,4.43785665740996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.1071,0.3539,s,10keV,3.61483105420621e-05,4.41622691784742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7136,0.3342,s,10keV,3.22748282347965e-05,3.9970564645666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2937,0.2956,s,10keV,3.16664984497214e-05,3.92171790961231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8934,0.3042,s,10keV,4.01843399205207e-05,4.90930706551303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.3817,0.2696,s,10keV,3.46978135055324e-05,5.11591999475277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.9907,0.3393,s,10keV,4.77467660218932e-05,5.83320805989814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6107,0.3181,s,10keV,4.63193198678648e-05,5.73638737462628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2293,0.3186,s,10keV,4.11579962362246e-05,5.0282595513633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8692,0.3212,s,10keV,3.44913840245253e-05,4.27156415042139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.479,0.3802,s,10keV,3.35257270293974e-05,4.15197432011772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0,0.0,s,R,10.5,0.0,mag,Vega,y,y,0.17924532330458806,10.496754676695412,,229.78643016651708,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;26555,
142.1409,0.4014,s,10keV,3.30448389150099e-05,4.29473001120994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8141,0.2718,s,10keV,5.14732634949088e-05,6.37467599709169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4145,0.342,s,10keV,4.49263785671131e-05,5.56387905326969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.0638,0.3341,s,10keV,5.16341773193009e-05,6.39460538393809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6978,0.3264,s,10keV,4.70466360167295e-05,5.82646180888017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.313,0.2888,s,10keV,3.17789183924207e-05,4.8344817917892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.7961,0.2596,s,10keV,2.88487074239728e-05,4.20802226641095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3997,0.3628,s,10keV,3.03819171228194e-05,3.76263105023546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1078,0.3627,s,10keV,3.42946081894779e-05,4.18976195283319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8213,0.3508,s,10keV,4.03976547677432e-05,4.93536748625899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.887,0.0,s,G,10.2,0.2,mag,Vega,y,n,0.22172250527543222,10.178277494724567,0.2,308.11670936618634,56.75719535111676,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
148.4147,0.3233,s,10keV,3.74803686282197e-05,4.57896447867191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.9799,0.3053,s,10keV,2.7236095943469e-05,4.0601219289765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.5948,0.3096,s,10keV,4.18525945137715e-05,5.03846834700714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2034,0.3218,s,10keV,4.38924981294049e-05,5.43583932222985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7889,0.2637,s,10keV,4.27025368682187e-05,6.36572542588415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.3078,0.3046,s,10keV,4.18663327193157e-05,6.24107321391235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8812,0.2689,s,10keV,5.13172635512143e-05,7.96838924326878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4499,0.3775,s,10keV,5.98122176714203e-05,7.47654067892074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1368,0.3093,s,10keV,4.90883217835592e-05,7.46773863797887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.7091,0.2926,s,10keV,5.6995163623547e-05,8.29534507890043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.342,0.3403,s,10keV,3.89251121143644e-05,5.92162355220209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9734,0.3028,s,10keV,4.52467256411821e-05,6.88332140565767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.426,0.2837,s,10keV,4.6280597043246e-05,6.94025127993758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0479,0.3382,s,10keV,5.64445104130594e-05,6.8958126328311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.6537,0.3263,s,10keV,4.69031977744017e-05,6.99192321008281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2585,0.2786,s,10keV,6.07732824733506e-05,9.24535470023149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.8161,0.2864,s,10keV,6.61995353217574e-05,9.86845760557805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.3439,0.2858,s,10keV,5.29614592591883e-05,7.56593184837205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8536,0.2915,s,10keV,3.48202913468825e-05,5.40678962269043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3958,0.2636,s,10keV,3.72700497105748e-05,5.78718073407789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.918,0.3071,s,10keV,4.31984418783133e-05,6.04900076856486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.582,0.3569,s,10keV,3.61075885852522e-05,5.49299524619892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1109,0.3186,s,10keV,3.70018770125504e-05,5.51592079931638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.7078,0.2782,s,10keV,3.69797503560336e-05,5.39405864291324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2499,0.2991,s,10keV,2.79445530136481e-05,4.25116684628023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8853,0.3438,s,10keV,2.65736812139909e-05,4.04261668143073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.4767,0.3102,s,10keV,2.91489759779638e-05,4.34527710063653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1841,0.3972,s,10keV,2.60255947118333e-05,3.87967153054428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.826,0.3753,s,10keV,2.83502177512175e-05,4.22620636511678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5644,0.3631,s,10keV,4.7848430142778e-05,5.84562587959757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1204,0.28,s,10keV,3.96219211876769e-05,5.90649472676273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.8695,0.4691,s,10keV,2.01834672969969e-05,3.00877787062918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6125,0.335,s,10keV,2.35218337077949e-05,3.57834271696083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.2553,0.3391,s,10keV,2.69202979586037e-05,4.18010342622343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8065,0.2858,s,10keV,3.48292192749328e-05,5.29852099269899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4104,0.3525,s,10keV,4.36258040859233e-05,5.58572194146149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1093,0.3582,s,10keV,3.06390405058333e-05,4.5674043606729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7857,0.3182,s,10keV,3.65457995870918e-05,5.44793332255563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.3485,0.3822,s,10keV,2.77986837986742e-05,4.14398991373032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0132,0.2832,s,10keV,2.38247520755501e-05,3.69943632204621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5295,0.2722,s,10keV,2.18666930018473e-05,3.25969848347567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1119,0.3102,s,10keV,1.57479251188146e-05,2.34756522731381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8174,0.4126,s,10keV,1.61375847137201e-05,2.40565240119924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5179,0.3975,s,10keV,2.95156965551134e-05,3.66097974918775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1635,0.2785,s,10keV,3.68775556812831e-05,5.48471062723003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7403,0.2983,s,10keV,3.76225119933913e-05,5.84191085482337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4357,0.4369,s,10keV,3.37298684106544e-05,5.459685724902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0291,0.3222,s,10keV,4.49593510442107e-05,6.70215447066794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5941,0.3321,s,10keV,3.67915838940964e-05,5.597054236369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2175,0.3292,s,10keV,3.78154920028216e-05,5.75281870021761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7308,0.2697,s,10keV,4.5220996883066e-05,7.02177986556515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2669,0.3005,s,10keV,4.24615002745161e-05,6.32979717594235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8849,0.334,s,10keV,4.25448294756227e-05,6.34221874920764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4725,0.3406,s,10keV,5.3846524178248e-05,8.02697792610618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1841,0.371,s,10keV,5.37834838847068e-05,8.01757941465663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8052,0.3174,s,10keV,5.09495611792772e-05,8.07657131788879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.4286,0.3061,s,10keV,4.11806042455172e-05,6.39439948108012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0924,0.3702,s,10keV,2.90332661971317e-05,4.41679000759601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.7238,0.3398,s,10keV,5.43869406749693e-05,6.73552079862198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3874,0.3237,s,10keV,6.36601976337351e-05,9.48991476372068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8788,0.2796,s,10keV,7.16711017985936e-05,1.09032268480232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.388,0.2768,s,10keV,6.45490767590596e-05,9.60022661208953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9353,0.2722,s,10keV,5.33326381331297e-05,7.95037168030065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.575,0.3675,s,10keV,3.57305583238803e-05,5.32640538812169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1332,0.2734,s,10keV,3.6583067922754e-05,5.5653344723278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
