time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101278.8,0.0,s,I,20.43,0.04,mag,Vega,y,n,0.09369959556227,20.75330040443773,0.04,0.01814287411189907,0.0006684081835860221,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
102315.6,0.0,s,I,20.49,0.03,mag,Vega,y,n,0.09369959556227,20.81330040443773,0.03,0.017167461698660274,0.0004743544967025766,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
102602.7648,,s,I,20.6,0.2,mag,,n,n,,,,,,,1.0,n,,ESO NTT,GCN132,
103438.8,0.0,s,I,20.54,0.03,mag,Vega,y,n,0.09369959556227,20.86330040443773,0.03,0.016394798643027546,0.00045300502749689086,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
104389.2,0.0,s,I,20.55,0.04,mag,Vega,y,n,0.09369959556227,20.87330040443773,0.04,0.01624449022559624,0.0005984691365879262,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
105194.7648,,s,4.86GHz,0.137,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
106094.7648,,s,R,23.1,,mag,,n,y,,,,,,,1.0,n,,KPNO 0.9m,GCN123,
106094.7648,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,KPNO 0.9m,GCN123,
106754.7648,,s,R,21.168,0.118,mag,,n,n,,,,,,,1.0,n,,KPNO 0.9m,GCN144,
106963.2,0.0,s,R,21.17,0.12,mag,Vega,y,n,0.1341137605927276,21.211886239407274,0.12,0.011892461473076855,0.0013144034163318132,mJy,1.0,n,WIYN(0.9m),ODI,Dainotti2024;astro-ph9811455,
108014.7648,,s,R,21.287,0.083,mag,,n,n,,,,,,,1.0,n,,KPNO 0.9m,GCN144,
108259.2,0.0,s,R,21.35,0.11,mag,Vega,y,n,0.1341137605927276,21.391886239407274,0.11,0.010075619381601592,0.0010207987235933394,mJy,1.0,n,WIYN(0.9m),ODI,Dainotti2024;astro-ph9811455,
109182.6,0.0,s,H,17.61,0.04,mag,Vega,y,n,0.031037435814211024,18.957962564185788,0.04,0.09480717877278444,0.0034928255448165597,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph9904286,
109334.7648,,s,R,21.218,0.101,mag,,n,n,,,,,,,1.0,n,,KPNO 0.9m,GCN144,
109555.2,0.0,s,R,21.22,0.1,mag,Vega,y,n,0.1341137605927276,21.26188623940727,0.1,0.011357212536334019,0.0010460379313651125,mJy,1.0,n,WIYN(0.9m),ODI,Dainotti2024;astro-ph9811455,
110205.7648,,s,H,17.55,0.2,mag,,n,n,,,,,,,1.0,n,,USNO 1.55-m IRCAM,GCN131,
110419.2,0.0,s,H,17.9,0.3,mag,Vega,y,n,0.031037435814211024,19.247962564185787,0.3,0.07258405437927272,0.020055715392333907,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;astro-ph9811455,
111847.7648,,s,R,21.3,0.2,mag,,n,n,,,,,,,1.0,n,,Palomar 60-in,GCN136,
112106.7648,,s,R,21.2,,mag,,n,n,,,,,,,1.0,n,,Palomar 60-in,GCN128,
112620.0,0.0,s,R,21.28,0.18,mag,Vega,y,n,0.1341137605927276,21.321886239407274,0.18,0.010746616551408678,0.0017816399331405627,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph9808319,
161354.7648,,s,I,20.9,0.3,mag,,n,n,,,,,,,1.0,n,,Wise 1-m,GCN132,
162432.0,0.0,s,Rc,21.0,0.0,mag,Vega,y,y,0.1423066670624579,21.033693332937542,,0.014013574146490411,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;133,
163245.6,0.0,s,I,20.73,0.29,mag,Vega,y,n,0.09369959556227,21.05330040443773,0.29,0.013762777447864123,0.0036760360779990015,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph9904286,
164678.0,0.0,s,R,21.5,0.2,mag,Vega,y,n,0.1341137605927276,21.541886239407273,0.2,0.008775497627630812,0.0016165064016789858,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;142,
169862.0,0.0,s,R,21.2,0.2,mag,Vega,y,n,0.1341137605927276,21.241886239407272,0.2,0.011568358881810063,0.00213097045693289,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;142,
174096.0,0.0,s,R,21.1,0.2,mag,Vega,y,n,0.1341137605927276,21.141886239407274,0.2,0.012684453279064065,0.0023365626426521888,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;142,
188337.6,0.0,s,R,21.84,0.08,mag,Vega,y,n,0.1341137605927276,21.881886239407272,0.08,0.0064161092925768826,0.0004727564035874593,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph9904286,
198679.7648,,s,R,21.8,0.3,mag,,n,n,,,,,,,1.0,n,,Palomar 60-in,GCN136,
199192.8,0.0,s,R,21.83,0.32,mag,Vega,y,n,0.1341137605927276,21.87188623940727,0.32,0.006475476820916672,0.001908523058927514,mJy,1.0,n,60inches,SEDM,Dainotti2024;astro-ph9808319,
248832.0,0.0,s,Rc,21.0,0.0,mag,Vega,y,y,0.1423066670624579,21.033693332937542,,0.014013574146490411,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;133,
254448.0,0.0,s,H,18.85,0.2,mag,Vega,y,n,0.031037435814211024,20.19796256418579,0.2,0.0302580699988646,0.00557374247377248,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;astro-ph9811455,
255271.7648,,s,R,22.1,0.2,mag,,n,n,,,,,,,1.0,n,,IAC80 0.8-m,GCN130,
255484.8,0.0,s,R,22.01,0.11,mag,Vega,y,n,0.1341137605927276,22.051886239407274,0.11,0.00548620148231259,0.0005558276130147315,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;astro-ph9811455,
259781.4,0.0,s,R,21.1,0.2,mag,Vega,y,n,0.1341137605927276,21.141886239407274,0.2,0.012684453279064065,0.0023365626426521888,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;142,
278046.0,0.0,s,H,18.86,0.14,mag,Vega,y,n,0.031037435814211024,20.207962564185788,0.14,0.029980662345676663,0.003865849466933608,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph9904286,
281450.7648,,s,I,21.3,0.2,mag,,n,n,,,,,,,1.0,n,,ESO NTT,GCN132,
295274.7648,,s,R,21.9,,mag,,n,n,,,,,,,1.0,n,,Keck II,GCN128,
295879.7648,,s,Rc,22.03,0.02,mag,,n,n,,,,,,,1.0,n,,Keck-II LRIS,GCN136,
296392.8,0.0,s,R,22.06,0.1,mag,Vega,y,n,0.1341137605927276,22.10188623940727,0.1,0.005239281741028341,0.00048255568139550997,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
296392.8,0.0,s,B,23.05,0.1,mag,Vega,y,n,0.2297842605214644,22.67521573947854,0.1,0.0030898681883865364,0.0002845873771958143,mJy,1.0,y,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
343958.4,0.0,s,R,22.45,0.2,mag,Vega,y,n,0.1341137605927276,22.491886239407272,0.2,0.0036582362856758415,0.0006738720270437681,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;142,
344131.2,0.0,s,R,22.21,0.09,mag,Vega,y,n,0.1341137605927276,22.251886239407273,0.09,0.004563223633957383,0.00037825958575974197,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph9811455,
347760.0,0.0,s,R,22.6,0.2,mag,Vega,y,n,0.1341137605927276,22.641886239407274,0.2,0.003186190608279825,0.0005869179998450206,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;astro-ph9811455,
355754.7648,,s,4.86GHz,0.91,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
355754.7648,,s,8.46GHz,0.89,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
381674.7648,,s,V,22.65,,mag,,n,n,,,,,,,1.0,n,,,GCN139,
381674.7648,,s,B,23.3,,mag,,n,n,,,,,,,1.0,n,,,GCN139,
381674.7648,,s,R,21.9,,mag,,n,n,,,,,,,1.0,n,,,GCN139,
383265.6,0.0,s,H,19.25,0.12,mag,Vega,y,n,0.031037435814211024,20.59796256418579,0.12,0.02093346994544772,0.002313652600369286,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
384088.8,0.0,s,K,18.36,0.13,mag,Vega,y,n,0.01763554313852725,20.24236445686147,0.13,0.029045607622104147,0.003477759122635785,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
448988.4,0.0,s,H,19.27,0.22,mag,Vega,y,n,0.031037435814211024,20.617962564185788,0.22,0.020551391059213917,0.004164276749004863,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph9904286,
449298.0,0.0,s,I,21.6,0.06,mag,Vega,y,n,0.09369959556227,21.923300404437732,0.06,0.0061759829324046925,0.00034129742963377675,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
452012.4,0.0,s,Ks,18.14,0.35,mag,Vega,y,n,0.018295835723338486,19.98170416427666,0.35,0.03692704734303467,0.011903873623649981,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph9904286,
454741.2,0.0,s,V,22.64,0.08,mag,Vega,y,n,0.17811450934226686,22.439885490657737,0.08,0.0038377091062848003,0.00028277285694012426,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
455894.7648,,s,H,19.4,,mag,,n,y,,,,,,,1.0,n,,USNO 1.55-m IRCAM,GCN140,
456105.6,0.0,s,H,19.4,0.0,mag,Vega,y,y,0.031037435814211024,20.747962564185787,,0.01823229013392484,,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;astro-ph9811455,
459434.7648,,s,8.46GHz,0.965,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
459434.7648,,s,4.86GHz,0.635,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
459434.7648,,s,1.43GHz,0.12,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN141,
463586.0,0.0,s,K,18.78,0.1,mag,Vega,y,n,0.01763554313852725,20.66236445686147,0.1,0.01972788220850647,0.0018170050995859784,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
466239.4,0.0,s,H,19.56,0.13,mag,Vega,y,n,0.031037435814211024,20.907962564185787,0.13,0.015734075262240518,0.0018839104518458328,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
467197.2,0.0,s,H,19.54,0.08,mag,Vega,y,n,0.031037435814211024,20.887962564185788,0.08,0.016026593561113547,0.0011808830536094211,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
468053.8,0.0,s,J,20.45,0.15,mag,Vega,y,n,0.05051242212941381,21.337487577870583,0.15,0.010593298687236305,0.0014635182985718227,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
470059.2,0.0,s,J,20.28,0.1,mag,Vega,y,n,0.05051242212941381,21.167487577870585,0.1,0.012388856363614448,0.001141055839284122,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
471439.2,0.0,s,K,18.77,0.24,mag,Vega,y,n,0.01763554313852725,20.65236445686147,0.24,0.019910422055116013,0.00440116233785568,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
547905.6,0.0,s,J,20.4,0.12,mag,Vega,y,n,0.05051242212941381,21.287487577870582,0.12,0.011092545473435241,0.0012259934328235473,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
551793.6,0.0,s,H,19.76,0.12,mag,Vega,y,n,0.031037435814211024,21.10796256418579,0.12,0.01308703377493442,0.0014464324263203322,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
556977.6,0.0,s,K,18.94,0.09,mag,Vega,y,n,0.01763554313852725,20.82236445686147,0.09,0.017024739138814762,0.0014112327799132977,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
622147.2,0.0,s,i,21.62,0.16,mag,Vega,y,n,0.1178112749730671,21.837188725026934,0.16,0.006685759635418782,0.000985249950198822,mJy,1.0,n,Dutch(0.9m),CCD,Dainotti2024;astro-ph9904286,Gunn
623955.0,0.0,s,H,20.09,0.2,mag,Vega,y,n,0.031037435814211024,21.43796256418579,0.2,0.009656977582366532,0.0017788810099627888,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph9904286,
627714.0,0.0,s,V,22.87,0.34,mag,Vega,y,n,0.17811450934226686,22.669885490657737,0.34,0.0031050747001345625,0.000972359025534141,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph9904286,
628782.0,0.0,s,Ks,19.24,0.16,mag,Vega,y,n,0.018295835723338486,21.08170416427666,0.16,0.013407400517712482,0.0019757875563446666,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph9904286,
635340.0,0.0,s,R,22.44,0.1,mag,Vega,y,n,0.1341137605927276,22.481886239407274,0.1,0.0036920855292687897,0.0003400536440701339,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
637143.0,0.0,s,B,23.09,0.1,mag,Vega,y,n,0.2297842605214644,22.715215739478538,0.1,0.002978104639139374,0.0002742935738983494,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
637932.0,0.0,s,V,22.94,0.1,mag,Vega,y,n,0.17811450934226686,22.739885490657738,0.1,0.0029112000675129333,0.0002681314351271416,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
638556.0,0.0,s,I,21.61,0.1,mag,Vega,y,n,0.09369959556227,21.93330040443773,0.1,0.006119361180539086,0.0005636139933182298,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
719582.4,0.0,s,H,19.98,0.21,mag,Vega,y,n,0.031037435814211024,21.32796256418579,0.21,0.01068664107398596,0.002066979636215588,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
722260.8,0.0,s,K,19.47,0.27,mag,Vega,y,n,0.01763554313852725,21.35236445686147,0.27,0.010449138031246507,0.002598483182261619,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
786240.0,17280.0,s,4.86GHz,1.055,0.03,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
864000.0,17280.0,s,8.46GHz,1.37,0.03,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
886692.6,0.0,s,Ks,18.76,0.3,mag,Vega,y,n,0.018295835723338486,20.60170416427666,0.3,0.02086145441472471,0.005764232874422393,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph9904286,
887491.2,0.0,s,i,21.47,0.41,mag,Vega,y,n,0.1178112749730671,21.68718872502693,0.41,0.0076762791378637615,0.00289874688965103,mJy,1.0,n,Dutch(0.9m),CCD,Dainotti2024;astro-ph9904286,Gunn
897739.2,0.0,s,J,20.42,0.13,mag,Vega,y,n,0.05051242212941381,21.307487577870585,0.13,0.010890083701400665,0.001303917908399735,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
982238.4,0.0,s,H,20.0,0.15,mag,Vega,y,n,0.031037435814211024,21.34796256418579,0.15,0.01049158789217857,0.001449466432942032,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
983016.0,0.0,s,K,19.36,0.14,mag,Vega,y,n,0.01763554313852725,21.24236445686147,0.14,0.011563264667442966,0.00149102244757754,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
1073152.8,0.0,s,J,20.56,0.12,mag,Vega,y,n,0.05051242212941381,21.447487577870582,0.12,0.009572628783704224,0.0010580060322299076,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
1225515.6,0.0,s,V,22.68,0.12,mag,Vega,y,n,0.17811450934226686,22.479885490657736,0.12,0.003698895420863299,0.0004088170299179409,mJy,1.0,n,NTT(3.58m),SUSI2,Dainotti2024;astro-ph9904286,
1226552.4,0.0,s,I,21.91,0.12,mag,Vega,y,n,0.09369959556227,22.23330040443773,0.12,0.004642010165061071,0.0005130539235646297,mJy,1.0,n,NTT(3.58m),SUSI2,Dainotti2024;astro-ph9904286,
1328268.0,0.0,s,R,22.63,0.1,mag,Vega,y,n,0.1341137605927276,22.67188623940727,0.1,0.0030993580686284497,0.0002854614274669874,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
1329846.0,0.0,s,V,23.01,0.1,mag,Vega,y,n,0.17811450934226686,22.809885490657738,0.1,0.002729430577860181,0.0002513898464377191,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
1329996.0,0.0,s,B,23.17,0.15,mag,Vega,y,n,0.2297842605214644,22.795215739478536,0.15,0.0027665591060738706,0.0003822142653919577,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
1330635.0,0.0,s,I,21.86,0.1,mag,Vega,y,n,0.09369959556227,22.18330040443773,0.1,0.004860781364177911,0.0004476945083783728,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9808319,
1468108.8,0.0,s,R,22.49,0.04,mag,Vega,y,n,0.1341137605927276,22.53188623940727,0.04,0.0035259143074087267,0.00012989948357462015,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph9811455,
1758164.4,0.0,s,H,20.04,0.12,mag,Vega,y,n,0.031037435814211024,21.387962564185788,0.12,0.010112096914383542,0.0011176302534705903,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
1764817.2,0.0,s,K,19.28,0.11,mag,Vega,y,n,0.01763554313852725,21.16236445686147,0.11,0.012447452170497263,0.0012610979837959088,mJy,1.0,n,UKIRT(3.8m),IRCAM,Dainotti2024;astro-ph9904286,
1885874.7648,,s,V,23.02,0.1,mag,,n,n,,,,,,,1.0,n,,SAO-RAS 6-m BTA,GCN147,
1885874.7648,,s,Ic,22.1,0.18,mag,,n,n,,,,,,,1.0,n,,SAO-RAS 6-m BTA,GCN147,
1885874.7648,,s,Rc,22.43,0.08,mag,,n,n,,,,,,,1.0,n,,SAO-RAS 6-m BTA,GCN147,
1885874.7648,,s,B,23.04,0.09,mag,,n,n,,,,,,,1.0,n,,SAO-RAS 6-m BTA,GCN147,
1886112.0,0.0,s,R,22.43,0.08,mag,Vega,y,n,0.1341137605927276,22.471886239407272,0.08,0.0037262479760565006,0.00027456009735894185,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9811455,
2194560.0,475200.0,s,1.43GHz,0.263,0.081,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
2576234.7648,,s,8.4GHz,0.58,0.06,mJy,,n,n,,,,,,,1.0,n,,VLBA,GCN152,
3051708.0,0.0,s,K,19.61,0.15,mag,Vega,y,n,0.01763554313852725,21.49236445686147,0.15,0.009185027610939636,0.001268958459341299,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
3053436.0,0.0,s,H,20.3,0.2,mag,Vega,y,n,0.031037435814211024,21.64796256418579,0.2,0.00795868330145438,0.0014660436423831595,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
3054300.0,0.0,s,J,21.02,0.15,mag,Vega,y,n,0.05051242212941381,21.907487577870583,0.15,0.006266589082730415,0.000865761276348857,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph9808319,
3192912.0,0.0,s,H,20.5,0.25,mag,Vega,y,n,0.031037435814211024,21.84796256418579,0.25,0.00661974443582955,0.0015242524857371402,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;astro-ph9811455,
61364522.7648,,s,I,22.6,0.3,mag,,n,n,,,,,,,1.0,n,,HST/STIS (long-pass),GCN702,
61364522.7648,,s,R,22.8,0.3,mag,,n,n,,,,,,,1.0,n,,HST/STIS (long-pass),GCN702,
