time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
248.909,5.686,s,10keV,5.80673650414607e-06,1.2443233926758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.327,6.462,s,10keV,5.01165394318088e-06,9.1585218498818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.035,7.29,s,10keV,4.30194650837882e-06,9.61944156579586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.149,8.824,s,10keV,5.09511354735042e-06,1.04858351081286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.958,13.082,s,10keV,3.24180669367715e-06,7.28964697051493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0,,s,uvot-u,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
336.2,15.251,s,10keV,3.33842446966114e-06,7.15389762084564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.228,20.191,s,10keV,3.52194493292099e-06,7.23124401368841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.098,26.681,s,10keV,2.94876087915327e-06,6.6493807727614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.158,63.942,s,10keV,1.66728828309278e-06,3.80797450477103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.0,,s,uvot-b,22.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
593.71,49.609,s,10keV,2.39645499250295e-06,5.38875724598314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.0,,s,uvot-uvw2,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
645.0,,s,uvot-v,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
694.0,,s,uvot-uvw1,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
708.601,91.245,s,10keV,1.39242798945682e-06,3.14432097561332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.0,,s,uvot-uvm2,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12032,
964.318,164.472,s,10keV,6.41901830769501e-07,1.47470665546488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.722,59.507,s,10keV,3.87615978212017e-07,8.75772829530776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.311,58.773,s,10keV,2.8646853610724e-07,6.43408721014923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1404.752,80.878,s,10keV,1.6768974657175e-07,3.80007215605964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.254,112.448,s,10keV,8.97759102183108e-08,2.04053537066351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.0,,s,g,17.8,,mag,,n,y,,,,,,,1.0,n,,Skynet/Dolomites Observatory,GCN12024,
1774.784,97.378,s,10keV,7.69139377700368e-08,1.69746434148177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1879.0,,s,r,19.7,,mag,,n,y,,,,,,,1.0,n,,Skynet/Dolomites Observatory,GCN12024,
1959.38,121.698,s,10keV,6.16201568119758e-08,1.3315909135661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2226.0,,s,i,18.5,,mag,,n,y,,,,,,,1.0,n,,Skynet/Dolomites Observatory,GCN12024,
2517.0,,s,z,17.8,,mag,,n,y,,,,,,,1.0,n,,Skynet/Dolomites Observatory,GCN12024,
4025.0,,s,R,23.7,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN12025,
4896.0,,s,r,23.5,,mag,,n,y,,,,,,,1.0,n,,Liverpool Telescope,GCN12023,
6396.883,1462.921,s,10keV,3.45656161708484e-09,7.2483002418916e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.0,,s,J,20.8,,mag,,n,y,,,,,,,1.0,n,,WHT/LIRIS,GCN12026,
6732.0,,s,H,20.1,,mag,,n,y,,,,,,,1.0,n,,WHT/LIRIS,GCN12026,
6732.0,,s,K,19.5,,mag,,n,y,,,,,,,1.0,n,,WHT/LIRIS,GCN12026,
6732.0,,s,z,22.1,,mag,,n,y,,,,,,,1.0,n,,WHT/LIRIS,GCN12026,
14862.759,4553.105,s,10keV,4.1557733025539e-10,9.92623647751138e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27156.171,4454.925,s,10keV,2.22289247638295e-10,5.32005040048938e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48528.841,21280.762,s,10keV,1.45517255486082e-10,4.18360416469168e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95632.0,,s,R,24.5,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN12037,
95632.0,,s,R,23.7,0.1,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN12037,
128222.08,10265.111,s,10keV,1.19208222751777e-10,4.79842250954043e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
