time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
266.586,0.642,s,10keV,1.70860378917363e-06,2.54715136512217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.661,0.621,s,10keV,1.66217223736155e-06,2.47793093909431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.006,0.724,s,10keV,1.05141692691436e-06,1.56743197211371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.21,0.671,s,10keV,7.87317432093788e-07,1.17371590613225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.546,0.67,s,10keV,5.88078543246677e-07,8.99369745059943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.024,0.808,s,10keV,4.30843397526549e-07,6.42293401676039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.761,0.948,s,10keV,4.4703396287733e-07,6.83664384357757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.538,1.067,s,10keV,4.11396881621889e-07,6.13302296940005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.487,1.199,s,10keV,4.17699787973546e-07,6.22698897727837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.881,1.195,s,10keV,4.78530516515165e-07,7.13383980332195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.167,1.307,s,10keV,4.61484146743256e-07,7.05764225543594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.086,1.894,s,10keV,3.67884378461925e-07,5.62618985673839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.59,1.609,s,10keV,5.44970235807589e-07,8.3344303039219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.773,2.037,s,10keV,4.79062918871562e-07,7.32648605184752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.925,2.195,s,10keV,6.17226015767793e-07,9.20147640961124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.844,1.724,s,10keV,1.12886861639729e-06,1.72641766295483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.512,1.156,s,10keV,1.92961201064573e-06,3.1906358277818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.312,0.794,s,10keV,3.85813226254102e-06,5.7516157154771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.301,1.195,s,10keV,2.8512676804599e-06,4.25060543916594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.331,0.916,s,10keV,4.99332887774948e-06,7.63646148976781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.83,0.863,s,10keV,5.39520776144501e-06,8.04305476708529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.231,0.578,s,10keV,9.75057716050208e-06,1.45359521556393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.372,0.653,s,10keV,9.20068710120379e-06,1.3716186198506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.552,0.656,s,10keV,9.75848316143222e-06,1.45477356268658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.891,0.81,s,10keV,6.63016613989043e-06,1.01397284383735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.335,0.828,s,10keV,5.70700451536414e-06,8.50786969557489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.901,0.773,s,10keV,4.51381432982304e-06,6.72909163960929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.305,0.631,s,10keV,5.32360889609126e-06,7.93632857218396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.48,0.679,s,10keV,4.30754641594698e-06,6.58768595018827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.832,0.759,s,10keV,3.35507475592057e-06,5.13103435837923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.45,1.069,s,10keV,2.38716371571357e-06,3.55873967417699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.537,1.018,s,10keV,2.02544790064169e-06,3.01949642032871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.451,1.132,s,10keV,2.27201577273282e-06,3.38707480032636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.376,0.826,s,10keV,3.50387765612541e-06,5.22351387881256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.14,0.939,s,10keV,3.62375347260189e-06,5.40222099630965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.218,1.139,s,10keV,3.8442728649423e-06,5.7309643730184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.097,1.014,s,10keV,5.47505686693613e-06,8.16211180348547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.557,1.446,s,10keV,3.27702941743384e-06,5.0116831991436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.913,0.934,s,10keV,5.35674442174326e-06,7.98573773220721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.912,1.26,s,10keV,3.43412830157488e-06,5.25193234613964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.478,1.306,s,10keV,3.30157853093542e-06,5.18101865275911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.468,1.014,s,10keV,3.27092865169893e-06,5.00234842207894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.349,0.949,s,10keV,3.15187881134012e-06,4.69876082749071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.48,1.182,s,10keV,2.13597138064574e-06,3.18426854899461e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.981,1.597,s,10keV,1.38576247295846e-06,2.11929617469844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.45,1.872,s,10keV,1.50848750524966e-06,2.36720456227544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.027,1.948,s,10keV,2.13026120050795e-06,3.25788939339107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.658,1.392,s,10keV,3.06435423086994e-06,4.68643554680301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.041,2.302,s,10keV,1.73143108930187e-06,2.64794327372931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.291,1.962,s,10keV,1.51631947880714e-06,2.37949199360612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.63,2.377,s,10keV,1.20977253697397e-06,1.80350433868956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.316,2.12,s,10keV,1.27164636409184e-06,1.94477381957206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.099,2.539,s,10keV,1.68881819193399e-06,2.51765525413337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.603,2.145,s,10keV,2.4156309727755e-06,3.6943083118035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.17,1.926,s,10keV,2.58498030782743e-06,4.90434973116653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.347,2.302,s,10keV,3.10200819623807e-06,4.74400691187952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.963,2.398,s,10keV,2.79323575118792e-06,4.16409958729156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.413,2.574,s,10keV,2.38116393922303e-06,3.71890657280328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.512,1.89,s,10keV,2.16931063766579e-06,4.11572291518395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.921,2.562,s,10keV,1.43161410844557e-06,2.61383829111072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.584429979324,0.0,s,uvot-u,22.29,0.0,mag,Vega,y,y,0.11522126312166737,23.19477873687833,,0.0019147617980337056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
418.174,2.691,s,10keV,1.28546572474662e-06,2.43885023482593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.366,3.665,s,10keV,9.13084779179169e-07,1.73234988940563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.988,2.35,s,10keV,1.43960755484837e-06,2.62843106637909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.882,2.786,s,10keV,1.25264507065639e-06,2.28707346585698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.181,3.023,s,10keV,1.09261453445956e-06,2.07296285836698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.958,2.228,s,10keV,1.50586592265977e-06,2.85700460466984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.661,4.935,s,10keV,6.90279554389088e-07,1.30963192275174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.98,4.679,s,10keV,6.74485166056488e-07,1.27966703943055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.211,3.989,s,10keV,8.40525518722826e-07,1.65799669821555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.987,4.787,s,10keV,6.08650119031571e-07,1.24901876875986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.129,11.133,s,10keV,1.31047606115337e-06,2.740569361168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.932,9.878,s,10keV,1.46324065660709e-06,3.27558740999036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.964,16.222,s,10keV,1.0634577524045e-06,2.38601051194305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.515549004078,0.0,s,uvot-b,19.88,0.0,mag,Vega,y,y,0.09282682505955689,19.657173174940443,,0.04979170282303916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
579.264,24.561,s,10keV,8.77804307494536e-07,1.88303112067662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
