time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
604.622,29.221,s,10keV,5.66649423440261e-07,1.27184398283649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.281,43.211,s,10keV,4.64480081248869e-07,1.04252470075412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.501,23.719,s,10keV,7.85755738297969e-07,1.76362771333247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.278,25.364,s,10keV,9.33765669466396e-07,2.03946780453097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.966,39.92,s,10keV,6.30301949931056e-07,1.41738315504623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.736,23.646,s,10keV,1.25412430260597e-06,2.80958433689805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.989,42.607,s,10keV,8.67207925627025e-07,1.94828287380889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.199,42.105,s,10keV,9.9140701328885e-07,2.23363232042162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.534,47.22,s,10keV,7.1165326473104e-07,1.59881115980491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.5,0.0,s,uvot-white,20.7,0.0,mag,Vega,y,y,0.11055397632041361,21.389446023679586,,0.010098290022074595,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1128.0,,s,w,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4894,
1137.5,0.0,s,uvot-uvm2,19.9,0.0,mag,Vega,y,y,0.20977340176660422,21.380226598233396,,0.010184403784791716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1177.387,32.365,s,10keV,8.28575538307165e-07,1.87564577727214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.0,0.0,s,uvot-uvw1,19.8,0.0,mag,Vega,y,y,0.14957368078408068,21.160426319215922,,0.012469691846121346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1250.5,0.0,s,uvot-u,20.0,0.0,mag,Vega,y,y,0.10643771743749836,20.913562282562502,,0.01565313518271157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1256.155,46.403,s,10keV,5.36837623874782e-07,1.21063644310485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.0,0.0,s,uvot-b,20.2,0.0,mag,Vega,y,y,0.08575045185779794,19.984249548142202,,0.03684057751947075,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1308.5,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.19621455171694396,21.733785448283054,,0.007353804323551222,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1315.823,44.368,s,10keV,6.18278785270865e-07,1.39166030236276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.0,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.06696482232235931,19.82303517767764,,0.042737801522944936,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4894,
1421.558,61.367,s,10keV,4.72585110283646e-07,1.01535541779032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.573,55.188,s,10keV,4.83859450940871e-07,1.09013169660336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1614.348,58.587,s,10keV,4.57029399687361e-07,1.03163535647819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1698.31,58.036,s,10keV,4.30190683728879e-07,9.65562325240331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1821.994,65.648,s,10keV,3.2215939261503e-07,7.25822426327857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1944.601,57.876,s,10keV,2.18876448520569e-07,4.92749038149311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2065.199,82.285,s,10keV,2.6140571224506e-07,4.52154538921531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5220.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.049571447693310754,21.126428552306688,,0.01286633420244401,,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;4896,
5238.0,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,IAC-80,GCN4896,
5515.097,118.051,s,10keV,5.54518914514329e-08,1.24912368287699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5776.599,143.452,s,10keV,3.50618574685155e-08,9.19306892843542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6003.671,117.285,s,10keV,4.07528559306611e-08,1.06616502778886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6226.847,123.393,s,10keV,4.40953240428862e-08,1.14728111147407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6454.325,156.676,s,10keV,4.60282851066056e-08,1.20550958902072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6719.227,112.418,s,10keV,6.50405053015636e-08,1.54141160080426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6998.402,206.832,s,10keV,3.44894984406624e-08,9.09326582076141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7310.555,233.165,s,10keV,4.18527809881182e-08,1.09373469949233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7739.088,195.368,s,10keV,4.69392750456756e-08,1.12163600252711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10482.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.049571447693310754,23.126428552306688,,0.0020391765489383065,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;4890,
11331.814,131.217,s,10keV,9.1641203456058e-08,2.39556240305412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11595.367,136.517,s,10keV,9.93252327459143e-08,2.59642709022894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11911.329,206.762,s,10keV,6.76548059689006e-08,1.80108001579613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12240.026,184.435,s,10keV,6.04830734579801e-08,1.59730018762351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12554.813,130.646,s,10keV,9.31408760428452e-08,2.42654338845802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12783.033,140.088,s,10keV,8.46754104306802e-08,2.22099567753535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13121.116,197.995,s,10keV,5.76862116870767e-08,1.51308148892794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13497.645,215.276,s,10keV,6.36336730574918e-08,1.34346957909388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17117.852,133.156,s,10keV,3.91475189841839e-08,1.01662041264859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17382.053,226.964,s,10keV,2.10695817196549e-08,5.51756321022141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17785.461,176.443,s,10keV,3.96988982020761e-08,1.001454633851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18116.039,253.782,s,10keV,2.3755721812672e-08,6.22098996793173e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18432.688,146.696,s,10keV,3.84173531671002e-08,1.00151317577175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18952.892,378.559,s,10keV,2.77004265728779e-08,5.62401889854721e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19440.0,0.0,s,K,19.0,0.3,mag,Vega,y,n,0.006518491468518512,20.89348150853148,0.3,0.01594533491229814,0.004405858856622626,mJy,1.0,y,WHT(4.2m),LIRIS,Dainotti2024;4897,
19626.0,,s,K,19.0,0.3,mag,,n,n,,,,,,,1.0,n,,WHT/LIRIS,GCN4897,
19740.0,0.0,s,K,19.0,0.3,mag,Vega,y,n,0.006518491468518512,20.89348150853148,0.3,0.01594533491229814,0.004405858856622626,mJy,1.0,y,WHT(4.2m),LIRIS,Dainotti2024;4897,
22970.094,218.738,s,10keV,4.39125117032281e-08,1.1492117901332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23429.972,323.005,s,10keV,3.38281034616588e-08,8.93383881309217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24006.997,262.487,s,10keV,3.90680788437932e-08,1.02841442857809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24562.588,293.104,s,10keV,3.77242686873999e-08,9.98886708698752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24990.896,209.921,s,10keV,4.11490658561476e-08,1.07898365418926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28745.242,198.787,s,10keV,2.82508688130011e-08,7.36473087951029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29525.928,585.825,s,10keV,9.31189428596072e-09,2.47385375636768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30440.786,620.491,s,10keV,1.31270513478441e-08,2.85672957006364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34764.508,433.984,s,10keV,1.26437801235259e-08,3.33046490086042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35606.828,559.213,s,10keV,1.04365418152698e-08,2.76706501520243e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36306.912,535.93,s,10keV,1.10044417891517e-08,2.67334368435107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41012.578,877.034,s,10keV,9.02880465296643e-09,1.95616464886688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46427.48,488.759,s,10keV,9.49350849858626e-09,2.51208965224185e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47579.828,858.826,s,10keV,3.90135713341224e-09,1.05509419589988e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52948.354,1247.883,s,10keV,2.73420726114491e-09,5.85183900448754e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57989.833,502.897,s,10keV,4.75300478300226e-09,1.24781340215852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59167.193,806.984,s,10keV,3.8048179406696e-09,9.23518036926611e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63627.515,480.616,s,10keV,9.25925765902567e-09,2.45011532042107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65136.133,1028.002,s,10keV,8.15098828946709e-09,1.77484572744556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70425.137,1373.244,s,10keV,9.1253018844384e-09,1.89119150792559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76240.52,1449.356,s,10keV,7.71544006365245e-09,2.01964803972773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81673.898,1393.975,s,10keV,1.22716219735767e-08,2.89646911784888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87643.257,1285.047,s,10keV,1.0404791572973e-08,2.33853057585843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96113.061,4339.578,s,10keV,4.5508669230478e-09,9.1267433177979e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107979.941,4274.795,s,10keV,2.71265639610883e-09,5.61941750691762e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119807.483,4534.381,s,10keV,1.62338995953182e-09,3.22766155463604e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131458.26,4620.98,s,10keV,1.25206426106245e-09,2.83168072764528e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190837.164,18756.69,s,10keV,1.27839333825012e-09,3.44306589849436e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221669.549,11025.543,s,10keV,2.28830779048563e-09,6.01920373514094e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251415.47,14622.178,s,10keV,1.95864029745129e-09,5.49817099642063e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291011.942,25251.399,s,10keV,1.83398127318545e-09,5.15169259781472e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353408.928,40326.083,s,10keV,2.47101028622859e-09,6.02478267477849e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443792.726,37602.193,s,10keV,2.44159311707752e-09,6.5775566268747e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542387.372,60506.472,s,10keV,1.09458811630793e-09,3.14616183883919e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697149.792,90082.362,s,10keV,6.15257929878286e-10,1.68029416164439e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883853.69,91822.006,s,10keV,2.87363068350077e-10,9.13346578215353e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061624.132,96511.207,s,10keV,3.5655189984165e-10,1.12461992359457e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356062.121,193902.03,s,10keV,2.89704854345899e-10,9.8215703329349e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1595677.986,97848.768,s,10keV,5.42448458603088e-10,1.73870282660068e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2100653.499,411620.301,s,10keV,5.37314340293738e-10,1.71325222268492e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2774025.258,386488.538,s,10keV,1.75982502721619e-10,7.09932425784735e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3497718.714,332588.838,s,10keV,2.11977067082457e-10,7.71589762953737e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
