time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
241.8699951171875,5.0,s,uvot-v,16.96245002746582,0.23856033384799957,mag,Vega,y,n,0.05048374202350887,16.90196628544231,0.23856033384799957,0.6298537722593698,0.13839284858248813,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250.524,6.667,s,10keV,8.05158700425353e-08,1.81217050662938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8800048828125,5.0,s,uvot-v,17.071975708007812,0.2541086971759796,mag,Vega,y,n,0.05048374202350887,17.011491965984302,0.2541086971759796,0.5694157329382451,0.13326762929553088,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
258.7707,0.0,s,uvot-v,16.9681,0.120311,mag,Vega,y,n,0.05048374202350887,16.90761625797649,0.120311,0.6265846418389565,0.06943217377657614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
261.8900146484375,5.0,s,uvot-v,16.901355743408203,0.23208089172840118,mag,Vega,y,n,0.05048374202350887,16.840872001384692,0.23208089172840118,0.6663117139544319,0.14242706107242029,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
262.439,5.247,s,10keV,1.07179605122649e-07,2.40051041699317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8900146484375,4.9949951171875,s,uvot-v,16.993877410888672,0.2422846406698227,mag,Vega,y,n,0.05048374202350887,16.93339366886516,0.2422846406698227,0.6118835551751307,0.1365432843150017,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
275.421,9.351,s,10keV,7.75719855988862e-08,1.5898920920368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8999938964844,4.9949951171875,s,uvot-v,16.83200454711914,0.2262881100177765,mag,Vega,y,n,0.05048374202350887,16.77152080509563,0.2262881100177765,0.7102609319561227,0.14803190978385042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
291.9100036621094,4.9949951171875,s,uvot-v,17.155532836914062,0.2659858465194702,mag,Vega,y,n,0.05048374202350887,17.095049094890552,0.2659858465194702,0.5272378871299039,0.12916380158532645,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
298.354,13.582,s,10keV,5.52759284183367e-08,1.18725757001624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.9200134277344,4.9949951171875,s,uvot-v,17.42475700378418,0.30391502380371094,mag,Vega,y,n,0.05048374202350887,17.36427326176067,0.30391502380371094,0.4114498839895504,0.1151714391937173,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
311.9200134277344,5.0,s,uvot-v,16.910537719726562,0.23384897410869598,mag,Vega,y,n,0.05048374202350887,16.850053977703052,0.23384897410869598,0.6607005340183517,0.14230357373748825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
313.808,0.0,s,uvot-v,17.1788,0.1265105,mag,Vega,y,n,0.05048374202350887,17.11831625797649,0.1265105,0.5160594625121554,0.060131494506704845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
321.92999267578125,5.0,s,uvot-v,17.39225196838379,0.3058316111564636,mag,Vega,y,n,0.05048374202350887,17.33176822636028,0.3058316111564636,0.4239542159199146,0.11941998465478722,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323.982,15.951,s,10keV,4.92672761626727e-08,1.08687571574199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.94000244140625,5.0,s,uvot-v,18.153642654418945,0.4596741497516632,mag,Vega,y,n,0.05048374202350887,18.093158912395435,0.4596741497516632,0.2102629164293041,0.08902017535233316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
332.0,0.0,s,uvot-v,17.15,0.11,mag,Vega,y,n,0.05048374202350887,17.089516257976488,0.11,0.5299315125222468,0.05368934564582657,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
341.95001220703125,5.0,s,uvot-v,17.05630111694336,0.2507537007331848,mag,Vega,y,n,0.05048374202350887,16.99581737491985,0.2507537007331848,0.5776959181569514,0.13342042822324515,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351.9599914550781,5.0,s,uvot-v,17.660524368286133,0.34675708413124084,mag,Vega,y,n,0.05048374202350887,17.600040626262622,0.34675708413124084,0.3311387449322344,0.10575746220156665,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361.9599914550781,5.0,s,uvot-v,17.273784637451172,0.2827795147895813,mag,Vega,y,n,0.05048374202350887,17.21330089542766,0.2827795147895813,0.4728309439161683,0.12314861041950777,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
371.9700012207031,5.0,s,uvot-v,17.551349639892578,0.3250301778316498,mag,Vega,y,n,0.05048374202350887,17.490865897869067,0.3250301778316498,0.3661675799700658,0.10961733901133797,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
378.8528,0.0,s,uvot-v,17.444,0.136259,mag,Vega,y,n,0.05048374202350887,17.38351625797649,0.136259,0.40422181309385596,0.05072950481800106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
381.9800109863281,5.0,s,uvot-v,17.792863845825195,0.3739847242832184,mag,Vega,y,n,0.05048374202350887,17.732380103801685,0.3739847242832184,0.29313940863528265,0.10097264918915932,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
385.152,60.087,s,10keV,2.02187057171675e-08,4.16093809911859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.9800109863281,5.0,s,uvot-v,17.481060028076172,0.31493571400642395,mag,Vega,y,n,0.05048374202350887,17.42057628605266,0.31493571400642395,0.3906571114118886,0.11331654574565668,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
401.989990234375,5.0,s,uvot-v,17.024553298950195,0.24783796072006226,mag,Vega,y,n,0.05048374202350887,16.964069556926685,0.24783796072006226,0.5948376184086045,0.1357819161412313,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
412.0,5.0,s,uvot-v,17.684167861938477,0.35284584760665894,mag,Vega,y,n,0.05048374202350887,17.623684119914966,0.35284584760665894,0.3240056630269341,0.10529634389926619,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
422.010009765625,4.9950103759765625,s,uvot-v,17.564592361450195,0.32909923791885376,mag,Vega,y,n,0.05048374202350887,17.504108619426685,0.32909923791885376,0.36172856136628884,0.10964412290704505,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
432.010009765625,4.9950103759765625,s,uvot-v,17.56757354736328,0.3299233615398407,mag,Vega,y,n,0.05048374202350887,17.50708980533977,0.3299233615398407,0.3607366989350228,0.10961729361317686,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
434.9171,0.0,s,uvot-v,17.4604,0.1788819999999999,mag,Vega,y,n,0.05048374202350887,17.39991625797649,0.1788819999999999,0.3981619417688426,0.06559973238007727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
442.0199890136719,4.9950103759765625,s,uvot-v,17.288284301757812,0.2842981517314911,mag,Vega,y,n,0.05048374202350887,17.227800559734302,0.2842981517314911,0.46655841296662004,0.12216751536874147,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
448.07000732421875,1.019989013671875,s,uvot-v,16.35443115234375,0.39058685302734375,mag,Vega,y,n,0.05048374202350887,16.29394741032024,0.39058685302734375,1.102674381710728,0.3966802569342435,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1440.0,0.0,s,G,17.64,0.28,mag,Vega,y,n,0.046227282513352674,17.793772717486647,0.28,0.27702385078984015,0.0714415507940392,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5140,orig_band=CR
1750.0,0.0,s,r,18.46,0.18,mag,AB,y,n,0.04312963761836074,18.41687036238164,0.18,0.1560551494622319,0.02587177878024189,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
1800.0,0.0,s,r,18.65,0.13,mag,AB,y,n,0.04312963761836074,18.60687036238164,0.13,0.13100205366384812,0.0156854555477351,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
1860.0,0.0,s,r,18.66,0.16,mag,AB,y,n,0.04312963761836074,18.61687036238164,0.16,0.1298010196166972,0.019128185140789424,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
2000.0,0.0,s,r,18.52,0.11,mag,AB,y,n,0.04312963761836074,18.47687036238164,0.11,0.14766518164365716,0.014960512424305492,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
2400.0,0.0,s,R,18.2,0.3,mag,Vega,y,n,0.037371146376436674,18.33862885362356,0.3,0.16771608166285293,0.04634166593907086,mJy,1.0,n,BART(25cm),FLI-MaxCam-CM2-1,Dainotti2024;Nekola2009,
2470.0,0.0,s,r,18.66,0.07,mag,AB,y,n,0.04312963761836074,18.61687036238164,0.07,0.1298010196166972,0.008368580999095373,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
2600.0,0.0,s,r,18.76,0.07,mag,AB,y,n,0.04312963761836074,18.71687036238164,0.07,0.11837993684987666,0.007632236581202871,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
2904.0,0.0,s,uvot-v,19.14,0.42,mag,Vega,y,n,0.05048374202350887,19.07951625797649,0.42,0.08476562054708725,0.03279024911737896,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
3360.0,0.0,s,r,18.92,0.1,mag,AB,y,n,0.04312963761836074,18.87687036238164,0.1,0.1021593459874522,0.009409223487229142,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
3500.0,0.0,s,r,19.02,0.08,mag,AB,y,n,0.04312963761836074,18.97687036238164,0.08,0.09317043088206725,0.0068650510482201645,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
3630.0,0.0,s,r,18.96,0.08,mag,AB,y,n,0.04312963761836074,18.91687036238164,0.08,0.09846414269714944,0.007255106149404635,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
3811.737,138.421,s,10keV,3.61049696701103e-08,9.45433307262246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3984.517,121.992,s,10keV,4.89135918887809e-08,1.27361908586392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4185.0400390625,0.0,s,uvot-u,19.799618,0.13498414,mag,Vega,y,n,0.08024174607406744,20.73937625392593,0.13498414,0.018377047900659506,0.002284726249100201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4203.744,196.121,s,10keV,3.27815375257049e-08,8.33362304942198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4245.0,0.0,s,uvot-u,19.48,0.3,mag,Vega,y,n,0.08024174607406744,20.41975825392593,0.3,0.024667375637055837,0.006815847771020313,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
4294.9936,0.0,s,uvot-v,19.5318,0.0808775,mag,Vega,y,n,0.05048374202350887,19.47131625797649,0.0808775,0.05908806196164115,0.004401524707714092,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4389.9599609375,0.0,s,uvot-b,19.64651,0.13690405,mag,Vega,y,n,0.06464593707348566,19.451864062926514,0.13690405,0.060156231746189004,0.007585297167672977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4390.0,0.0,s,uvot-b,19.5,0.21,mag,Vega,y,n,0.06464593707348566,19.305354062926515,0.21,0.06884693707603086,0.013316178204803688,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
4510.999,147.119,s,10keV,3.24040589084112e-08,8.45329179550615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4594.0,0.0,s,uvot-white,19.14,0.33,mag,Vega,y,n,0.08334492987028107,19.85665507012972,0.33,0.04143470210809428,0.012593714417690586,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
4594.31982421875,0.0,s,uvot-white,19.946695,0.081406385,mag,Vega,y,n,0.08334492987028107,20.663350070129717,0.081406385,0.01970998169128544,0.001477816020937769,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4690.0,0.0,s,r,19.17,0.1,mag,AB,y,n,0.04312963761836074,19.12687036238164,0.1,0.0811480529588001,0.00747401188273698,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
4820.0,0.0,s,r,19.21,0.09,mag,AB,y,n,0.04312963761836074,19.16687036238164,0.09,0.07821284865226653,0.006483302617943101,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
4850.876,192.757,s,10keV,2.19501375356981e-08,5.76412581508788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4950.0,0.0,s,r,19.23,0.09,mag,AB,y,n,0.04312963761836074,19.18687036238164,0.09,0.07678530328209604,0.006364969009141721,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
4964.0,0.0,s,uvot-uvw1,21.0,0.0,mag,Vega,y,y,0.11276128051024381,22.397238719489756,,0.003991450622993354,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
5004.1201171875,99.885009765625,s,uvot-v,19.693801879882812,0.2877875864505768,mag,Vega,y,n,0.05048374202350887,19.633318137859302,0.2877875864505768,0.05089779799780185,0.013491080409075507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5090.0,0.0,s,r,19.24,0.09,mag,AB,y,n,0.04312963761836074,19.196870362381638,0.09,0.07608133139018045,0.0063066146225101,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
5121.235,141.147,s,10keV,2.82610231735499e-08,7.37943653988846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5172.5,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.1581449174493384,22.631855082550665,,0.0032157643469361333,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
5390.054,127.672,s,10keV,2.99507964608988e-08,7.58035688806978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5420.7434,0.0,s,uvot-v,19.8764,0.124591,mag,Vega,y,n,0.05048374202350887,19.81591625797649,0.124591,0.04301894403048967,0.0049365336001637155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5617.77978515625,0.0,s,uvot-u,20.167683,0.16648999,mag,Vega,y,n,0.08024174607406744,21.10744125392593,0.16648999,0.013093318950910253,0.0020077681223584862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5620.0,0.0,s,uvot-u,19.69,0.29,mag,Vega,y,n,0.08024174607406744,20.62975825392593,0.29,0.02032932445984087,0.0054299599364167825,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
5710.998,205.406,s,10keV,1.9429414524813e-08,5.10701697283248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5820.0,0.0,s,r,19.22,0.08,mag,AB,y,n,0.04312963761836074,19.17687036238164,0.08,0.077495788945729,0.005710100748679948,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
5822.0,0.0,s,uvot-b,20.17,0.35,mag,Vega,y,n,0.06464593707348566,19.975354062926517,0.35,0.037143653880149174,0.01197369932132667,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
5822.56982421875,0.0,s,uvot-b,20.063948,0.18204355,mag,Vega,y,n,0.06464593707348566,19.869302062926515,0.18204355,0.04095485793123686,0.006866831643703821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6026.0,0.0,s,uvot-white,19.67,0.35,mag,Vega,y,n,0.08334492987028107,20.38665507012972,0.35,0.02543104584926983,0.008198000590048753,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
6026.89990234375,0.0,s,uvot-white,20.190796,0.096141666,mag,Vega,y,n,0.08334492987028107,20.907451070129717,0.096141666,0.015741489385422754,0.0013939048990016909,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6034.2402,0.0,s,uvot-v,19.7712,0.1326675,mag,Vega,y,n,0.05048374202350887,19.71071625797649,0.1326675,0.04739578772721855,0.005791352117341914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6071.521,209.891,s,10keV,2.45371256335423e-08,5.70045368945234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6350.0,0.0,s,r,19.24,0.07,mag,AB,y,n,0.04312963761836074,19.196870362381638,0.07,0.07608133139018045,0.004905144706396745,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
6440.5,0.0,s,uvot-uvw2,21.04,0.0,mag,Vega,y,y,0.1479231104721259,22.622076889527875,,0.003244856482878163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5130,
7310.0,0.0,s,r,19.33,0.08,mag,AB,y,n,0.04312963761836074,19.286870362381638,0.08,0.07002902889650262,0.0051599295364459586,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2008,
7893.0,0.0,s,G,19.03,0.6,mag,Vega,y,n,0.046227282513352674,19.183772717486647,0.6,0.07700468735262882,0.04255436284531926,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5140,orig_band=CR
7904.419921875,0.0,s,uvot-uvw1,20.60143,0.3880811,mag,Vega,y,n,0.11276128051024381,21.998668719489757,0.3880811,0.005761807719688744,0.002059476941126253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
