time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
259.0,0.0,s,G,14.75,0.023,mag,Vega,y,n,0.4112907140675018,14.538709285932498,0.023,5.553190020647853,0.11763757155298481,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
289.0,0.0,s,V,15.409,0.035,mag,Vega,y,n,0.44158358291791316,14.945416417082088,0.035,3.818208868899958,0.12308451152853382,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
291.0,0.0,s,i,15.08,0.05,mag,Vega,y,n,0.2920790962108845,15.122920903789117,0.05,3.2423350223953378,0.14931504578120042,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
320.0,0.0,s,Ic,14.578,0.03,mag,Vega,y,n,0.22532770021437057,14.76967229978563,0.03,4.489079834160054,0.12403785968876549,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
350.0,0.0,s,G,15.401,0.024,mag,Vega,y,n,0.4112907140675018,15.189709285932498,0.024,3.048895466551945,0.06739527601324449,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
377.0,0.0,s,z,15.37,0.07,mag,Vega,y,n,0.22137461524751806,15.64362538475248,0.07,2.007132739454881,0.1294046299148151,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
380.0,0.0,s,V,16.034,0.107,mag,Vega,y,n,0.44158358291791316,15.570416417082088,0.107,2.1471366351907464,0.21160169381713678,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
411.0,0.0,s,Ic,15.478,0.063,mag,Vega,y,n,0.22532770021437057,15.66967229978563,0.063,1.9595544198009252,0.113703428057794,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
441.0,0.0,s,G,16.239,0.082,mag,Vega,y,n,0.4112907140675018,16.0277092859325,0.082,1.4091023349164056,0.1064221594129171,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
462.0,0.0,s,Rc,16.03,0.07,mag,Vega,y,n,0.35280835989499393,15.853191640105006,0.07,1.6548155486365774,0.10668990119046971,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
472.0,0.0,s,V,16.853,0.2,mag,Vega,y,n,0.44158358291791316,16.38941641708209,0.2,1.0098565392908845,0.18602244907469973,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
502.0,0.0,s,Ic,15.977,0.069,mag,Vega,y,n,0.22532770021437057,16.16867229978563,0.069,1.237534539773907,0.07864698890042263,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
532.0,0.0,s,G,16.749,0.091,mag,Vega,y,n,0.4112907140675018,16.537709285932497,0.091,0.880932301116198,0.07383454567533042,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
548.0,0.0,s,i,16.41,0.07,mag,Vega,y,n,0.2920790962108845,16.452920903789117,0.07,0.9524844350082347,0.06140894091804689,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
568.6,0.0,s,G,16.708,0.016,mag,Vega,y,n,0.4112907140675018,16.496709285932496,0.016,0.9148345006238394,0.01348149941563587,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
575.0,0.0,s,Ic,16.255,0.077,mag,Vega,y,n,0.22532770021437057,16.44667229978563,0.077,0.9579819559237492,0.06793971710887296,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
605.0,0.0,s,G,16.849,0.097,mag,Vega,y,n,0.4112907140675018,16.637709285932498,0.097,0.8034198073567149,0.07177776790722594,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
633.0,0.0,s,z,16.43,0.08,mag,Vega,y,n,0.22137461524751806,16.70362538475248,0.08,0.7560945280176332,0.055711103651448685,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
634.0,0.0,s,Ic,16.364,0.106,mag,Vega,y,n,0.22532770021437057,16.55567229978563,0.106,0.8664775782427254,0.08459386625519194,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
664.0,0.0,s,G,17.041,0.089,mag,Vega,y,n,0.4112907140675018,16.8297092859325,0.089,0.6731975620626552,0.055183370289216375,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
681.3,0.0,s,G,17.046,0.018,mag,Vega,y,n,0.4112907140675018,16.834709285932497,0.018,0.6701045002250094,0.01110940295735759,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
719.0,0.0,s,Rc,16.88,0.09,mag,Vega,y,n,0.35280835989499393,16.703191640105004,0.09,0.7563966432728411,0.06270003486686804,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
749.09,0.0,s,Ic,16.83,0.113,mag,Vega,y,n,0.22532770021437057,17.021672299785628,0.113,0.5641015966908377,0.058709915121845695,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
787.68,0.0,s,G,17.362,0.121,mag,Vega,y,n,0.4112907140675018,17.150709285932496,0.121,0.5008901997819788,0.055821767670648025,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
794.0,0.0,s,G,17.337,0.02,mag,Vega,y,n,0.4112907140675018,17.125709285932498,0.02,0.5125574313390057,0.00944165680563611,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
805.0,0.0,s,i,17.12,0.1,mag,Vega,y,n,0.2920790962108845,17.162920903789118,0.1,0.4952880929647691,0.045617719183925064,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
890.0,0.0,s,z,17.02,0.11,mag,Vega,y,n,0.22137461524751806,17.29362538475248,0.11,0.4391127981552123,0.044488161659704185,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
906.8,0.0,s,G,17.573,0.02,mag,Vega,y,n,0.4112907140675018,17.3617092859325,0.02,0.41242267477207073,0.007597106423543213,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1007.74,0.0,s,Ic,17.314,0.148,mag,Vega,y,n,0.22532770021437057,17.50567229978563,0.148,0.36120797383291436,0.049237356084280516,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
1009.95,0.0,s,G,17.711,0.147,mag,Vega,y,n,0.4112907140675018,17.499709285932497,0.147,0.36319723578409036,0.049174001406865696,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
1019.6,0.0,s,G,17.766,0.02,mag,Vega,y,n,0.4112907140675018,17.554709285932496,0.02,0.34525703337906677,0.006359869586479895,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1132.3,0.0,s,G,17.94,0.02,mag,Vega,y,n,0.4112907140675018,17.7287092859325,0.02,0.29413217509211237,0.0054181148938961,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1245.1,0.0,s,G,18.101,0.02,mag,Vega,y,n,0.4112907140675018,17.889709285932497,0.02,0.2535960790957083,0.004671412410940135,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1357.9,0.0,s,G,18.229,0.023,mag,Vega,y,n,0.4112907140675018,18.017709285932497,0.023,0.2253940952955216,0.0047746995716623965,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1369.0,0.0,s,z,17.92,0.2,mag,Vega,y,n,0.22137461524751806,18.193625384752483,0.2,0.19167968853403,0.035308703475855935,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
1422.34,0.0,s,G,18.103,0.154,mag,Vega,y,n,0.4112907140675018,17.8917092859325,0.154,0.25312936784353357,0.035903677594124446,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,orig_band=CR
1464.58,0.0,s,Ic,17.473,0.135,mag,Vega,y,n,0.22532770021437057,17.66467229978563,0.135,0.3120019648338725,0.03879419795341168,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;Perley2008,
1470.7,0.0,s,G,18.339,0.025,mag,Vega,y,n,0.4112907140675018,18.127709285932497,0.025,0.20367725559391253,0.004689842125124812,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1514.0,0.0,s,g,18.71,0.1,mag,Vega,y,n,0.5334108136907262,18.036589186309275,0.1,0.22150859090058153,0.020401695175111825,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,Gunn
1583.5,0.0,s,G,18.454,0.026,mag,Vega,y,n,0.4112907140675018,18.2427092859325,0.026,0.18320719881939868,0.004387241715279735,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1696.3,0.0,s,G,18.545,0.028,mag,Vega,y,n,0.4112907140675018,18.3337092859325,0.028,0.1684777424779909,0.00434486458930845,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1809.1,0.0,s,G,18.64,0.034,mag,Vega,y,n,0.4112907140675018,18.4287092859325,0.034,0.15436275978783312,0.00483389409857204,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1922.0,0.0,s,G,18.724,0.033,mag,Vega,y,n,0.4112907140675018,18.512709285932498,0.033,0.14287049010398842,0.004342423281797002,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
1951.0,0.0,s,z,18.67,0.28,mag,Vega,y,n,0.22137461524751806,18.943625384752483,0.28,0.09606741283890771,0.024774779985241857,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,
2034.8,0.0,s,G,18.814,0.04,mag,Vega,y,n,0.4112907140675018,18.602709285932498,0.04,0.13150508143238196,0.004844826242546733,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2097.0,0.0,s,g,19.33,0.15,mag,Vega,y,n,0.5334108136907262,18.656589186309272,0.15,0.1251383932383109,0.017288507929905696,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,Gunn
2147.6,0.0,s,G,18.865,0.037,mag,Vega,y,n,0.4112907140675018,18.653709285932496,0.037,0.12547076171485955,0.004275825161862405,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2260.3,0.0,s,G,18.924,0.042,mag,Vega,y,n,0.4112907140675018,18.712709285932497,0.042,0.11883449762818023,0.004596925918571013,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2373.1,0.0,s,G,18.941,0.048,mag,Vega,y,n,0.4112907140675018,18.729709285932497,0.048,0.11698832812645445,0.005172011143646785,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2485.9,0.0,s,G,18.941,0.064,mag,Vega,y,n,0.4112907140675018,18.729709285932497,0.064,0.11698832812645445,0.006896014858195714,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2598.7,0.0,s,G,19.042,0.044,mag,Vega,y,n,0.4112907140675018,18.8307092859325,0.044,0.10659639919061091,0.004319872123479321,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2678.0,0.0,s,g,19.44,0.2,mag,Vega,y,n,0.5334108136907262,18.766589186309275,0.2,0.11308124319225371,0.020830334789737427,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2008,Gunn
2711.4,0.0,s,G,19.087,0.049,mag,Vega,y,n,0.4112907140675018,18.875709285932498,0.049,0.10226865270079664,0.004615452593713017,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2824.2,0.0,s,G,19.104,0.05,mag,Vega,y,n,0.4112907140675018,18.892709285932497,0.05,0.10067984413622016,0.004636478165460491,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
2937.0,0.0,s,G,19.109,0.054,mag,Vega,y,n,0.4112907140675018,18.8977092859325,0.054,0.10021726227130055,0.004984389521997939,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3049.7,0.0,s,G,19.142,0.054,mag,Vega,y,n,0.4112907140675018,18.930709285932497,0.054,0.09721707149814686,0.004835172519709256,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3162.5,0.0,s,G,19.15,0.052,mag,Vega,y,n,0.4112907140675018,18.938709285932497,0.052,0.09650338220084624,0.00462191078500685,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3275.3,0.0,s,G,19.16,0.056,mag,Vega,y,n,0.4112907140675018,18.948709285932498,0.056,0.09561863387479427,0.0049318089177852725,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3388.2,0.0,s,G,19.169,0.055,mag,Vega,y,n,0.4112907140675018,18.9577092859325,0.055,0.09482929777144682,0.004803755603407793,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3501.0,0.0,s,G,19.158,0.05,mag,Vega,y,n,0.4112907140675018,18.9467092859325,0.05,0.09579493223451079,0.004411519658951187,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3613.8,0.0,s,G,19.139,0.056,mag,Vega,y,n,0.4112907140675018,18.927709285932497,0.056,0.0974860636489359,0.005028127035292672,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3726.5,0.0,s,G,19.185,0.055,mag,Vega,y,n,0.4112907140675018,18.973709285932497,0.055,0.09344208803939534,0.004733483897510477,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
3839.3,0.0,s,G,19.206,0.056,mag,Vega,y,n,0.4112907140675018,18.994709285932498,0.056,0.09165212411192442,0.0047272246497584046,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4062.4,0.0,s,G,19.188,0.056,mag,Vega,y,n,0.4112907140675018,18.976709285932497,0.056,0.09318425438302315,0.004806248720988158,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4175.3,0.0,s,G,19.196,0.055,mag,Vega,y,n,0.4112907140675018,18.9847092859325,0.055,0.09250017077501808,0.004685769315171123,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4288.1,0.0,s,G,19.194,0.057,mag,Vega,y,n,0.4112907140675018,18.982709285932497,0.057,0.09267071941935978,0.004865114549698778,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4401.0,0.0,s,G,19.208,0.051,mag,Vega,y,n,0.4112907140675018,18.996709285932496,0.051,0.09148345006238395,0.004297227938733934,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4513.8,0.0,s,G,19.167,0.054,mag,Vega,y,n,0.4112907140675018,18.9557092859325,0.054,0.09500414078031105,0.004725110556002562,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4626.6,0.0,s,G,19.15,0.053,mag,Vega,y,n,0.4112907140675018,18.938709285932497,0.053,0.09650338220084624,0.00471079368471852,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4739.4,0.0,s,G,19.163,0.065,mag,Vega,y,n,0.4112907140675018,18.9517092859325,0.065,0.0953547945010545,0.005708625737454606,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
4852.2,0.0,s,G,19.16,0.057,mag,Vega,y,n,0.4112907140675018,18.948709285932498,0.057,0.09561863387479427,0.005019876934174295,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
5002.6,0.0,s,G,19.145,0.05,mag,Vega,y,n,0.4112907140675018,18.933709285932498,0.05,0.09694882157424091,0.004464658226803734,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;Perley2008,orig_band=CR
9523.7,0.0,s,G,18.59,0.25,mag,Vega,y,n,0.4112907140675018,18.378709285932498,0.25,0.16163765252976367,0.03721844491815852,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,orig_band=CR
22384.485,54.264,s,10keV,1.86578754698657e-07,4.28361139662937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22474.364,76.501,s,10keV,1.42770101943986e-07,3.21528335324593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22620.016,69.151,s,10keV,1.323717850335e-07,2.99181095657716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22768.196,84.444,s,10keV,1.12793026695356e-07,2.57083652066257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22913.258,73.879,s,10keV,1.61159754874254e-07,3.63376708468811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23069.208,82.07,s,10keV,1.91591035480093e-07,4.3563263821095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23229.335,108.826,s,10keV,1.00778982219497e-07,2.6311849148657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23428.715,90.554,s,10keV,1.39354594636101e-07,3.130895806961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23600.831,90.862,s,10keV,1.10299208125573e-07,2.41783546608293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23798.059,109.263,s,10keV,5.65509972613485e-08,1.2766142377627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23964.686,160.773,s,10keV,4.92526564824782e-08,1.11318759235121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24184.847,68.485,s,10keV,9.74781265692381e-08,2.19266176795744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24368.485,115.153,s,10keV,7.16494666662458e-08,1.625226600043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24540.156,93.761,s,10keV,8.59924832464802e-08,1.94124170903355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24692.803,118.535,s,10keV,4.35755970172831e-08,9.60648602200709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24891.065,101.168,s,10keV,6.52237966793516e-08,1.17956565764631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28284.006,168.388,s,10keV,4.84718511933202e-08,1.26381461895721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28429.128,85.344,s,10keV,7.49234073176562e-08,1.68351593096533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28539.454,70.104,s,10keV,1.00680605764696e-07,2.25951856971326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28723.363,113.804,s,10keV,1.16694166359733e-07,2.55831016979396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28890.676,107.516,s,10keV,1.19720498842013e-07,2.68028542616876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29081.139,82.947,s,10keV,1.73423708097066e-07,3.91111587793317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29251.286,110.466,s,10keV,1.05578772586271e-07,2.75727971367842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29495.294,133.541,s,10keV,8.66233837239924e-08,2.06401018833222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29693.306,90.851,s,10keV,1.24610066119628e-07,2.80681566180359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29847.772,87.357,s,10keV,1.21631104905186e-07,2.72637513132919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30011.448,117.543,s,10keV,7.84861474387437e-08,1.77004895030328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30241.97,147.781,s,10keV,4.40050493329843e-08,1.14922967722365e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30578.992,189.241,s,10keV,8.05997981328481e-08,1.30525936022151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34000.868,101.644,s,10keV,1.5107551138403e-07,3.40242273905485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34129.622,69.931,s,10keV,1.86072374810655e-07,4.17559919880823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34267.013,91.048,s,10keV,1.78550818117013e-07,4.04055512845526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34445.888,117.773,s,10keV,1.47781334963029e-07,3.34827946466563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34670.287,106.626,s,10keV,1.32227110141834e-07,2.98150248128909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34866.876,92.601,s,10keV,1.45176231144836e-07,3.28134975693024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35055.021,127.947,s,10keV,6.76755690589356e-08,1.61216542859244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35262.634,79.666,s,10keV,9.5151319413729e-08,2.0929611381949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35423.201,113.298,s,10keV,6.68204010695267e-08,1.75026445325552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35623.076,96.458,s,10keV,1.31564579440687e-07,2.88732157880315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35828.936,109.403,s,10keV,9.30668090322266e-08,2.09348173400177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36042.664,118.156,s,10keV,5.67313483364027e-08,1.27613826663348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36331.798,217.641,s,10keV,3.75241808002211e-08,7.17672374982425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
