time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
129.231,0.533,s,10keV,8.31569828126942e-05,1.23968638527772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.2342,0.4848,s,10keV,8.32701918093727e-05,1.24137355370265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.322,0.603,s,10keV,6.64083887097691e-05,1.01652627455282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.558,0.741,s,10keV,4.87851301339137e-05,7.46764050842041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.1,0.807,s,10keV,4.11364638766592e-05,6.29683561010425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.503,0.596,s,10keV,5.74893701071963e-05,8.79999725388732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.678,0.697,s,10keV,4.53035729925182e-05,6.93469476025676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.012,0.638,s,10keV,5.0619349274936e-05,7.74839037865332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.097,0.547,s,10keV,5.46606895988732e-05,8.36701354368403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.433,0.824,s,10keV,3.87907072394414e-05,5.78283054423019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.77,0.671,s,10keV,4.43433529756732e-05,6.61060397760908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.135,0.75,s,10keV,3.73946455458962e-05,5.5747024982701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.611,0.762,s,10keV,3.96061059791986e-05,5.90438394467915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.792,0.612,s,10keV,4.92385746734199e-05,7.74084899175348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.968,0.564,s,10keV,6.25418844192996e-05,9.57339721553015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.999,0.577,s,10keV,7.72488750491398e-05,1.15160737275107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.202,0.626,s,10keV,8.19056221305821e-05,1.22102961675104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.263,0.651,s,10keV,9.30725451463961e-05,1.387503497054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.628,0.715,s,10keV,9.03146282790177e-05,1.38246260714645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.962,0.853,s,10keV,6.43427402652954e-05,9.59206060243052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.328,0.56,s,10keV,9.38224708346442e-05,1.43615742373795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.485,0.636,s,10keV,7.67708512545704e-05,1.20692370046984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.686,0.584,s,10keV,8.34208309768257e-05,1.31146737332543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.919,0.649,s,10keV,8.75137642371035e-05,1.30463538701706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.123,0.674,s,10keV,8.27800545347364e-05,1.26713180420541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.384,0.587,s,10keV,0.00010410219862281,1.59351485760981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.495,0.652,s,10keV,9.30358991661072e-05,1.50257065307633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.791,0.644,s,10keV,9.42481336608956e-05,1.44267750255336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.946,0.66,s,10keV,7.85600800527202e-05,1.20253695602388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.38,0.774,s,10keV,5.95554945742845e-05,9.36281854339274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.868,0.859,s,10keV,4.27034835377522e-05,6.53672886285458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.349,0.781,s,10keV,4.38462225998216e-05,6.71165247323831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.71,0.583,s,10keV,5.17794241298609e-05,8.1403317729901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.297,1.003,s,10keV,3.69730373142513e-05,5.51187985902974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.907,0.875,s,10keV,3.91215194010558e-05,5.83217288339318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.665,1.126,s,10keV,3.45409726907644e-05,5.28727760885511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.615,0.904,s,10keV,4.39724417075136e-05,6.73099269005714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.355,0.836,s,10keV,5.32463281382249e-05,7.93789340904047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.231,1.138,s,10keV,4.02687842541464e-05,6.33073937625038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.92,0.758,s,10keV,7.02639080501187e-05,1.04748550533532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.605,0.927,s,10keV,5.33565795475757e-05,8.16745010212311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.199,0.756,s,10keV,6.67259424398299e-05,9.94742856024646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.738,0.782,s,10keV,5.90779298172742e-05,9.80464865105059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.172,0.688,s,10keV,7.97178620745701e-05,1.18842458811598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.585,0.883,s,10keV,5.6256501355693e-05,8.38665844527693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.172,0.749,s,10keV,7.25408790801649e-05,1.08143134065796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.481,0.708,s,10keV,7.65949526071063e-05,1.14187024260456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.11,1.04,s,10keV,5.06434916212482e-05,7.75217026939919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.803,0.955,s,10keV,5.95559873291061e-05,8.87856547369717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.825,1.067,s,10keV,5.37276030228659e-05,8.22428325059903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.644,0.963,s,10keV,5.02305166927663e-05,7.68897084931279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.252,0.722,s,10keV,5.69239309817909e-05,8.48617767084821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.625,0.744,s,10keV,4.90581267498796e-05,7.50949819372523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.189,0.819,s,10keV,4.40812696467695e-05,6.57159886581597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.787,1.445,s,10keV,2.11504188889688e-05,3.15308792646474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.938,0.961,s,10keV,3.04514916582733e-05,4.5396878714347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.733,0.834,s,10keV,3.23771934018273e-05,4.82677106016743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.637,1.203,s,10keV,2.11786554983348e-05,3.1573002256755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.853,1.014,s,10keV,2.90432921041312e-05,4.44576147185357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.447,0.896,s,10keV,3.17982942449529e-05,4.74046883811047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.098,1.01,s,10keV,3.48865932735608e-05,5.20087878735658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.027,0.92,s,10keV,4.00475253951041e-05,5.97026654301965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.113,1.296,s,10keV,3.11263466104757e-05,4.89346317275219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.372,1.181,s,10keV,3.77628400594976e-05,5.62965985625205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.253,0.893,s,10keV,4.94512765340935e-05,7.77436148150441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.83,0.799,s,10keV,6.10850838909578e-05,9.35050770279013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.264,0.797,s,10keV,6.35582047275004e-05,9.47521642821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.896,0.971,s,10keV,5.02334348679913e-05,7.4887599406137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.163,1.319,s,10keV,3.71311107626601e-05,5.83747801293198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.708,1.288,s,10keV,4.6361439398033e-05,6.91152658820185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.55,1.146,s,10keV,5.04741811260877e-05,7.52466253929343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.836,1.14,s,10keV,5.06571991444937e-05,7.754278662974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.073,1.301,s,10keV,4.66967276026825e-05,7.14803677035185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.318,1.237,s,10keV,4.21204937815547e-05,6.80270252354508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.507,1.04,s,10keV,5.08165829387392e-05,7.57570810328214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.597,1.123,s,10keV,4.40091486761038e-05,6.56086019955396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.615,0.916,s,10keV,5.67309252390271e-05,8.91883728808299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.59,1.291,s,10keV,3.95195975496528e-05,5.89156905678101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.735,1.139,s,10keV,3.82356179853702e-05,5.85286841795311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.798,1.1,s,10keV,3.51549197789833e-05,5.38129172348492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.616,1.079,s,10keV,3.0836443938232e-05,4.72024811704231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.598,0.903,s,10keV,3.08519342188863e-05,4.59938305050076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.62,1.136,s,10keV,2.67806629904918e-05,3.99244196470187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.902,1.245,s,10keV,2.87572546656683e-05,4.40197020342929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.983,1.136,s,10keV,3.203704856497e-05,4.77605897632349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.3,1.493,s,10keV,2.98403383781171e-05,4.4485727685702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9,1.19,s,10keV,3.72074678306457e-05,5.5468578517677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.248,1.158,s,10keV,4.16364213259377e-05,6.37342440245705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.433,1.361,s,10keV,3.75445397515596e-05,5.59710492180392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.794,1.0,s,10keV,5.1950194334488e-05,7.74469628371311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.262,1.535,s,10keV,3.41064601862434e-05,5.22079526903373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.096,1.299,s,10keV,3.64655196461272e-05,5.58190486637903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.44,1.186,s,10keV,3.5704651406105e-05,5.32282166574563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.228,1.603,s,10keV,2.54513944375354e-05,3.79427089582949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.507,0.993,s,10keV,3.16572369973974e-05,5.11281726487149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.765,1.268,s,10keV,2.77453493686011e-05,4.13625849170768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.149,1.343,s,10keV,2.78786956806887e-05,4.15613295262262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.581,1.439,s,10keV,2.64633074164289e-05,3.94513249089147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.136,1.549,s,10keV,2.13105109578224e-05,3.35028100761876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.726,1.175,s,10keV,3.10292086044568e-05,4.8781851192128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.155,1.464,s,10keV,2.78820134328555e-05,4.38340589322424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.032,1.413,s,10keV,3.22733044393946e-05,4.81128058571806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.18,1.823,s,10keV,3.10977028052566e-05,4.88894430912463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.633,1.422,s,10keV,3.75390608554386e-05,6.58453164299616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.65,1.594,s,10keV,3.78955697864164e-05,6.12033752448015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.392,1.698,s,10keV,3.78264317622179e-05,5.79022256205198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.512,1.422,s,10keV,4.93193986591816e-05,7.54949678844389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.791,1.4,s,10keV,5.04230156184082e-05,7.92714401339725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.516,1.325,s,10keV,5.0109406456057e-05,8.09295729514854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.282,1.454,s,10keV,4.39150507478554e-05,8.15218897865659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.456,1.866,s,10keV,3.72361096312891e-05,5.55113514383797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4069.077,45.451,s,10keV,2.16399074614163e-06,4.73687992267133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4154.687,45.812,s,10keV,1.67428920993778e-06,3.78898506152023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4249.175,57.777,s,10keV,1.09541483504383e-06,2.47084135710932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
