time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
160.445,1.302,s,10keV,3.33803228673726e-05,5.07254513641222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.398,1.651,s,10keV,5.21917306493485e-05,7.93094373769931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.333,1.475,s,10keV,7.23541353501067e-05,1.12063918046036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.382,1.804,s,10keV,4.91698776226151e-05,7.4715295372633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.569,1.64,s,10keV,4.17988620503086e-05,6.59970831843699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.767,1.557,s,10keV,4.24734102914246e-05,6.33281696301015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.212,1.311,s,10keV,4.72904896900394e-05,7.18568664027019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.742,1.266,s,10keV,5.37689204496337e-05,8.01724650365817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.243,1.649,s,10keV,3.56402661643453e-05,5.41546377409362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.95,1.059,s,10keV,3.71491465119576e-05,5.64470567430263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.057,1.14,s,10keV,3.77982795137984e-05,5.74327391483811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.071,1.173,s,10keV,4.12083559538456e-05,6.14404564877047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.689,1.473,s,10keV,4.6522029020202e-05,7.06888585484387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.293,1.953,s,10keV,3.2281002173538e-05,4.90487994154502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.994,1.763,s,10keV,3.21476859036592e-05,4.88460196164092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.141,1.401,s,10keV,3.80713607625855e-05,5.78458186184601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.897,1.427,s,10keV,3.59446539605029e-05,5.46150205564018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.179,1.855,s,10keV,2.76696869330274e-05,4.28511461892364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.334,1.939,s,10keV,2.30540661502659e-05,3.5703499720349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.0,0.0,s,uvot-white,14.96,0.14,mag,Vega,y,n,0.15117954699511568,15.608820453004887,0.14,2.072516838395814,0.2672401971158837,mJy,1.0,n,Swift,UVOT,Dainotti2024;14377,
213.0,0.0,s,uvot-white,14.85,0.05,mag,Vega,y,n,0.15117954699511568,15.498820453004885,0.05,2.2934964260630077,0.10561941362975605,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
213.496,1.647,s,10keV,3.0866834884851e-05,4.68983611494386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.101,1.542,s,10keV,3.58019679853777e-05,5.33764431174633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.146,1.504,s,10keV,4.16502202480122e-05,6.32815177256721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.282,1.936,s,10keV,4.44405168022777e-05,6.75217311287755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.723,1.77,s,10keV,3.47348672941856e-05,5.48386451579739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.257,1.765,s,10keV,2.42617738269628e-05,3.61714601130104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.55,1.899,s,10keV,1.55577411273438e-05,2.45619804576385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.963,1.554,s,10keV,1.84168945942447e-05,2.85212299650947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.325,1.807,s,10keV,1.97184136714613e-05,2.99596626617192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.896,1.434,s,10keV,3.00292698245529e-05,4.56250396251428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.876,1.546,s,10keV,3.54550839995223e-05,5.28587912983079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.57,1.391,s,10keV,3.77923852232908e-05,5.63437046168407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.439,1.797,s,10keV,2.60826019898543e-05,4.03925294428792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.363,1.941,s,10keV,2.60849685569044e-05,3.8889118528376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.527,1.328,s,10keV,3.7325988470243e-05,5.78053074558239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.951,2.096,s,10keV,2.78416772355895e-05,4.15095425982252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.489,2.021,s,10keV,3.54425622196635e-05,5.28411570591969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.141,1.63,s,10keV,4.69123592637259e-05,7.26506099883979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.883,1.62,s,10keV,3.37296618810261e-05,5.12475760057099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.33,1.904,s,10keV,2.32243328789504e-05,3.46248531611832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.734,1.747,s,10keV,2.32288009551709e-05,3.52933779440146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.581,2.101,s,10keV,1.97360735796081e-05,2.99862727379993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.982,1.926,s,10keV,2.02656369794279e-05,3.07911515719138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.693,1.785,s,10keV,2.65160973132077e-05,3.95324690877064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.834,1.932,s,10keV,2.27196594268082e-05,3.45196258718721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.856,2.176,s,10keV,2.08796349628301e-05,3.2336042513383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0,,s,uvot-u,14.71,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
298.501,1.772,s,10keV,1.95287295467778e-05,3.02438300003206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.864,1.875,s,10keV,1.67776972106354e-05,2.50136761389808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.711,1.973,s,10keV,1.20279841170479e-05,1.97464644578884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.886,2.217,s,10keV,7.67630029953389e-06,1.40160679494271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.985,2.269,s,10keV,2.06978587754308e-05,3.08582203528507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.243,1.661,s,10keV,4.35939102425143e-05,6.75119413278758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.89,1.986,s,10keV,4.30084937774403e-05,6.79014949502338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.242,2.145,s,10keV,2.93825983261846e-05,4.55038077897999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5,0.0,s,uvot-u,14.71,0.04,mag,Vega,y,n,0.14555067525349527,15.584449324746505,0.04,2.119563924051648,0.07808762072270863,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
328.188,1.88,s,10keV,2.73581801009214e-05,4.23694153956138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.007,1.995,s,10keV,2.07231789620992e-05,3.14865977964452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.142,2.769,s,10keV,1.51197731264537e-05,2.25419055206728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.156,2.246,s,10keV,1.88019771403506e-05,2.91176985188472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.843,1.805,s,10keV,2.53084269179043e-05,3.77322793890738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.369,2.001,s,10keV,1.51596743792519e-05,2.84786816636843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.874,1.965,s,10keV,2.21835651106181e-05,3.30731477371393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.0,0.0,s,G,15.68,0.08,mag,Vega,y,n,0.08385176686885515,15.796148233131143,0.08,1.7440822238243125,0.12850872734508056,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
1392.0,0.0,s,G,16.12,0.13,mag,Vega,y,n,0.08385176686885515,16.236148233131146,0.13,1.1629658329111963,0.1392470451071817,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
1740.0,0.0,s,V,16.3,0.0,mag,Vega,y,y,0.09002771611777646,16.187972283882225,,1.2157305644798626,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14379,
2389.0,0.0,s,G,16.44,0.1,mag,Vega,y,n,0.08385176686885515,16.556148233131147,0.1,0.8660978403291777,0.07977055904865209,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
3119.0,0.0,s,G,16.2,0.026,mag,Vega,y,n,0.08385176686885515,16.316148233131145,0.026,1.0803561677480353,0.025871164872600327,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
3406.0,0.0,s,G,16.305,0.027,mag,Vega,y,n,0.08385176686885515,16.421148233131145,0.027,0.9807695089862949,0.024389696711393273,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
3567.0,,s,uvot-b,17.41,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
3644.622,44.609,s,10keV,1.2656362365632e-06,2.8552445459238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3666.5,0.0,s,uvot-b,17.41,0.05,mag,Vega,y,n,0.11726140386770187,17.1627385961323,0.05,0.495371264542246,0.022812689784651716,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
3739.028,49.797,s,10keV,1.1973874493391e-06,2.69328335619876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3758.0,0.0,s,G,16.381,0.027,mag,Vega,y,n,0.08385176686885515,16.497148233131146,0.027,0.9144647212269353,0.02274083461979385,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
3833.942,54.447,s,10keV,9.984249491316e-07,2.24575783054611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3941.584,59.288,s,10keV,1.05209413814254e-06,2.16348727531559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4118.0,0.0,s,G,16.496,0.03,mag,Vega,y,n,0.08385176686885515,16.612148233131144,0.03,0.8225588051381673,0.02272813971386566,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
4835.0,0.0,s,V,16.895,0.082,mag,Vega,y,n,0.09002771611777646,16.782972283882224,0.082,0.7028090340361319,0.05307950544377507,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
4902.0,,s,R,17.34,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
5195.0,0.0,s,V,16.979,0.081,mag,Vega,y,n,0.09002771611777646,16.866972283882223,0.081,0.6504850734740958,0.04852863036204951,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
5430.0,,s,uvot-uvw2,18.08,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
5443.566,53.602,s,10keV,3.99218126273648e-07,9.03486478930158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5484.0,,s,R,17.48,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
5530.0,0.0,s,uvot-uvw2,18.08,0.11,mag,Vega,y,n,0.26831804725362873,19.54168195274637,0.11,0.05538006585051245,0.005610761819362419,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
5537.817,55.24,s,10keV,3.3673298141715e-07,7.65936772796237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5546.0,0.0,s,V,16.983,0.085,mag,Vega,y,n,0.09002771611777646,16.870972283882224,0.085,0.6480930069556236,0.050737836087449986,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
5634.0,,s,uvot-v,17.69,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
5644.275,51.218,s,10keV,3.80622923093438e-07,8.58803593294234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5728.65,44.934,s,10keV,3.71155754851687e-07,8.41675607212883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5734.0,0.0,s,uvot-v,17.69,0.08,mag,Vega,y,n,0.09157256790078354,17.588427432099216,0.08,0.3346996637664562,0.024661582605400367,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
5767.0,0.0,s,G,17.39,0.12,mag,Vega,y,n,0.08385176686885515,17.506148233131146,0.12,0.36104967272301336,0.039904684523634694,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
5773.0,,s,G,17.21,0.13,mag,,n,n,,,,,,,1.0,n,,0.32m Schmidt/HX-516,GCN14504,
5839.0,,s,uvot-uvm2,17.61,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
5865.923,92.339,s,10keV,1.94447672340153e-07,4.44999691070647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5939.0,0.0,s,uvot-uvm2,17.61,0.11,mag,Vega,y,n,0.28685940484660605,19.013140595153395,0.11,0.09010938193507106,0.009129318861634471,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
6007.957,114.139,s,10keV,1.98910727879328e-07,4.10113082910568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6044.0,,s,uvot-uvw1,17.25,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14384,
6084.0,0.0,s,uvot-uvw1,17.25,0.11,mag,Vega,y,n,0.204537928493794,18.55546207150621,0.11,0.13735403444776279,0.013915851496008406,mJy,1.0,n,Swift,UVOT,Dainotti2024;14384,
6252.0,,s,R,17.59,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
6432.0,0.0,s,V,17.32,0.075,mag,Vega,y,n,0.09002771611777646,17.207972283882224,0.075,0.47515722286351175,0.03282269814581915,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
7021.0,,s,G,17.39,0.12,mag,,n,n,,,,,,,1.0,n,,0.32m Schmidt/HX-516,GCN14504,
7093.0,0.0,s,V,17.342,0.077,mag,Vega,y,n,0.09002771611777646,17.229972283882223,0.077,0.46562612067582865,0.03302202794280574,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
7776.0,,s,R,17.91,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
8026.0,0.0,s,G,17.328,0.044,mag,Vega,y,n,0.08385176686885515,17.444148233131145,0.044,0.38226712974594423,0.015491565663105524,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
8263.0,0.0,s,G,17.53,0.09,mag,Vega,y,n,0.08385176686885515,17.646148233131147,0.09,0.31737079201795027,0.026307837167480853,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
8347.0,,s,I,17.13,,mag,,n,n,,,,,,,1.0,n,,OSN 1.5m,GCN14385,
8691.0,0.0,s,G,17.519,0.053,mag,Vega,y,n,0.08385176686885515,17.635148233131144,0.053,0.3206025377077812,0.015650150030962366,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,orig_band=Unfiltered
9319.0,,s,G,17.64,0.08,mag,,n,n,,,,,,,1.0,n,,0.32m Schmidt/HX-516,GCN14504,
9357.661,52.001,s,10keV,4.42638739863738e-07,9.98022411740937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9393.0,0.0,s,G,17.21,0.13,mag,Vega,y,n,0.08385176686885515,17.326148233131146,0.13,0.42615437921027616,0.05102534948595311,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
9485.747,84.809,s,10keV,1.59163060172827e-07,3.58639190649468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9595.1,61.274,s,10keV,2.61416412879437e-07,5.90180669132171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9736.876,97.825,s,10keV,2.28668195370362e-07,4.54463911207199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9742.0,0.0,s,V,17.775,0.123,mag,Vega,y,n,0.09002771611777646,17.662972283882223,0.123,0.31249087159222505,0.03540121167314871,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
10138.0,0.0,s,G,17.74,0.09,mag,Vega,y,n,0.08385176686885515,17.856148233131144,0.09,0.26155736629385784,0.02168129133327673,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;14504,orig_band=Unfiltered
10296.0,,s,R,18.11,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
11059.0,0.0,s,V,17.752,0.193,mag,Vega,y,n,0.09002771611777646,17.639972283882223,0.193,0.3191812236521063,0.05673751680646926,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14394,
11748.371,142.209,s,10keV,2.47666518044653e-07,4.00466094818563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13447.0,,s,I,17.51,,mag,,n,n,,,,,,,1.0,n,,OSN 1.5m,GCN14385,
14616.0,,s,R,18.1,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN14381,
15104.0,,s,H,15.7,0.1,mag,,n,n,,,,,,,1.0,n,,REM NIR camera,GCN14389,
15120.0,0.0,s,H,15.7,0.1,mag,Vega,y,n,0.01568782616769348,17.06331217383231,0.1,0.5428769212899156,0.05000081225170647,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;14389,
15156.0,,s,R,18.13,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern,GCN14382,
15188.583,108.224,s,10keV,2.2081515352924e-07,4.86179837112172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15477.09,191.131,s,10keV,1.16123032434452e-07,2.6260021447938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18127.0,,s,K,14.82,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
18127.0,,s,V,18.41,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
18127.0,,s,I,17.57,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
18127.0,,s,J,16.46,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
18142.0,0.0,s,V,18.41,0.03,mag,Vega,y,n,0.09002771611777646,18.297972283882224,0.03,0.17411546032250524,0.004810987960780762,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
18142.0,0.0,s,J,16.46,0.1,mag,Vega,y,n,0.025531429284907915,17.372468570715093,0.1,0.4083558867343066,0.037610967097231184,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
18142.0,0.0,s,I,17.57,0.03,mag,Vega,y,n,0.047360322417196475,17.939639677582804,0.03,0.24219790259218835,0.006692175360758362,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
18142.0,0.0,s,K,14.82,0.1,mag,Vega,y,n,0.008913859275816848,16.71108614072418,0.1,0.750916751357467,0.0691619887102088,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
22780.0,,s,i,18.22,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22780.0,,s,z,17.95,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22780.0,,s,J,17.62,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
