time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
103.4917,0.4178,s,10keV,0.00103834594599574,0.000236573961652519,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.2297,0.4668,s,10keV,0.00109031321586309,0.0002819147892423,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.0859,0.3894,s,10keV,0.00135269755523467,0.000365685347409552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.8942,0.4326,s,10keV,0.00102707824254591,0.000269369240159534,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.7189,0.4247,s,10keV,0.00120500558136577,0.000319783693095522,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.2484,0.2835,s,10keV,0.00146139283070213,0.000384231462691327,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8286,0.3212,s,10keV,0.00127211694241398,0.000374322568828967,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4597,0.3099,s,10keV,0.00134533841112686,0.000322402716562353,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0092,0.2988,s,10keV,0.00121471575438311,0.000306048192359137,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5666,0.3374,s,10keV,0.00116418334312256,0.000305292209874605,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2148,0.3262,s,10keV,0.00109113091404925,0.000306853253035554,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.8678,0.3268,s,10keV,0.00112058634197351,0.000325480769333398,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.4392,0.2813,s,10keV,0.0015064324975935,0.000350570145890609,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.972,0.252,s,10keV,0.00170897794871608,0.000454823958292071,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.4782,0.2542,s,10keV,0.00183904349685045,0.00046571150124219,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.014,0.2883,s,10keV,0.00167754262029112,0.000437880007479512,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5156,0.2597,s,10keV,0.00212704743068269,0.000504219922279548,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.0248,0.2565,s,10keV,0.00199995044421837,0.000444230279065108,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.6338,0.3549,s,10keV,0.00111479115236668,0.000284618712106703,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2222,0.2594,s,10keV,0.00138646229562147,0.000352112433898437,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.7582,0.2766,s,10keV,0.00120442950179265,0.000303928560834337,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.4502,0.4277,s,10keV,0.000746143547528933,0.000192151696679422,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.0972,0.361,s,10keV,0.000816218784704928,0.000209973359278312,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7334,0.2753,s,10keV,0.00109348380725539,0.00027493678731306,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.2468,0.2709,s,10keV,0.00117031350314983,0.00028165830239731,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.7641,0.2686,s,10keV,0.00113795797208993,0.000246189245795543,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2541,0.2589,s,10keV,0.0010511887611752,0.000235016038892206,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8257,0.3126,s,10keV,0.000911034190065383,0.000170340855582681,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.3547,0.2687,s,10keV,0.00101064885227269,0.000127859533000423,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8846,0.3169,s,10keV,0.000786175159232494,0.000100665648562645,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4848,0.3322,s,10keV,0.000785651652043896,9.8195415727387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0546,0.2659,s,10keV,0.0010264402814915,0.000129248861692285,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.5795,0.2589,s,10keV,0.00103289667812075,0.000131085962889873,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0546,0.2765,s,10keV,0.0011216422370389,0.000137873130024001,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6049,0.3062,s,10keV,0.00101847625833344,0.000129285425545922,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.2134,0.3023,s,10keV,0.00107639420962379,0.000141902516541205,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7879,0.2897,s,10keV,0.00132764057680047,0.000168527069737974,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3526,0.3341,s,10keV,0.00104978031593862,0.00013332080069942,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.9654,0.2788,s,10keV,0.00113135403918515,0.000145517747542652,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5307,0.3124,s,10keV,0.000957890560167874,0.000121601950838161,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.1204,0.3311,s,10keV,0.000878749097154331,0.000112964503495817,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.7468,0.2952,s,10keV,0.00102639695111944,0.000130886205959083,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.313,0.3242,s,10keV,0.00091429025512494,0.000121386510596241,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8625,0.2652,s,10keV,0.0011152462319389,0.000146277327221827,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4576,0.3497,s,10keV,0.000829223517456235,0.000108500031023056,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.053,0.2726,s,10keV,0.00115167661440935,0.000147486077049428,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.5512,0.269,s,10keV,0.00113931881896994,0.000144264749233898,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.1482,0.3519,s,10keV,0.000891406204449977,0.000112766351029815,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.8808,0.4263,s,10keV,0.000727922477733099,9.07603909306055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5372,0.3264,s,10keV,0.000913510044481601,0.000115350663912692,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1694,0.3418,s,10keV,0.00080995762766508,0.000106456596674525,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7529,0.2601,s,10keV,0.00118821809791723,0.00014421979387426,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.3704,0.3575,s,10keV,0.000976833136690895,0.000119342659273934,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.9334,0.2764,s,10keV,0.00120013977009485,0.000151432249453025,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.4614,0.2653,s,10keV,0.00128874335001016,0.00015859434316726,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0491,0.3246,s,10keV,0.00105369137383189,0.000131964850721547,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7056,0.3548,s,10keV,0.000964239465645722,0.00012320939707215,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.3308,0.3325,s,10keV,0.00100042599749746,0.000123174495420587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9634,0.3405,s,10keV,0.00082150062046395,0.000101200978722836,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5932,0.3462,s,10keV,0.000725404491391967,9.31301787211904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3025,0.3632,s,10keV,0.000572852991325003,7.51560872986997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.9183,0.3145,s,10keV,0.000614865191328721,7.57312778878737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5538,0.321,s,10keV,0.000591008725129976,7.56007318268005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1688,0.3062,s,10keV,0.0006322944185276,7.7889604538739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8237,0.3544,s,10keV,0.000594734167539607,7.60721669096793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.5251,0.4227,s,10keV,0.000536236279798653,6.85770383828298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3706,0.4228,s,10keV,0.000603468762978541,7.93405345849361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1554,0.3893,s,10keV,0.000728750733112834,9.15554869526398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8378,0.3659,s,10keV,0.000700504594391086,9.18917330513341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.581,0.3966,s,10keV,0.000660944476353116,8.5587748826502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.4188,0.4412,s,10keV,0.000596842662734293,7.44133707066197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1325,0.3663,s,10keV,0.000582115183256613,7.35882326098157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.9065,0.4078,s,10keV,0.000514556943313996,6.5813589329468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6298,0.3972,s,10keV,0.00056271420963994,7.01096706281064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.396,0.4121,s,10keV,0.000616221460101743,7.99562122384782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2147,0.4067,s,10keV,0.000701881159764547,9.09081458322302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9746,0.3873,s,10keV,0.000716930234535591,8.8249784385997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.705,0.4551,s,10keV,0.000523354982067461,6.52088463699479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5528,0.3928,s,10keV,0.000530005031373821,6.605902188458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.412,0.506,s,10keV,0.000410030214364116,5.05840722809415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3277,0.4193,s,10keV,0.000521946537092907,6.59485393330401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0526,0.39,s,10keV,0.000661793824501055,8.2465750318906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.8405,0.4364,s,10keV,0.000528385695298553,6.84968665887383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7419,0.4649,s,10keV,0.000463543425016701,5.89079796045577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6764,0.4864,s,10keV,0.000413711237129803,5.2928626700534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.724,0.561,s,10keV,0.000357023989197371,4.68050799412079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.783,0.565,s,10keV,0.000343444567705684,4.44739859338405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.812,0.625,s,10keV,0.000327330187322051,4.02893587482255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9456,0.5091,s,10keV,0.000357935122514607,4.40503801093845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.938,0.579,s,10keV,0.000291055512196518,3.72283684027281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9288,0.4343,s,10keV,0.000348959338739692,4.35219914763137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.077,0.714,s,10keV,0.000231874443869177,2.96955929004516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.19,0.58,s,10keV,0.00028138473842359,3.52849620602081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.19,0.468,s,10keV,0.000338623620280744,4.40883655011862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.285,0.627,s,10keV,0.000249434375849501,3.23305810921523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.371,0.576,s,10keV,0.00023070670798339,2.96461471009979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.444,0.512,s,10keV,0.000228100698036386,3.01308507472159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.484,0.621,s,10keV,0.000169739838745824,2.24546105829871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.202409982681,0.0,s,uvot-white,22.28,0.0,mag,Vega,y,y,1.1771180220657074,21.902881977934296,,0.006293227876387112,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
172.634,0.528,s,10keV,0.000201229268070575,2.68403475621823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.725,0.598,s,10keV,0.00024244912007405,3.23756618791753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.611,0.546,s,10keV,0.000278989987969954,3.69238620282841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.796,0.639,s,10keV,0.000247270032333438,3.32167795746948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.879,0.54,s,10keV,0.000299283791887855,3.97461444355095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8162,0.3979,s,10keV,0.000439518908158388,5.83141491225529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5729,0.4485,s,10keV,0.000376747056138499,5.22936119701452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.4812,0.4598,s,10keV,0.000430660755753663,5.57014437845708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.2654,0.4292,s,10keV,0.000392644117524447,5.32015662075571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0703,0.3997,s,10keV,0.000404497042652763,5.70544180698487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9021,0.4639,s,10keV,0.00035281981498114,5.05094871445784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7477,0.4101,s,10keV,0.000431726608977942,6.34494835540235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5337,0.3759,s,10keV,0.000500047302812152,7.50155130290889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3874,0.4948,s,10keV,0.000417246379525668,6.16591345237193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1619,0.3442,s,10keV,0.000534532031622698,7.88903304955725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9209,0.4696,s,10keV,0.000425663149892007,6.25323138876361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8529,0.4624,s,10keV,0.000431217617081037,6.46991232023224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.681,0.3867,s,10keV,0.000554018428644396,8.49579466746435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.455,0.4135,s,10keV,0.00052733777013118,8.23432257371816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.3053,0.456,s,10keV,0.000494301180268118,7.61818454485234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1397,0.4009,s,10keV,0.000488871179617569,7.69907756156818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9156,0.4476,s,10keV,0.000360240940450331,5.8702160024113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.7131,0.4008,s,10keV,0.000360383594223271,5.92076424711561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4669,0.353,s,10keV,0.000471657069356301,7.17659553597751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1677,0.3671,s,10keV,0.000531383784996467,7.923843916814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.887,0.3658,s,10keV,0.000602976426841536,9.57957105078199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5926,0.3561,s,10keV,0.000623434823944442,0.000102659994706211,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2982,0.3847,s,10keV,0.000524985306796468,8.3757973163713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.963,0.355,s,10keV,0.000646495480772099,0.000101096262228157,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.6331,0.3151,s,10keV,0.000616138416453082,0.00010090433326201,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3374,0.4144,s,10keV,0.000436403374969248,7.06073478295045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1112,0.4357,s,10keV,0.000362189368629977,5.84791283841686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.863,0.3745,s,10keV,0.000398624648118209,6.56573024437199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6051,0.3851,s,10keV,0.00039129354493276,6.51862752950216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2994,0.3863,s,10keV,0.000423341679584718,7.13097017676549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0447,0.4061,s,10keV,0.00040654121797001,6.89564357675356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.7618,0.349,s,10keV,0.000482195790722907,8.28432055749964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
