time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
571.993,53.994,s,10keV,5.7679690642414e-07,1.31352573919343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.991308987141,0.0,s,uvot-b,19.59,0.0,mag,Vega,y,y,0.11320989327572496,19.346790106724274,,0.06626896781748479,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
600.583218991756,0.0,s,uvot-white,21.13,0.0,mag,Vega,y,y,0.14595612721897153,21.784043872781027,,0.007021157249033407,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
625.876978993416,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,0.25904736334050477,22.090952636659498,,0.005292309012299255,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
650.402529001236,0.0,s,uvot-v,18.67,0.0,mag,Vega,y,y,0.08840863487126659,18.571591365128732,,0.13532863548548504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
664.568,53.798,s,10keV,3.73144768917472e-07,8.38169432718543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.796939015388,0.0,s,uvot-uvm2,20.15,0.0,mag,Vega,y,y,0.2769480966172123,21.56305190338279,,0.008606082154023415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
699.559918999672,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,0.19747091789678145,21.72252908210322,,0.007430441444397777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
724.052938997746,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.14052173919262187,21.17947826080738,,0.0122527887125685,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
748.734198987484,0.0,s,uvot-b,19.53,0.0,mag,Vega,y,y,0.11320989327572496,19.286790106724276,,0.07003420550703424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
772.994629025459,0.0,s,uvot-white,21.08,0.0,mag,Vega,y,y,0.14595612721897153,21.734043872781026,,0.007352054195817392,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
783.689,70.12,s,10keV,4.27908504951361e-07,9.67041521657497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.702118992805,0.0,s,uvot-uvw2,20.66,0.0,mag,Vega,y,y,0.25904736334050477,22.130952636659497,,0.005100881028040751,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
822.803358972073,0.0,s,uvot-v,18.63,0.0,mag,Vega,y,y,0.08840863487126659,18.53159136512873,,0.14040730479006888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
847.037338972092,0.0,s,uvot-uvm2,20.17,0.0,mag,Vega,y,y,0.2769480966172123,21.583051903382792,,0.008449003452173467,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
921.224,74.766,s,10keV,8.8179502260731e-07,2.00501260751185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.933830022812,0.0,s,uvot-white,22.24,0.0,mag,Vega,y,y,0.14595612721897153,22.894043872781026,,0.002525856652363684,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1027.095,62.793,s,10keV,1.11552442048128e-06,2.45188299954332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.70383900404,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,0.25904736334050477,22.090952636659498,,0.005292309012299255,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1053.97577899694,0.0,s,uvot-v,18.62,0.0,mag,Vega,y,y,0.08840863487126659,18.52159136512873,,0.14170647758562555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1078.7891190052,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,0.2769480966172123,21.53305190338279,,0.008847192717351467,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1103.72356897593,0.0,s,uvot-uvw1,20.39,0.0,mag,Vega,y,y,0.19747091789678145,21.702529082103222,,0.007568583664703985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1128.863,49.225,s,10keV,5.86532100801999e-07,1.31754967610357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.42479902506,0.0,s,uvot-u,20.27,0.0,mag,Vega,y,y,0.14052173919262187,21.149478260807378,,0.012596066494020522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1154.37511897087,0.0,s,uvot-b,19.5,0.0,mag,Vega,y,y,0.11320989327572496,19.256790106724274,,0.0719963046875701,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1179.45839899778,0.0,s,uvot-white,21.08,0.0,mag,Vega,y,y,0.14595612721897153,21.734043872781026,,0.007352054195817392,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1204.77967900038,0.0,s,uvot-uvw2,20.66,0.0,mag,Vega,y,y,0.25904736334050477,22.130952636659497,,0.005100881028040751,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1219.832,50.362,s,10keV,3.5460583719838e-07,7.99004729669746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.60893899202,0.0,s,uvot-v,18.66,0.0,mag,Vega,y,y,0.08840863487126659,18.56159136512873,,0.13658081593254554,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1253.94235897064,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.2769480966172123,21.55305190338279,,0.00868571325176117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1280.11250901222,0.0,s,uvot-uvw1,20.42,0.0,mag,Vega,y,y,0.19747091789678145,21.732529082103223,,0.007362318747764481,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1304.37985897064,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.14052173919262187,21.17947826080738,,0.0122527887125685,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1329.7495290041,0.0,s,uvot-b,19.56,0.0,mag,Vega,y,y,0.11320989327572496,19.316790106724273,,0.0681255789763932,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1354.13164901733,0.0,s,uvot-white,21.12,0.0,mag,Vega,y,y,0.14595612721897153,21.77404387278103,,0.007086123217185164,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1374.601,106.206,s,10keV,2.78301121220284e-07,5.13788255869015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1379.44731897116,0.0,s,uvot-uvw2,20.61,0.0,mag,Vega,y,y,0.25904736334050477,22.080952636659497,,0.005341278144672687,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1403.73014897108,0.0,s,uvot-v,18.68,0.0,mag,Vega,y,y,0.08840863487126659,18.58159136512873,,0.1340879350977677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1427.9314789772,0.0,s,uvot-uvm2,20.15,0.0,mag,Vega,y,y,0.2769480966172123,21.56305190338279,,0.008606082154023415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1452.80514901876,0.0,s,uvot-uvw1,20.44,0.0,mag,Vega,y,y,0.19747091789678145,21.752529082103223,,0.007227941286475232,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1475.22441899776,0.0,s,uvot-u,20.18,0.0,mag,Vega,y,y,0.14052173919262187,21.059478260807378,,0.013684689395888313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5655.172,64.155,s,10keV,2.44031940109549e-07,5.50257224883064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5733.69088000059,0.0,s,uvot-b,21.04,0.0,mag,Vega,y,y,0.11320989327572496,20.796790106724274,,0.017430514490627536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5782.621,69.593,s,10keV,2.46164615358812e-07,5.57743900641114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.58872002363,0.0,s,uvot-white,21.68,0.33,mag,Vega,y,n,0.14595612721897153,22.334043872781027,0.33,0.004230665605740539,0.0012858737175531444,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5942.06,89.846,s,10keV,4.35985831010079e-07,9.88879316288533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6062.765,42.687,s,10keV,7.64902384523804e-07,1.71650418510382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6144.26987999678,0.0,s,uvot-uvw2,22.59,0.0,mag,Vega,y,y,0.25904736334050477,24.060952636659497,,0.0008622738077242654,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6156.775,58.999,s,10keV,4.34231409514004e-07,9.76784903409393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6279.427,63.652,s,10keV,3.55185747688725e-07,7.78609868014588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6350.45304000378,0.0,s,uvot-v,20.19,0.0,mag,Vega,y,y,0.08840863487126659,20.091591365128732,,0.03337257385614526,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6375.518,63.408,s,10keV,1.91024361503166e-07,4.29187263853109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6488.378,49.453,s,10keV,1.58586477991123e-07,3.57161211448134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6555.23501998186,0.0,s,uvot-uvm2,21.72,0.42,mag,Vega,y,n,0.2769480966172123,23.13305190338279,0.42,0.0020267747613983067,0.0007840259872119872,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6606.516,72.313,s,10keV,9.83348393035488e-08,2.21465241124549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6736.186,61.572,s,10keV,2.93307590397726e-07,6.61288395144028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6760.49694001675,0.0,s,uvot-uvw1,22.2,0.0,mag,Vega,y,y,0.19747091789678145,23.51252908210322,,0.0014289420483872637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6875.401,85.451,s,10keV,1.9303385147727e-07,4.3474218231275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6965.10240000486,0.0,s,uvot-u,21.78,0.0,mag,Vega,y,y,0.14052173919262187,22.65947826080738,,0.003134981227521465,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7015.634,65.216,s,10keV,2.15523408027989e-07,4.83652385130927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7168.08050000668,0.0,s,uvot-b,20.89,0.55,mag,Vega,y,n,0.11320989327572496,20.646790106724275,0.55,0.020012908336967925,0.010137913368914895,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7183.738,107.954,s,10keV,2.30641091816253e-07,3.86961010287971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11802.26,138.557,s,10keV,1.58797166507381e-07,3.58834068207445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11858.3228499889,0.0,s,uvot-white,21.93,0.33,mag,Vega,y,n,0.14595612721897153,22.584043872781027,0.33,0.003360537142316619,0.0010214058001423395,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11987.294,97.932,s,10keV,1.92983453994011e-07,4.38867532498009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12162.0480499864,0.0,s,uvot-white,22.74,0.0,mag,Vega,y,y,0.14595612721897153,23.394043872781026,,0.0015937078059130231,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12193.114,110.688,s,10keV,2.25865489439442e-07,5.09312027932853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12385.903,117.936,s,10keV,2.03249978697642e-07,4.58799315912542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12466.2642199993,0.0,s,uvot-white,22.66,0.0,mag,Vega,y,y,0.14595612721897153,23.314043872781028,,0.0017155710137556912,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12597.045,100.913,s,10keV,2.85754607911553e-07,6.43001629715962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12834.3885599971,0.0,s,uvot-uvw2,23.14,0.0,mag,Vega,y,y,0.25904736334050477,24.610952636659498,,0.0005195713486650929,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12865.624,191.473,s,10keV,2.21415162611847e-07,4.10253456023009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17806.821,100.857,s,10keV,3.17350855517165e-07,7.15871135383626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17931.341,59.895,s,10keV,4.75393450383002e-07,1.0688470769593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18044.283,70.373,s,10keV,4.36869873803341e-07,9.8656530056224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18198.3009300232,0.0,s,uvot-uvw2,23.63,0.0,mag,Vega,y,y,0.25904736334050477,25.100952636659496,,0.00033086070762201636,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18201.116,86.461,s,10keV,4.14963581337286e-07,9.39166138898961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18351.567,83.965,s,10keV,4.05680917164485e-07,9.13112045128084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18490.058,94.583,s,10keV,2.31771461203732e-07,5.2455664396073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18611.704,58.268,s,10keV,2.55733613521419e-07,5.74346362046439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18741.1205000281,0.0,s,uvot-v,20.08,0.0,mag,Vega,y,y,0.08840863487126659,19.98159136512873,,0.0369308839617618,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18748.144,86.893,s,10keV,1.74390874704741e-07,3.73657062361331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22201.6670399904,0.0,s,uvot-b,20.55,0.0,mag,Vega,y,y,0.11320989327572496,20.306790106724275,,0.02737223161647847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22275.093,1486.189,s,10keV,1.70975652264641e-07,4.39897550570481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23926.5534899831,0.0,s,uvot-b,21.2,0.0,mag,Vega,y,y,0.11320989327572496,20.956790106724274,,0.015042160081952883,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24040.749,565.316,s,10keV,1.72508849648121e-07,3.36409685727643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24141.3699200153,0.0,s,uvot-b,20.62,0.0,mag,Vega,y,y,0.11320989327572496,20.376790106724275,,0.025663164408385553,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28089.124,233.586,s,10keV,1.8575543190888e-07,4.82136456899224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30091.9,296.032,s,10keV,2.23901892149165e-07,5.856338742435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33775.081,223.353,s,10keV,1.6379134352134e-07,4.26859669279263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34824.78,1342.801,s,10keV,1.17097204534076e-07,2.28562490475699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40619.382,1331.664,s,10keV,8.02298091326612e-08,1.33067563594886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46614.008,1414.062,s,10keV,4.73770892950539e-08,1.22324972992897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49539.0,0.0,s,g,22.0,0.1,mag,AB,y,n,0.10499156789865303,21.895008432101346,0.1,0.006339031006548775,0.00058384633198825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,r,21.8,0.1,mag,AB,y,n,0.07552990787719492,21.724470092122807,0.1,0.007417169641319641,0.0006831465699324241,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,i,21.5,0.1,mag,AB,y,n,0.05749010232736391,21.442509897672636,0.1,0.009616616336908742,0.000885723096896363,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,z,21.7,0.2,mag,AB,y,n,0.04357329726216248,21.656426702737836,0.2,0.00789688053166222,0.0014546591514688258,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,J,21.4,0.0,mag,AB,y,y,0.024649290296594087,21.375350709703405,,0.010230243361725008,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,H,20.8,0.0,mag,AB,y,y,0.015145794503504874,20.784854205496497,,0.017623191754157778,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
49539.0,0.0,s,K,20.1,0.0,mag,AB,y,y,0.00860587562492939,20.09139412437507,,0.03337863705043372,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10734,
53704.052,4445.996,s,10keV,2.04951643010544e-08,3.53292570039786e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67884.661,8384.836,s,10keV,9.08946261942071e-09,2.28510209617186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99108.297,34282.78,s,10keV,4.07157542938974e-09,1.03262086594844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198773.28,79757.919,s,10keV,5.48545776997724e-10,2.34534374164416e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
