time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
208.6321,0.4968,s,10keV,0.000342031372393893,5.81047516187215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5149,0.436,s,10keV,0.000427679346343186,7.33508013150375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.3389,0.3879,s,10keV,0.00024080099336233,4.73391510320949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1044,0.437,s,10keV,0.00027109944425055,4.86907752286071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9684,0.4947,s,10keV,0.000233518933104446,4.23991949903669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9585,0.4955,s,10keV,0.000238816665463367,4.36445373299821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8101,0.4681,s,10keV,0.00027855757962296,4.95613412184686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5227,0.3552,s,10keV,0.000369085989126618,6.61843801084334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1893,0.3854,s,10keV,0.000410180081765629,7.37396039525005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0259,0.4544,s,10keV,0.000317477765676145,5.63395186662022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8957,0.4386,s,10keV,0.000330755031785068,5.97594421468442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7734,0.4391,s,10keV,0.000304102084784971,5.65865075290059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.634,0.607,s,10keV,0.000224613638378973,4.15749133408532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6782,0.4367,s,10keV,0.00025654650197762,4.72776328879073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.67999267578125,0.0,s,uvot-white,20.642109,0.49485296,mag,Vega,y,n,0.18043101011870463,21.261677989881296,0.49485296,0.01135939111429189,0.005177342610544415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
220.654,0.553,s,10keV,0.000276113992019657,5.1650972074815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5542,0.4236,s,10keV,0.000430326708947524,7.97631888105259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2746,0.2968,s,10keV,0.000615422625069225,0.000115238886863043,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.9625,0.4368,s,10keV,0.000408503419857285,7.69492377505015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.9347,0.5354,s,10keV,0.000375722213249,7.09554113886545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7344,0.4081,s,10keV,0.000455784248947062,8.57398349313664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.576,0.565,s,10keV,0.00036592467781311,6.9548063209171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.5327,0.3918,s,10keV,0.000454289095751025,8.50898671095826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.3488,0.4556,s,10keV,0.000321463683416062,6.08778876337683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1529,0.3485,s,10keV,0.000370084291495135,6.96590167157613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.042,0.655,s,10keV,0.000169349658409436,3.2404825170048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.126,0.4286,s,10keV,0.000253363809265209,4.75905314261456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8783,0.4247,s,10keV,0.000254171717979624,4.86664470700248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7522,0.4909,s,10keV,0.000235002432325915,4.3832219164697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.7422,0.5095,s,10keV,0.000238218783698477,4.47182314427359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.5039,0.3709,s,10keV,0.000321378777897756,5.9778280443833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2821,0.4129,s,10keV,0.000344352945493393,6.35119611397942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1607,0.47,s,10keV,0.00037336139510452,6.94032795695283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0212,0.4297,s,10keV,0.000375295946866111,6.97847027276181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.8116,0.3607,s,10keV,0.000354586581633832,6.58297141590464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6687,0.5061,s,10keV,0.000271556265698439,4.99685874777846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4789,0.4748,s,10keV,0.00028444847635379,5.26040668382275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2915,0.4512,s,10keV,0.000287946787793649,5.34777492482447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0727,0.3784,s,10keV,0.000281138790970863,5.21694884484003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.856,0.4181,s,10keV,0.000232291846782133,4.30365631646752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6663,0.4244,s,10keV,0.000292533857098046,5.44013046403568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4963,0.4484,s,10keV,0.00035489667978102,6.51640756701693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4455,0.5008,s,10keV,0.000366454604587976,6.50483046331829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2899,0.4073,s,10keV,0.000493042591290328,8.93118630541294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1064,0.4127,s,10keV,0.000386514246901352,7.12778787972977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.9378,0.4187,s,10keV,0.000315719117545912,5.77395149995135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7171,0.3689,s,10keV,0.000312259503358555,5.54327519067191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.3863,0.3549,s,10keV,0.000236830438466402,4.26525930671725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1121,0.3798,s,10keV,0.000204528572978849,3.67043729461197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7984,0.3946,s,10keV,0.000230254057606508,4.11058330978054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6155,0.4226,s,10keV,0.000208841010138835,3.76765495424981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4984,0.4888,s,10keV,0.000182049417897402,3.1924027201814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3164,0.4457,s,10keV,0.000179060391366733,3.10947305187851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0569,0.3607,s,10keV,0.000193163232759623,3.4334463535149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.7951,0.4014,s,10keV,0.000175530558379771,3.09379481199979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.6088,0.4324,s,10keV,0.000183558946672599,3.19296847821948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.536,0.512,s,10keV,0.000166011095965128,2.93050214662191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.4723,0.5098,s,10keV,0.000164936815078508,2.89222882260556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3228,0.3407,s,10keV,0.000245180807944598,4.12210936102396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1552,0.5059,s,10keV,0.000202059411136389,3.52574110467798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0176,0.3702,s,10keV,0.000343800618294957,5.93919064243197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8068,0.4755,s,10keV,0.000221368391095682,3.89368924813133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.648,0.4297,s,10keV,0.000228721098934587,3.94933575509855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4576,0.4348,s,10keV,0.000194971275814246,3.40108637302119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6400146484375,0.0,s,uvot-white,20.645945,0.5103026,mag,Vega,y,n,0.18043101011870463,21.265513989881295,0.5103026,0.01131932821665734,0.00532015290076874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
261.3307,0.4382,s,10keV,0.000186981238923996,3.11205130308721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0968,0.4022,s,10keV,0.000300608561742578,4.87711208826623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9324,0.5024,s,10keV,0.000242765819409683,3.9796127175676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8375,0.4027,s,10keV,0.000171797124932266,2.83987552646258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5199,0.3969,s,10keV,0.000142681085736694,2.36868118149796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3231,0.4103,s,10keV,0.00016119751385723,2.56781055292772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.1539,0.4204,s,10keV,0.000165016242193975,2.65996241011151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.9356,0.4097,s,10keV,0.000146328212980313,2.34384415721751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7383,0.4344,s,10keV,0.000134793914261485,2.11047314524332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.5112,0.3386,s,10keV,0.000186308864718419,2.96248691112245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2858,0.4888,s,10keV,0.000155034914586732,2.45300408230495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0429,0.4087,s,10keV,0.000210304298228946,3.28557703246976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8013,0.3709,s,10keV,0.000212501921523605,3.26998785314678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5623,0.4069,s,10keV,0.000126792314445303,2.04548552049601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4274,0.4671,s,10keV,0.000110899283399468,1.63252802438485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.396,0.5016,s,10keV,0.000129412427656229,2.0284531817361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.2717,0.4077,s,10keV,0.000177209102250709,2.72055549842867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1177,0.4442,s,10keV,0.000178251161219643,2.71552783847544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7756,0.4119,s,10keV,0.000158286464216536,2.40990462044144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6019,0.5268,s,10keV,0.000115530343159097,1.78126369862598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5155,0.3868,s,10keV,0.000100759294501621,1.74888307705214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.2747,0.4712,s,10keV,0.000112855902314193,1.77845991955198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.1483,0.4872,s,10keV,0.000113879534632351,1.74264488097985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1053,0.4698,s,10keV,0.000105563909788122,1.62834222439338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.9337,0.4186,s,10keV,0.000121989566679933,1.89891402387691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.7574,0.4051,s,10keV,0.000166087548921904,2.48599480714712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.4468,0.3662,s,10keV,0.000147583978024042,2.52112555686494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1833,0.3965,s,10keV,0.000126496141316233,2.15608101588629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.8728,0.3723,s,10keV,0.00013305228718371,2.25679146432059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.5861,0.4187,s,10keV,0.000102198470681674,1.6239375255437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3498,0.3449,s,10keV,8.72774602487237e-05,1.450074040941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0082,0.3593,s,10keV,7.66589882082348e-05,1.30439844694617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7391,0.3918,s,10keV,7.12684047513363e-05,1.19536667726375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.5087,0.5278,s,10keV,8.68320836812576e-05,1.25451826489118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.4798,0.4433,s,10keV,6.27816785128855e-05,1.04771979651906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.3339,0.5004,s,10keV,4.75110097500261e-05,8.26585903260115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.1208,0.3548,s,10keV,8.06149486185213e-05,1.36644985619101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8148,0.3391,s,10keV,9.16467742239406e-05,1.58709728382417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.5174,0.4047,s,10keV,0.000126189415349962,1.82248261216794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.2447,0.4709,s,10keV,0.000119792779110909,1.8931817890004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.9979,0.3884,s,10keV,0.000131391006112251,2.21367432503311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.8175,0.4441,s,10keV,0.000133100188539933,1.89789391815476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.6191,0.3575,s,10keV,9.85046551695286e-05,1.66961632429474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2868,0.3758,s,10keV,7.99015471169533e-05,1.37411700033966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0081,0.3464,s,10keV,9.03079378760559e-05,1.48999327174738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.6884,0.3771,s,10keV,9.05119202648648e-05,1.4773958060756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.51,0.4445,s,10keV,8.61339791145087e-05,1.48910341879943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4073,0.5074,s,10keV,0.000100194774964472,1.71445671856402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0734,0.3693,s,10keV,0.000132964831304825,2.22578674184251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.7294,0.389,s,10keV,0.000103613154701104,1.72869836144003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.1099853515625,0.0,s,uvot-white,20.425037,0.4292534,mag,Vega,y,n,0.18043101011870463,21.044605989881294,0.4292534,0.01387343018324052,0.005484957625729416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300.5393,0.4209,s,10keV,0.00012595995225616,1.77070058230065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.3056,0.3918,s,10keV,9.7346935687108e-05,1.63219119604407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1085,0.4669,s,10keV,0.000158817403623955,2.2714796175933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.8995,0.327,s,10keV,0.000161733040004126,2.67706781863316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.5392,0.3279,s,10keV,0.000166163572386061,2.71733297608529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.198,0.3772,s,10keV,0.00020979275267873,2.92441472814147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.9379,0.4112,s,10keV,0.00016435365015914,2.30982314347894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.7539,0.4049,s,10keV,0.000152344884449418,2.22064617602661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.4153,0.3126,s,10keV,0.000239204764881762,3.32935453864426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.1099,0.382,s,10keV,0.000220056671314447,3.06695981557553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.8549,0.4065,s,10keV,0.000178310117897756,2.45404601736137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.5396,0.4139,s,10keV,0.000162946927672379,2.23725576932946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
