time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
180.634,0.878,s,10keV,5.07188989132773e-06,7.56073488243693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.433,1.012,s,10keV,3.99946039247988e-06,5.96204976564941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.939,0.774,s,10keV,4.82966460369338e-06,7.34729858543459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.539,0.897,s,10keV,3.88930981691022e-06,6.16536598159745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.146,0.709,s,10keV,5.03501183869172e-06,7.65969029279429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.591,0.809,s,10keV,4.43419964064038e-06,6.74568325158057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8999938964844,0.0,s,uvot-white,19.4967,0.41896555,mag,Vega,y,n,0.4079389275254669,19.888761072474534,0.41896555,0.04022738666269384,0.01552300559227713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190.103,0.873,s,10keV,3.57537481373474e-06,5.32985925373281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.087,1.112,s,10keV,2.95972471146206e-06,4.41210038583318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.639,0.857,s,10keV,3.12528563739624e-06,4.65890417992358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.46,0.964,s,10keV,2.72964920901769e-06,4.06912351122962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.223,1.008,s,10keV,2.30370784893659e-06,3.43416841515433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.883,0.951,s,10keV,2.23969058986961e-06,3.33873590610379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.616,0.782,s,10keV,2.32904999753386e-06,3.4719457798152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.369,1.002,s,10keV,1.63856316753177e-06,2.44262747017179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.459,1.221,s,10keV,1.18807566318047e-06,1.84480731421814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.693,1.013,s,10keV,1.94438622147848e-06,2.86684364994811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.565,0.944,s,10keV,2.41889888519362e-06,3.60588471954581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.534,1.039,s,10keV,2.7529839226875e-06,4.10390984018935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.663,1.091,s,10keV,3.66908367207724e-06,5.46955232458091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.532,0.997,s,10keV,4.27339212332351e-06,6.37040261439233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.651,1.447,s,10keV,2.66406194176292e-06,3.97135259722678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.277,1.217,s,10keV,2.72358050452639e-06,4.06007760276076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.552,1.057,s,10keV,3.3476835731789e-06,4.99043602757136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.484,1.343,s,10keV,2.18524252383272e-06,3.25757025566882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.295,1.469,s,10keV,1.76894516374215e-06,2.69107009294527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.582,1.047,s,10keV,2.15331756290224e-06,3.20997885636535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.857,1.314,s,10keV,1.5617716179769e-06,2.37590092803133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.219,1.242,s,10keV,1.59149722905358e-06,2.3724660142177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.801,1.341,s,10keV,1.72812300434301e-06,2.62896811962425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.252,1.464,s,10keV,1.61333969586195e-06,2.50514472365136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.135,1.554,s,10keV,1.73958440668282e-06,2.59322181930618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.651,1.108,s,10keV,2.87470198681018e-06,4.46374856499701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.249,1.696,s,10keV,2.08560884041877e-06,3.10904404588282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.598,1.668,s,10keV,2.17784068438419e-06,3.31311828333656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.75,0.0,s,uvot-white,20.525354,0.5273227,mag,Vega,y,n,0.4079389275254669,20.917415072474533,0.5273227,0.015597687677053919,0.007575518568484225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
252.917,1.651,s,10keV,2.79122570310802e-06,4.16091695737577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.844,1.785,s,10keV,2.45709590419581e-06,3.66282507575975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.095,1.668,s,10keV,2.78821795685281e-06,4.15643276012571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.543,1.912,s,10keV,2.43850871450807e-06,3.63511618876318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.825,1.476,s,10keV,3.19327456208013e-06,4.85788308665067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.764,1.524,s,10keV,2.81247406889394e-06,4.14677023600758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.87,1.742,s,10keV,1.42771499919623e-06,2.68742111726568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.248,1.766,s,10keV,1.25327278032094e-06,2.28815417351535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.805,1.791,s,10keV,1.65480023643313e-06,2.46683244610272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.424,2.04,s,10keV,1.5344271188878e-06,2.28739141830256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0,2.168,s,10keV,1.43893303795415e-06,2.7250302958087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.873,2.201,s,10keV,1.84650172796482e-06,3.25309185138215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.893,1.819,s,10keV,2.18357725607072e-06,4.23936152728663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.604,1.949,s,10keV,2.37375709103918e-06,4.33387052510568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.285,2.003,s,10keV,2.74303883165241e-06,5.00808317283745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.343,2.248,s,10keV,2.57795108149479e-06,4.71735898722877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.933,2.342,s,10keV,1.72299950656e-06,3.24324211164337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.203,2.256,s,10keV,1.50783670113986e-06,2.75292203517454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.218,1.899,s,10keV,1.49599641928278e-06,2.7313044208077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.734,1.845,s,10keV,1.4975915264067e-06,2.73421688571492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.541,2.962,s,10keV,1.0566247094455e-06,1.98890875447174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.293,2.574,s,10keV,1.16298933915139e-06,2.1233199858992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.584,3.755,s,10keV,9.51946814318506e-07,1.73801028848116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.413,2.764,s,10keV,1.10316704652182e-06,2.07651627243073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.082,3.391,s,10keV,7.25091711277874e-07,1.32383108454297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.956,4.055,s,10keV,5.31887752909279e-07,1.00118462259506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.886,2.874,s,10keV,6.59753757328153e-07,1.20454095807644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.852,3.375,s,10keV,6.52582268543542e-07,1.22837058852462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.935,3.828,s,10keV,8.52136479369806e-07,1.55578221325476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.678,4.325,s,10keV,8.64985466193623e-07,1.62818195252319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.694,2.857,s,10keV,1.43738658163949e-06,2.7056260494635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.402,3.156,s,10keV,1.25694137371999e-06,2.3659685950712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.222,3.631,s,10keV,1.1349607930015e-06,2.13636261403307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.425,3.573,s,10keV,1.04927595168374e-06,1.91570815901473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.899,3.534,s,10keV,8.83587107410399e-07,1.71546258428044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.693,9.314,s,10keV,2.49736073374786e-06,5.61290833882236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.9700012207031,0.0,s,uvot-u,20.825762,0.52593696,mag,Vega,y,n,0.3927501275383282,21.453011872461673,0.52593696,0.009524046342107967,0.004613503683598038,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.59,11.583,s,10keV,1.82892257010462e-06,3.91744764356197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.268,17.695,s,10keV,1.12287186231141e-06,2.40961904936773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.913,13.821,s,10keV,1.06092208936935e-06,2.38201746812803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.934,26.2,s,10keV,5.22493307213308e-07,1.17916008074647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.373,18.493,s,10keV,9.88888287947153e-07,2.22028437546594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.0,0.0,s,g,21.62,0.04,mag,AB,y,n,0.29344535528499993,21.326554644715,0.04,0.010700507876566859,0.0003942212787847715,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;9794,
610.0,0.0,s,r,21.21,0.04,mag,AB,y,n,0.21110172078829512,20.998898279211705,0.04,0.014469946894195292,0.0005330925442398332,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;9794,
610.0,0.0,s,H,19.2,0.0,mag,AB,y,y,0.042331618987200656,19.157668381012797,,0.07887854600470308,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9794,
610.0,0.0,s,J,21.1,0.0,mag,AB,y,y,0.06889333965932659,21.031106660340676,,0.014047000076170511,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9794,
628.133,35.517,s,10keV,6.12202053629464e-07,1.37453597144868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.169,29.627,s,10keV,1.03726935161272e-06,2.33130018681809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.688,37.891,s,10keV,1.19144278537729e-06,2.6306195327585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.399,51.895,s,10keV,7.31517967714462e-07,1.66806166299597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.0,0.0,s,I,19.8,0.0,mag,Vega,y,y,0.1277958527998212,20.08920414720018,,0.03344603115953757,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;9808,
925.1799926757812,0.0,s,uvot-white,20.313694,0.22358173,mag,Vega,y,n,0.4079389275254669,20.705755072474535,0.22358173,0.018955018818230557,0.0039033384730010417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
953.916,75.802,s,10keV,3.88556251263778e-07,8.84174716131086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.1300048828125,0.0,s,uvot-u,20.771933,0.5196686,mag,Vega,y,n,0.3927501275383282,21.399182872461672,0.5196686,0.010008133732398195,0.004790217755045534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1124.069,94.351,s,10keV,4.90097002380802e-07,1.08529985048405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.519,84.377,s,10keV,7.29214424338073e-07,1.61800603972759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.834,146.253,s,10keV,3.9510874229531e-07,9.12996325265744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1652.887,121.503,s,10keV,4.33102231482831e-07,9.68375724736296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1863.949,89.56,s,10keV,1.78058041713347e-07,4.0469418776143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2021.165,144.366,s,10keV,1.36538033089251e-07,3.32166825421688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2063.5,0.0,s,I,19.8,0.0,mag,Vega,y,y,0.1277958527998212,20.08920414720018,,0.03344603115953757,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;9808,
2366.999,201.468,s,10keV,2.23973463379468e-07,3.77898582993879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3032.5,0.0,s,I,20.0,0.0,mag,Vega,y,y,0.1277958527998212,20.28920414720018,,0.027819197005674406,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;9808,
4093.0,0.0,s,uvot-v,20.18,0.0,mag,Vega,y,y,0.2470970173062202,19.922902982693778,,0.03898208425599013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9802,
4200.0,0.0,s,R,21.5,0.0,mag,Vega,y,y,0.18291629013220745,21.49308370986779,,0.00917894494466779,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;9797,
4524.0,0.0,s,I,18.5,0.0,mag,Vega,y,y,0.1277958527998212,18.78920414720018,,0.11075021806999376,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
5184.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.18291629013220745,19.19308370986779,,0.07634713861920692,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
5610.10986328125,0.0,s,uvot-uvw2,21.220789,0.44860804,mag,Vega,y,n,0.7240223866784651,22.226766613321534,0.44860804,0.004670029280903246,0.0019295779888958593,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5796.0,0.0,s,I,17.8,0.0,mag,Vega,y,y,0.1277958527998212,18.08920414720018,,0.2110301900382362,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
6118.723,554.408,s,10keV,1.16324290077366e-08,3.28148412823369e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6286.64990234375,0.0,s,uvot-white,21.46474,0.40108386,mag,Vega,y,n,0.4079389275254669,21.856801072474532,0.40108386,0.006566074710295284,0.002425586047800895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6318.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.18291629013220745,16.89308370986779,,0.635027839308099,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
6323.56982421875,0.0,s,uvot-u,21.17502,0.46681485,mag,Vega,y,n,0.3927501275383282,21.80226987246167,0.46681485,0.006904278477711251,0.0029685108664576597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7488.0,0.0,s,R,21.3,0.0,mag,Vega,y,y,0.18291629013220745,21.29308370986779,,0.01103551905428538,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;9806,
7527.701,854.57,s,10keV,7.42927701086312e-09,1.7593181133859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7574.5,0.0,s,I,20.3,0.0,mag,Vega,y,y,0.1277958527998212,20.58920414720018,,0.02110301900382366,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;9808,
7596.0,0.0,s,I,21.0,0.0,mag,Vega,y,y,0.1277958527998212,21.28920414720018,,0.011075021806999352,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;9806,
16920.0,0.0,s,I,20.1,0.0,mag,Vega,y,y,0.1277958527998212,20.389204147200182,,0.025371409211352475,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
18720.0,0.0,s,R,20.8,0.0,mag,Vega,y,y,0.18291629013220745,20.79308370986779,,0.017490119024411777,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
19476.630859375,0.0,s,uvot-u,21.91131,0.37977466,mag,Vega,y,n,0.3927501275383282,22.538559872461672,0.37977466,0.0035043082406422898,0.0012257558187640965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21919.75,0.0,s,uvot-white,21.869461,0.5294656,mag,Vega,y,n,0.4079389275254669,22.261522072474534,0.5294656,0.004522904521869914,0.0022056207998959023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24285.848,23328.144,s,10keV,9.15460657177774e-10,1.78282373850924e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29862.169921875,0.0,s,uvot-u,20.998716,0.2566057,mag,Vega,y,n,0.3927501275383282,21.625965872461673,0.2566057,0.008121568280904977,0.0019194724323333052,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35804.91015625,0.0,s,uvot-u,21.228962,0.3838681,mag,Vega,y,n,0.3927501275383282,21.85621187246167,0.3838681,0.006569638910517421,0.0023227325341224968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36989.0,0.0,s,G,16.2,0.0,mag,Vega,y,y,0.226263410147018,16.17373658985298,,1.2317756453406563,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;9800,orig_band=unfiltered
38161.5,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.226263410147018,17.27373658985298,,0.4472307052234713,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;9800,orig_band=unfiltered
59784.91015625,0.0,s,uvot-uvw1,22.109776,0.45924783,mag,Vega,y,n,0.551919785754714,23.06785621424529,0.45924783,0.002152205630364765,0.0009103461422095494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68679.0,0.0,s,R,22.1,0.08,mag,Vega,y,n,0.18291629013220745,22.09308370986779,0.08,0.005281931503780843,0.00038918709577028454,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9818,
71040.359375,0.0,s,uvot-uvw2,21.711027,0.47158238,mag,Vega,y,n,0.7240223866784651,22.717004613321535,0.47158238,0.002973201913151219,0.0012913906971875869,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
73368.0,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.18291629013220745,22.39308370986779,,0.004006754791608329,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9809,
87849.53125,0.0,s,uvot-uvw2,21.614044,0.3936734,mag,Vega,y,n,0.7240223866784651,22.620021613321533,0.3936734,0.003251004746599772,0.0011787707607071837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89640.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.18291629013220745,19.99308370986779,,0.036542038005880254,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9903,
