time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
172.1300048828125,0.0,s,uvot-white,16.992002,0.06879388,mag,Vega,y,n,0.18280509563128416,17.609196904368716,0.06879388,0.32835791336421155,0.02080525157955854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172.676,2.178,s,10keV,3.2735321389249e-06,6.83060219407128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6,0.0,s,H,16.97,0.21,mag,AB,y,n,0.018969593571575006,16.951030406428423,0.21,0.6020243900288835,0.1164418404323446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176.535,2.107,s,10keV,4.70020516887861e-06,9.06537102885934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.784,2.141,s,10keV,5.38393511130091e-06,1.01572867024188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.13999938964844,0.0,s,uvot-white,17.009382,0.069402255,mag,Vega,y,n,0.18280509563128416,17.626576904368715,0.069402255,0.32314354658595396,0.020655929795358362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183.4841,0.0,s,uvot-v,16.7851,0.0515184499999999,mag,Vega,y,n,0.11072881461171351,16.664371185388283,0.0515184499999999,0.7839308846583428,0.037197713319068654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
184.355,,s,w,16.5,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7598,
184.778,2.106,s,10keV,6.97240588594834e-06,1.37867582216796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.963,2.652,s,10keV,4.20008944958021e-06,8.76376656577664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1499938964844,0.0,s,uvot-white,17.24288,0.07854272,mag,Vega,y,n,0.18280509563128416,17.860074904368716,0.07854272,0.26061312697809774,0.01885288873195965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
192.885,2.275,s,10keV,3.27991819588927e-06,6.39604731604922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.729,2.569,s,10keV,3.93091221416528e-06,7.41622118441816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.692,2.061,s,10keV,6.24967969610088e-06,1.17913647658157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.16000366210932,0.0,s,uvot-white,17.265728,0.07961529,mag,Vega,y,n,0.18280509563128416,17.882922904368716,0.07961529,0.2551861426088155,0.018712389490878386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
205.621,2.411,s,10keV,6.24254331175164e-06,1.14003338839073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.698,2.07,s,10keV,5.78562722678151e-06,1.24990609297639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1699981689453,0.0,s,uvot-white,17.314528,0.08117774,mag,Vega,y,n,0.18280509563128416,17.931722904368716,0.08117774,0.24397037130906557,0.018241045369066195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.543,2.775,s,10keV,3.43577817187087e-06,6.70121873802425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.3591,0.0,s,uvot-v,17.1011,0.052758,mag,Vega,y,n,0.11072881461171351,16.980371185388282,0.052758,0.5859732285038097,0.028473560570167145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
220.045,2.826,s,10keV,3.61977026360322e-06,7.30142180406054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.17999267578125,0.0,s,uvot-white,17.38335,0.08495996,mag,Vega,y,n,0.18280509563128416,18.000544904368716,0.08495996,0.22898566065139364,0.01791836035701683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224.232,2.305,s,10keV,4.07350000070488e-06,7.94637537762796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.003,3.017,s,10keV,3.25432648530956e-06,6.79302245123479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0399932861328,0.0,s,uvot-white,17.670092,0.10097747,mag,Vega,y,n,0.18280509563128416,18.287286904368717,0.10097747,0.1758374946146148,0.016353535287402396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
233.4,0.0,s,r,16.843,0.2,mag,AB,y,n,0.0945986461520611,16.74840135384794,0.2,0.7255472617075542,0.13365074472563712,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
235.93,3.911,s,10keV,2.81741890362401e-06,5.68462766069431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.588,3.34,s,10keV,3.65837875530928e-06,6.90656536534676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.367,2.337,s,10keV,7.06597603666439e-06,1.24850771984757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.13999938964844,5.0,s,uvot-v,17.5908203125,0.42094674706459045,mag,Vega,y,n,0.11072881461171351,17.470091497888284,0.42094674706459045,0.3732412624867925,0.1447079821282158,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
251.251,1.887,s,10keV,7.20355667723077e-06,1.3602399173616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.924,2.981,s,10keV,3.84128847347265e-06,7.49689277794907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1499938964844,5.0,s,uvot-v,17.57442855834961,0.42173463106155396,mag,Vega,y,n,0.11072881461171351,17.453699743737893,0.42173463106155396,0.3789189728861866,0.14718423548193124,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261.134,2.458,s,10keV,3.44338606784826e-06,6.50241840260744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.945,3.353,s,10keV,1.70003904650918e-06,3.55008457914725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1499938964844,4.9949951171875,s,uvot-v,17.302593231201172,0.34809091687202454,mag,Vega,y,n,0.11072881461171351,17.181864416589455,0.34809091687202454,0.48672144561612773,0.15604463913362615,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
269.4744,0.0,s,uvot-v,17.3672,0.233343,mag,Vega,y,n,0.11072881461171351,17.246471185388284,0.233343,0.4586039328164844,0.0985617105022634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
272.536,2.884,s,10keV,2.10494580615893e-06,4.55051366914402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.315,2.038,s,10keV,2.79219879934245e-06,5.45052569195998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.1600036621094,4.9949951171875,s,uvot-v,17.490684509277344,0.3976515531539917,mag,Vega,y,n,0.11072881461171351,17.369955694665627,0.3976515531539917,0.4093020982730737,0.14990714537674793,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
282.378,4.024,s,10keV,2.05574652702253e-06,4.29292935227222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.744,2.459,s,10keV,3.8446218168219e-06,7.50360354024747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.1700134277344,5.0,s,uvot-v,17.27892303466797,0.3413079082965851,mag,Vega,y,n,0.11072881461171351,17.158194220056252,0.3413079082965851,0.4974489985466024,0.1563761772280539,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
291.814,2.686,s,10keV,6.44968120842555e-06,1.17884169800785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.507,2.962,s,10keV,5.00649397810051e-06,1.01046179688954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.17999267578125,5.0,s,uvot-v,17.888416290283203,0.5241773128509521,mag,Vega,y,n,0.11072881461171351,17.767687475671487,0.5241773128509521,0.2837600543485507,0.1369951394556273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
303.288,3.818,s,10keV,2.78107541889487e-06,5.2515699286323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.19000244140625,5.0,s,uvot-v,17.58734893798828,0.417400598526001,mag,Vega,y,n,0.11072881461171351,17.466620123376565,0.417400598526001,0.3744365193883338,0.1439484348203162,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
310.17,3.131,s,10keV,2.20082829664703e-06,4.75737179424741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.982,2.969,s,10keV,2.56067499933773e-06,4.83524485269085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.20001220703125,5.0,s,uvot-v,16.96967315673828,0.28013700246810913,mag,Vega,y,n,0.11072881461171351,16.848944342126565,0.28013700246810913,0.6613761231529499,0.17064543287042774,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
320.806,2.077,s,10keV,3.53283118153158e-06,6.6701860910224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5124,0.0,s,uvot-v,17.5325,0.2228495,mag,Vega,y,n,0.11072881461171351,17.411771185388282,0.2228495,0.3938381427688908,0.08083605650465325,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
325.973,4.293,s,10keV,1.90848117976966e-06,3.72447772285782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.260009765625,10.0,s,uvot-v,18.09762954711914,0.4257946312427521,mag,Vega,y,n,0.11072881461171351,17.976900732507424,0.4257946312427521,0.23402699487473452,0.0917786821023764,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
332.482,2.215,s,10keV,4.61283479423506e-06,8.71084654888566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.234,2.058,s,10keV,5.15574887041211e-06,9.42398684641246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8,2.62,s,10keV,4.41813706402105e-06,9.89251185421577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.1,0.0,s,i,17.24,0.04,mag,AB,y,n,0.07200440196689487,17.167995598033105,0.04,0.49297853479796555,0.01816200040626947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
342.1,0.0,s,g,17.44,0.05,mag,AB,y,n,0.13149837540836726,17.308501624591635,0.05,0.4331373140466859,0.01994671045086759,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
342.1,0.0,s,z,17.1,0.05,mag,AB,y,n,0.05457407595523424,17.045425924044768,0.05,0.5518942626745925,0.02541567004286914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
342.1,0.0,s,r,17.193,0.03,mag,AB,y,n,0.0945986461520611,17.09840135384794,0.03,0.5256125271148914,0.014523210835508131,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
345.407,2.359,s,10keV,7.11547768213236e-06,1.30064922773189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.2200012207031,5.0,s,uvot-v,17.44255828857422,0.3814169764518738,mag,Vega,y,n,0.11072881461171351,17.321829473962502,0.3814169764518738,0.42785287963792845,0.1503038684742766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351.634,3.868,s,10keV,4.28023595126797e-06,8.93745773229214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.284,3.25,s,10keV,3.48398345969684e-06,7.03165818600293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.996,4.224,s,10keV,1.60262002655284e-06,3.46419620756981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8599853515625,15.004989624023438,s,uvot-v,18.23155975341797,0.38225099444389343,mag,Vega,y,n,0.11072881461171351,18.110830938806252,0.38225099444389343,0.20686826564051,0.07283131935126379,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
370.261,3.04,s,10keV,2.80156466859468e-06,5.46736244954981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.416,2.472,s,10keV,4.14658527413573e-06,7.57883291786455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.861,3.973,s,10keV,2.3338606648465e-06,4.40647032276236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.964,3.353,s,10keV,2.15326762604572e-06,4.06518528473855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.25,5.0,s,uvot-v,17.605316162109375,0.42769044637680054,mag,Vega,y,n,0.11072881461171351,17.48458734749766,0.42769044637680054,0.3682911728856335,0.14507632281008967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389.5567,0.0,s,uvot-v,17.8022,0.25943,mag,Vega,y,n,0.11072881461171351,17.681471185388283,0.25943,0.307211716411654,0.07340635343962784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
394.618,3.698,s,10keV,1.4888413421964e-06,2.8109409346884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.260009765625,5.0,s,uvot-v,17.825241088867188,0.48863551020622253,mag,Vega,y,n,0.11072881461171351,17.70451227425547,0.48863551020622253,0.30076087470052165,0.13535741261580028,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
401.532,3.216,s,10keV,2.32050189296752e-06,4.52875403954184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.306,3.843,s,10keV,2.58179440625312e-06,5.03898138687408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.355,,s,J,16.5,,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7599,
412.44000244140625,10.0,s,uvot-v,17.958694458007812,0.38500264286994934,mag,Vega,y,n,0.11072881461171351,17.837965643396096,0.38500264286994934,0.26597449412844226,0.09431469884368462,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
415.584,3.496,s,10keV,3.36698029268532e-06,6.57093745616447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.295,4.444,s,10keV,2.69173387443293e-06,4.91942120488793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.1,0.0,s,H,17.2,0.07,mag,AB,y,n,0.018969593571575006,17.181030406428423,0.07,0.487095465177736,0.03140420519553115,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
425.1,0.0,s,Ks,16.92,0.15,mag,AB,y,n,0.011182127602342867,16.90881787239766,0.15,0.6258915668018236,0.08647011549291395,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
425.1,0.0,s,J,17.3,0.07,mag,AB,y,n,0.03087239950640777,17.269127600493594,0.07,0.4491332510326786,0.028956690800682357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
428.2900085449219,4.9949951171875,s,uvot-v,17.07306480407715,0.2964498698711395,mag,Vega,y,n,0.11072881461171351,16.952335989465432,0.2964498698711395,0.6013008989593601,0.16417945028333258,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
430.818,3.326,s,10keV,3.38873527637878e-06,6.83891402011827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.997,4.795,s,10keV,2.99689889337346e-06,6.04793380194886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.2900085449219,4.9949951171875,s,uvot-v,17.422948837280273,0.3743146061897278,mag,Vega,y,n,0.11072881461171351,17.302220022668557,0.3743146061897278,0.43565052310331637,0.1501933464842817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
444.1,0.0,s,i,17.49,0.04,mag,AB,y,n,0.07200440196689487,17.417995598033105,0.04,0.3915867693030311,0.014426589721773726,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
444.1,0.0,s,r,17.443,0.03,mag,AB,y,n,0.0945986461520611,17.34840135384794,0.03,0.4175088708121406,0.011536196425497742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
444.1,0.0,s,z,17.37,0.04,mag,AB,y,n,0.05457407595523424,17.315425924044767,0.04,0.43038376385868027,0.01585592382284267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
444.1,0.0,s,g,17.67,0.04,mag,AB,y,n,0.13149837540836726,17.538501624591635,0.04,0.3504496245763122,0.01291104130231642,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
448.674,5.881,s,10keV,2.975542593968e-06,6.90600182822241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.42999267578125,10.0,s,uvot-v,18.342573165893555,0.5161253809928894,mag,Vega,y,n,0.11072881461171351,18.221844351281838,0.5161253809928894,0.1867619967044424,0.08878087170865465,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
458.716,4.833,s,10keV,4.61230963568072e-06,9.00161360247802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.143,4.186,s,10keV,6.30301130859905e-06,1.23003936511408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.6118,0.0,s,uvot-v,17.6685,0.2181835,mag,Vega,y,n,0.11072881461171351,17.547771185388285,0.2181835,0.347470368435679,0.06982570978046619,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
472.510009765625,10.0,s,uvot-v,17.98988151550293,0.39315101504325867,mag,Vega,y,n,0.11072881461171351,17.869152700891213,0.39315101504325867,0.25844323498766275,0.0935837081983447,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
474.252,4.455,s,10keV,4.49305677964887e-06,8.76923934157265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.488,4.781,s,10keV,3.38366904978385e-06,6.60411421405887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.3299865722656,5.0,s,uvot-v,17.50381088256836,0.3957253694534302,mag,Vega,y,n,0.11072881461171351,17.383082067956643,0.3957253694534302,0.4043834952541544,0.1473882950195702,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
491.368,3.842,s,10keV,3.78490975360949e-06,7.38680271800762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.831,3.216,s,10keV,4.58471846122636e-06,8.38032852284221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.3399963378906,5.0,s,uvot-v,17.7697696685791,0.48153969645500183,mag,Vega,y,n,0.11072881461171351,17.649040853967385,0.48153969645500183,0.3165263773859103,0.1403840223973809,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
503.146,3.171,s,10keV,4.41693343527813e-06,8.34036580333101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.6300048828125,10.0050048828125,s,uvot-v,18.10222625732422,0.4237730801105499,mag,Vega,y,n,0.11072881461171351,17.981497442712502,0.4237730801105499,0.23303828301591123,0.09095703960551502,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
