time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
12445.243,59.837,s,10keV,2.37070485633149e-07,5.34690551640767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12562.331,57.251,s,10keV,2.5246285224939e-07,5.71524512193971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12659.015,48.629,s,10keV,2.82609631084216e-07,6.35046016096156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12755.527,59.892,s,10keV,2.04173003131286e-07,4.59925046895208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12885.06,84.118,s,10keV,1.27494377787567e-07,2.89698908191678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13129.86,286.336,s,10keV,1.36450450406206e-07,2.29762739609846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16679.659,48.87,s,10keV,1.05037967937836e-07,2.30556705435843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16801.754,80.702,s,10keV,7.21447886589635e-08,1.63524194815922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16916.82,85.049,s,10keV,7.71125130269844e-08,1.74567363713635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17061.711,59.841,s,10keV,1.5430767770318e-07,3.38703039126053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17182.482,85.162,s,10keV,1.11783789319554e-07,2.54317728390294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17312.131,44.487,s,10keV,2.40319522984716e-07,5.42019111953976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17421.277,78.415,s,10keV,1.28488711108112e-07,2.90153124276627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17595.629,117.372,s,10keV,8.95856809200927e-08,1.98738007231407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17719.803,58.524,s,10keV,1.48742459429203e-07,3.3341530130678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17820.47,56.392,s,10keV,1.90416237824946e-07,4.28936631688549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17926.25,61.879,s,10keV,2.27477431888851e-07,5.01664280844781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18034.958,70.113,s,10keV,1.69385975470444e-07,3.8393237336024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18152.178,55.693,s,10keV,2.10690148725118e-07,4.78146454919625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18285.398,77.925,s,10keV,1.33482468299234e-07,3.02177712660108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18433.735,70.412,s,10keV,1.54462272545571e-07,3.5185329991275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18557.841,66.242,s,10keV,1.77291345138985e-07,4.04360769106011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18680.866,65.704,s,10keV,2.26601795679187e-07,5.12981279397808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18931.929,232.074,s,10keV,2.23363866157005e-07,4.61579399963916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22470.353,55.642,s,10keV,1.60697699337793e-07,3.62887664110297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22599.7,84.697,s,10keV,1.09520333551816e-07,2.48548708842831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22741.615,89.308,s,10keV,1.02156011310207e-07,2.32124423098696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22916.615,85.692,s,10keV,1.10212820714727e-07,2.48882704325851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23069.443,81.671,s,10keV,9.75040357579062e-08,2.20183756938552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23247.552,131.726,s,10keV,5.31729343681005e-08,1.21731480931859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23439.929,60.65,s,10keV,1.0461295001841e-07,2.36529663935834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23564.915,70.301,s,10keV,9.46512085348392e-08,2.14537622403169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23717.908,92.914,s,10keV,8.58505475159652e-08,1.88440713434899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23830.819,65.416,s,10keV,7.53190883065855e-08,1.69665850845893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23956.351,65.583,s,10keV,6.61476914449703e-08,1.46569195139359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24070.399,61.788,s,10keV,6.96003936480952e-08,1.57953220278455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24212.403,85.948,s,10keV,6.25349647438198e-08,1.42985093626444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24367.369,77.513,s,10keV,8.87823693957723e-08,2.00985672209078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24659.048,328.215,s,10keV,8.98227184978038e-08,2.21037770066828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28274.281,75.019,s,10keV,2.29898428839885e-07,5.07001249133975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28431.124,106.498,s,10keV,1.35777113897682e-07,3.07752257752762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28643.131,115.413,s,10keV,1.50926087013677e-07,3.42089070890327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28788.952,78.201,s,10keV,1.76761154421169e-07,3.98175772008417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28931.609,87.971,s,10keV,9.78165223886314e-08,2.21710827528311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29080.4,81.665,s,10keV,6.28410501494182e-08,1.41731826178873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29255.692,104.45,s,10keV,4.70533076272529e-08,1.23918896112234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29461.601,149.271,s,10keV,6.26645364464911e-08,1.47371136599526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29674.526,66.726,s,10keV,1.32553206806969e-07,2.99701178396882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29815.181,74.002,s,10keV,9.94455383797196e-08,2.19310025854261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30001.076,111.893,s,10keV,5.80377178148915e-08,1.32854221745437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30235.618,138.329,s,10keV,4.74725985689141e-08,1.08771003332683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30433.293,185.906,s,10keV,4.64731848073802e-08,1.01917088107815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34981.67,831.461,s,10keV,2.76291650004423e-08,7.23999073445205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35401.979,110.901,s,10keV,4.25102990137182e-08,9.61894546686362e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35581.599,84.922,s,10keV,8.16344813003233e-08,1.79213848500879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35733.682,126.554,s,10keV,6.35036558388472e-08,1.44150140112876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35943.95,83.714,s,10keV,1.15854046890904e-07,2.62355274689024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36186.804,371.468,s,10keV,1.19370560952251e-07,2.00614689759319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41267.155,1356.946,s,10keV,1.08941286292458e-07,2.84281829682627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41649.831,109.197,s,10keV,7.488933803607e-08,1.96658390225695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41857.426,106.179,s,10keV,8.32218625210615e-08,2.1738201129019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42142.476,205.509,s,10keV,9.24335047181397e-08,1.56237251122717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42904.0,0.0,s,J,17.4,0.0,mag,Vega,y,y,0.042523271656145285,18.295476728343854,,0.17451612352830156,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,V,21.1,0.0,mag,Vega,y,y,0.14994354551554614,20.928056454484455,,0.015445560293516535,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,Ic,20.7,0.3,mag,Vega,y,n,0.07651198001916533,21.040488019980835,0.3,0.013926149109365508,0.0038479372010444793,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,B,21.5,0.0,mag,Vega,y,y,0.1934411006351416,21.16155889936486,,0.012456690933175394,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,Rc,20.9,0.2,mag,Vega,y,n,0.11979914656386613,20.95620085343613,0.2,0.015050326013911083,0.002772372505946573,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,K,16.8,0.0,mag,Vega,y,y,0.014846268701230582,18.68515373129877,,0.12188906802221583,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
42904.0,0.0,s,H,17.4,0.0,mag,Vega,y,y,0.02612848996344861,18.752871510036552,,0.11451902580672842,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
45756.975,173.817,s,10keV,7.32545885483804e-08,1.5464499824895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47807.455,325.854,s,10keV,5.47533979377218e-08,1.05422802527371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51490.492,116.389,s,10keV,4.6193783701312e-08,1.04357404153826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53760.181,3627.004,s,10keV,4.94549847716655e-08,7.04373472711092e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80004.711,10829.724,s,10keV,3.06405542980112e-07,7.97562414550387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80755.112,245.736,s,10keV,1.17088688060684e-07,3.07878234970546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81044.325,124.47,s,10keV,2.15193212653825e-07,5.58989546241842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81309.578,147.558,s,10keV,1.73256019697945e-07,4.52793248721489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81727.153,846.13,s,10keV,1.68491424911234e-07,3.2832191658476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87623.96,1543.351,s,10keV,2.29492075663365e-07,4.90421440328493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97940.932,258.94,s,10keV,3.11296955240232e-08,8.17492101060962e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98387.75,291.439,s,10keV,3.12576330216185e-08,8.2185386317335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98797.163,289.043,s,10keV,2.52045939251321e-08,6.65138781368018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99178.436,244.278,s,10keV,2.99319334055987e-08,7.82220927337081e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99699.158,501.465,s,10keV,4.57162012209131e-08,9.24301568941887e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103703.273,181.526,s,10keV,3.30105588281839e-08,8.59055999702478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104003.114,146.877,s,10keV,3.98481212527404e-08,1.04396573436949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104374.299,224.309,s,10keV,2.55965720104351e-08,6.75548678416365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104818.321,227.045,s,10keV,2.61850475577207e-08,6.90230208706372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105181.368,154.167,s,10keV,4.28559007373004e-08,1.11730309096593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105506.901,444.319,s,10keV,2.57882330266386e-08,6.45348299087482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109570.989,301.077,s,10keV,4.04060549200292e-08,7.96248754077822e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109990.7,237.482,s,10keV,2.97812850613541e-08,7.80456667354235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110362.631,134.45,s,10keV,3.67744273173676e-08,9.62692397049779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110633.763,142.315,s,10keV,3.650022285776e-08,9.55514190973906e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110879.77,203.401,s,10keV,2.32521279860144e-08,6.11968201031971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111305.925,466.604,s,10keV,2.84372015271839e-08,7.26841599287826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115267.265,165.871,s,10keV,4.81531042270255e-08,1.26309145022266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115625.224,243.404,s,10keV,3.13160620907444e-08,8.23964179410054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116088.465,219.837,s,10keV,4.27636011902083e-08,1.11829938752337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116515.993,281.299,s,10keV,3.38334565567733e-08,8.92390816543443e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117007.319,483.922,s,10keV,3.78365170996511e-08,7.90184799243199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122369.274,518.528,s,10keV,5.6221947381219e-08,1.48576122650083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122924.151,418.515,s,10keV,6.44778842858525e-08,1.24135033659314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128688.333,426.109,s,10keV,3.2232526919533e-08,7.38082640565739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128862.0,0.0,s,Rc,21.1,0.0,mag,Vega,y,y,0.11979914656386613,21.156200853436133,,0.012518315921655261,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
128862.0,0.0,s,Ic,20.0,0.0,mag,Vega,y,y,0.07651198001916533,20.340488019980835,,0.026535730080394906,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
128862.0,0.0,s,J,17.5,0.0,mag,Vega,y,y,0.042523271656145285,18.395476728343855,,0.15916059630018561,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
134087.696,1598.485,s,10keV,3.05703538439756e-08,6.66967403658685e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138969.782,1723.622,s,10keV,3.92025040691018e-08,7.13167299477992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144243.558,258.54,s,10keV,2.27432498337792e-08,5.94387816717285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144671.208,1806.443,s,10keV,2.35859008634828e-08,6.1040074778541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
