time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
115.0,,s,w,18.15,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN24889,
129.5,0.0,s,uvot-white,18.15,0.1,mag,Vega,y,n,0.9693576624180297,17.98064233758197,0.1,0.23322189181761968,0.021480530058364845,mJy,1.0,n,Swift,UVOT,Dainotti2024;24889,
1145.799,2254.12,s,10keV,3.71846061571365e-07,9.64275507686665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3492.669,92.751,s,10keV,1.83499177543103e-07,4.04096824063141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3628.027,60.119,s,10keV,3.17793691510833e-07,7.00549648616092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3711.215,57.279,s,10keV,2.71590845417569e-07,6.13796912935735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3860.018,91.524,s,10keV,1.2079699942145e-07,2.74175885883333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3991.122,57.146,s,10keV,1.26747229472041e-07,2.86449477037698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4100.703,53.897,s,10keV,1.51769955930901e-07,3.42634240129589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4187.468,62.431,s,10keV,2.13523644101448e-07,4.84119276536292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4292.407,42.508,s,10keV,4.41732551395986e-07,9.71782261480084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4384.803,90.754,s,10keV,2.09854267891774e-07,4.74271980152829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4533.0,0.0,s,uvot-uvm2,19.82,0.0,mag,Vega,y,y,1.8393318914609336,19.67066810853907,,0.04917665735924906,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4552.124,76.567,s,10keV,2.73903095721131e-07,6.31181630486699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4680.519,79.597,s,10keV,1.89749867291318e-07,4.31020155374976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4738.0,0.0,s,uvot-uvw1,18.51,0.13,mag,Vega,y,n,1.3114896305845922,18.70851036941541,0.13,0.11929496144448519,0.014283713594351296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4835.095,91.778,s,10keV,1.18544924576617e-07,2.83053207663652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4841.0,0.0,s,uvot-uvw2,19.53,0.0,mag,Vega,y,y,1.7204453925156367,19.539554607484366,,0.05548868156583585,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4983.065,56.192,s,10keV,2.77265614445848e-07,6.45265555059541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5092.432,72.636,s,10keV,3.59485501060669e-07,8.31117572411537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5278.74,113.673,s,10keV,3.02231963946383e-07,7.08934910402377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.086,58.066,s,10keV,2.24460228895908e-07,5.15857880606723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5559.352,79.026,s,10keV,2.12488015107659e-07,4.83949802797299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.22,63.139,s,10keV,2.25682164318916e-07,4.9851331928137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5816.046,105.674,s,10keV,2.0365595344911e-07,4.05346702624319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9000.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.4346515996801151,16.64134840031988,,0.8007314543087399,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;24896,
9063.0,,s,R,16.9,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m telescope,GCN24896,
19594.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.5376544270518359,19.06234557294816,,0.08611682699925098,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;24895,orig_band=CR
21648.4,0.0,s,R,17.44,0.05,mag,Vega,y,n,0.4346515996801151,17.181348400319884,0.05,0.486952823989954,0.02242500627021243,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;24892,
21678.62,0.0,s,r,17.39533,0.05164,mag,Vega,y,n,0.5016267308370331,17.008703269162968,0.05164,0.5708801483908691,0.027152314469859485,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
21744.29,0.0,s,r,17.34767,0.03415,mag,Vega,y,n,0.5016267308370331,16.961043269162968,0.03415,0.5964979304826189,0.01876183573570651,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
21809.09,0.0,s,r,17.41933,0.03252,mag,Vega,y,n,0.5016267308370331,17.032703269162965,0.03252,0.5583993977906117,0.016725193777798006,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
21873.89,0.0,s,r,17.448,0.05174,mag,Vega,y,n,0.5016267308370331,17.061373269162967,0.05174,0.5438472555255784,0.025916660858851904,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
21938.69,0.0,s,r,17.35267,0.0358,mag,Vega,y,n,0.5016267308370331,16.966043269162967,0.0358,0.5937572714413736,0.01957796951455304,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22004.35,0.0,s,r,17.41667,0.0335,mag,Vega,y,n,0.5016267308370331,17.030043269162967,0.0335,0.559769125894106,0.017271475000347817,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22070.02,0.0,s,r,17.433,0.03718,mag,Vega,y,n,0.5016267308370331,17.046373269162967,0.03718,0.5514129244790296,0.018882609276806295,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22134.82,0.0,s,r,17.49133,0.04597,mag,Vega,y,n,0.5016267308370331,17.104703269162968,0.04597,0.5225705623674891,0.022125603481542744,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22199.62,0.0,s,r,17.46567,0.04594,mag,Vega,y,n,0.5016267308370331,17.079043269162966,0.04594,0.5350679540300451,0.022639957754394136,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22565.09,0.0,s,r,17.515,0.05718,mag,Vega,y,n,0.5016267308370331,17.128373269162967,0.05718,0.5113013521692643,0.0269275457416947,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22629.89,0.0,s,r,17.47233,0.05355,mag,Vega,y,n,0.5016267308370331,17.085703269162966,0.05355,0.5317958467709483,0.02622890115461175,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22694.69,0.0,s,r,17.57,0.04639,mag,Vega,y,n,0.5016267308370331,17.183373269162967,0.04639,0.48604551637504084,0.020767154494641824,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22760.35,0.0,s,r,17.43167,0.04976,mag,Vega,y,n,0.5016267308370331,17.045043269162967,0.04976,0.5520888055590709,0.025302590854229937,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22825.15,0.0,s,r,17.35667,0.04212,mag,Vega,y,n,0.5016267308370331,16.970043269162968,0.04212,0.5915738133621148,0.02294948709420911,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22889.95,0.0,s,r,17.57767,0.0533,mag,Vega,y,n,0.5016267308370331,17.191043269162968,0.0533,0.48262402942187815,0.02369255133563188,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
22955.62,0.0,s,r,17.55067,0.04453,mag,Vega,y,n,0.5016267308370331,17.164043269162967,0.04453,0.49477636002444275,0.02029258231910634,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23021.28,0.0,s,r,17.444,0.0436,mag,Vega,y,n,0.5016267308370331,17.057373269162966,0.0436,0.5458545581768086,0.02191992735639744,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23086.08,0.0,s,r,17.45033,0.04827,mag,Vega,y,n,0.5016267308370331,17.063703269162968,0.04827,0.5426814056635691,0.02412669977899099,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23150.88,0.0,s,r,17.506,0.05374,mag,Vega,y,n,0.5016267308370331,17.119373269162967,0.05374,0.5155573007678744,0.025518214481424314,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23215.68,0.0,s,r,17.45533,0.0343,mag,Vega,y,n,0.5016267308370331,17.068703269162967,0.0343,0.5401880110934597,0.017065331983318423,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23281.34,0.0,s,r,17.56067,0.04983,mag,Vega,y,n,0.5016267308370331,17.174043269162965,0.04983,0.49024022308998433,0.022499636845043698,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23346.14,0.0,s,r,17.47,0.05641,mag,Vega,y,n,0.5016267308370331,17.083373269162966,0.05641,0.5329383110383888,0.027689092427725288,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23410.94,0.0,s,r,17.45267,0.04106,mag,Vega,y,n,0.5016267308370331,17.066043269162968,0.04106,0.5415130675009219,0.0204787557549866,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23475.74,0.0,s,r,17.47367,0.03479,mag,Vega,y,n,0.5016267308370331,17.087043269162965,0.03479,0.5311399168423887,0.017019196399610848,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23541.41,0.0,s,r,17.46,0.03189,mag,Vega,y,n,0.5016267308370331,17.073373269162968,0.03189,0.5378695285163261,0.015798183010952236,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23606.21,0.0,s,r,17.49267,0.04221,mag,Vega,y,n,0.5016267308370331,17.106043269162967,0.04221,0.5219260111290348,0.020290837528683416,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23671.01,0.0,s,r,17.47467,0.02955,mag,Vega,y,n,0.5016267308370331,17.088043269162966,0.02955,0.5306509441152903,0.014442491030406453,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23736.67,0.0,s,r,17.50833,0.03249,mag,Vega,y,n,0.5016267308370331,17.121703269162968,0.03249,0.5144520963159798,0.015394668185565109,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23802.34,0.0,s,r,17.486,0.03569,mag,Vega,y,n,0.5016267308370331,17.099373269162967,0.03569,0.5251422266105831,0.0172623202446371,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23867.14,0.0,s,r,17.49867,0.03183,mag,Vega,y,n,0.5016267308370331,17.112043269162967,0.03183,0.5190496962737554,0.015216727378151777,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23931.94,0.0,s,r,17.575,0.03317,mag,Vega,y,n,0.5016267308370331,17.188373269162966,0.03317,0.48381234007913626,0.01478080518094171,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
23996.74,0.0,s,r,17.49767,0.03374,mag,Vega,y,n,0.5016267308370331,17.111043269162966,0.03374,0.5195279789345149,0.01614468959626842,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24062.4,0.0,s,r,17.53367,0.03496,mag,Vega,y,n,0.5016267308370331,17.147043269162968,0.03496,0.5025843272010041,0.01618288862612007,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24127.2,0.0,s,r,17.45933,0.02747,mag,Vega,y,n,0.5016267308370331,17.072703269162968,0.02747,0.5382015463647372,0.013616932376251435,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24192.0,0.0,s,r,17.57333,0.02732,mag,Vega,y,n,0.5016267308370331,17.186703269162965,0.02732,0.48455707742938825,0.012192740094100436,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24256.8,0.0,s,r,17.568,0.04587,mag,Vega,y,n,0.5016267308370331,17.181373269162968,0.04587,0.4869416704384496,0.020572229538930682,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24321.6,0.0,s,r,17.597,0.03312,mag,Vega,y,n,0.5016267308370331,17.210373269162968,0.03312,0.47410762628952435,0.014462485927884385,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24387.26,0.0,s,r,17.597,0.0392,mag,Vega,y,n,0.5016267308370331,17.210373269162968,0.0392,0.47410762628952435,0.017117435035418717,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24452.06,0.0,s,r,17.56133,0.03392,mag,Vega,y,n,0.5016267308370331,17.17470326916297,0.03392,0.48994230521364945,0.015306520055255212,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24516.86,0.0,s,r,17.55633,0.03387,mag,Vega,y,n,0.5016267308370331,17.169703269162966,0.03387,0.4922037761430299,0.015354504920169097,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24583.39,0.0,s,r,17.62933,0.03282,mag,Vega,y,n,0.5016267308370331,17.242703269162966,0.03282,0.4601982271195498,0.01391102714257216,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24648.19,0.0,s,r,17.569,0.04107,mag,Vega,y,n,0.5016267308370331,17.182373269162966,0.04107,0.4864933870596621,0.018402521090278418,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24712.99,0.0,s,r,17.46333,0.02942,mag,Vega,y,n,0.5016267308370331,17.076703269162966,0.02942,0.5362223865780693,0.014529922226035706,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24777.79,0.0,s,r,17.573,0.03214,mag,Vega,y,n,0.5016267308370331,17.186373269162967,0.03214,0.4847043766886349,0.01434823541713168,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24842.59,0.0,s,r,17.58767,0.03356,mag,Vega,y,n,0.5016267308370331,17.201043269162966,0.03356,0.47819930572406527,0.014781093814288656,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24908.26,0.0,s,r,17.554,0.03673,mag,Vega,y,n,0.5016267308370331,17.167373269162965,0.03673,0.49326118422539295,0.0166868187845267,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
24973.06,0.0,s,r,17.533,0.02988,mag,Vega,y,n,0.5016267308370331,17.146373269162968,0.02988,0.5028945640858156,0.01383990835806349,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25037.86,0.0,s,r,17.55533,0.03931,mag,Vega,y,n,0.5016267308370331,17.168703269162968,0.03931,0.49265732140734464,0.017837076096064216,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25102.66,0.0,s,r,17.62467,0.03931,mag,Vega,y,n,0.5016267308370331,17.238043269162965,0.03931,0.4621776513002372,0.016733533793007918,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25168.32,0.0,s,r,17.55267,0.04325,mag,Vega,y,n,0.5016267308370331,17.166043269162966,0.04325,0.49386578721371016,0.01967300639270041,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
